
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:06 June 30, 2025

	   0.0	 180.0
33.000	      0.313751	      0.242781	
33.500	      0.313586	    0.00665671	
34.000	      0.313586	    0.00665671	
34.500	      0.313414	      0.120405	
35.000	      0.313234	      0.181757	
35.500	      0.313234	      0.181757	
36.000	      0.313047	      0.218608	
36.500	      0.312853	      0.242471	
37.000	       0.31265	      0.258809	
37.500	       0.31265	      0.258809	
38.000	      0.312438	      0.270485	
38.500	      0.312217	      0.279121	
39.000	      0.312217	      0.279121	
39.500	      0.311987	      0.285688	
40.000	      0.311746	      0.290799	
40.500	      0.311495	      0.294855	
41.000	      0.311495	      0.294855	
41.500	      0.311233	      0.298129	
42.000	       0.31096	      0.300809	
42.500	       0.31096	      0.300809	
43.000	      0.310674	      0.303032	
43.500	      0.310374	      0.304896	
44.000	      0.310062	      0.306475	
44.500	      0.310062	      0.306475	
45.000	      0.309734	      0.307824	
45.500	      0.309392	      0.308987	
46.000	      0.309392	      0.308987	
46.500	      0.309033	      0.309996	
47.000	      0.308656	      0.310877	
47.500	      0.308262	      0.311651	
48.000	      0.308262	      0.311651	
48.500	      0.307848	      0.312335	
49.000	      0.307413	      0.312942	
49.500	      0.307413	      0.312942	
50.000	      0.306956	      0.313484	
50.500	      0.306475	       0.31397	
51.000	      0.305969	      0.314407	
51.500	      0.305969	      0.314407	
52.000	      0.305436	      0.314802	
52.500	      0.304875	       0.31516	
53.000	      0.304875	       0.31516	
53.500	      0.304282	      0.315485	
54.000	      0.303657	      0.315782	
54.500	      0.302996	      0.316053	
55.000	      0.302996	      0.316053	
55.500	      0.302297	      0.316302	
56.000	      0.301556	      0.316531	
56.500	      0.301556	      0.316531	
57.000	      0.300771	      0.316742	
57.500	      0.299938	      0.316937	
58.000	      0.299938	      0.316937	
58.500	      0.299053	      0.317117	
59.000	      0.298111	      0.317285	
59.500	      0.297109	       0.31744	
60.000	      0.297109	       0.31744	
60.500	       0.29604	      0.317585	
61.000	      0.294898	      0.317721	
61.500	      0.294898	      0.317721	
62.000	      0.293677	      0.317847	
62.500	       0.29237	      0.317965	
63.000	      0.290967	      0.318076	
63.500	      0.290967	      0.318076	
64.000	       0.28946	      0.318179	
64.500	      0.287839	      0.318277	
65.000	      0.287839	      0.318277	
65.500	       0.28609	      0.318369	
66.000	      0.284202	      0.318455	
66.500	      0.282157	      0.318537	
67.000	      0.282157	      0.318537	
67.500	       0.27994	      0.318614	
68.000	      0.277529	      0.318687	
68.500	      0.277529	      0.318687	
69.000	      0.274902	      0.318755	
69.500	      0.272032	      0.318821	
70.000	      0.268888	      0.318882	
70.500	      0.268888	      0.318882	
71.000	      0.265435	      0.318941	
71.500	       0.26163	      0.318996	
72.000	       0.26163	      0.318996	
72.500	      0.257424	      0.319049	
73.000	      0.252759	      0.319099	
73.500	      0.247566	      0.319147	
74.000	      0.247566	      0.319147	
74.500	      0.241761	      0.319192	
75.000	      0.235245	      0.319236	
75.500	      0.235245	      0.319236	
76.000	      0.227896	      0.319277	
76.500	      0.219568	      0.319316	
77.000	      0.210077	      0.319353	
77.500	      0.210077	      0.319353	
78.000	      0.199197	      0.319389	
78.500	      0.186643	      0.319423	
79.000	      0.186643	      0.319423	
79.500	      0.172053	      0.319456	
80.000	      0.154961	      0.319487	
80.500	      0.154961	      0.319487	
81.000	      0.134763	      0.319516	
81.500	      0.110655	      0.319545	
82.000	     0.0815601	      0.319572	
82.500	     0.0815601	      0.319572	
83.000	     0.0460014	      0.319598	
83.500	    0.00191091	      0.319622	
84.000	    0.00191091	      0.319622	
84.500	     0.0536772	      0.319646	
85.000	       0.12514	      0.319669	
85.500	      0.219158	       0.31969	
86.000	      0.219158	       0.31969	
86.500	      0.346335	      0.319711	
87.000	      0.524337	       0.31973	
87.500	      0.524337	       0.31973	
88.000	      0.784396	      0.319749	
88.500	       1.18608	      0.319767	
89.000	       1.85495	      0.319784	
89.500	       1.85495	      0.319784	
90.000	       3.09517	      0.319801	
90.500	       5.81505	      0.319816	
91.000	       5.81505	      0.319816	
91.500	       13.9113	      0.319831	
92.000	       73.2911	      0.319846	
92.500	       751.779	      0.319859	
93.000	       751.779	      0.319859	
93.500	       73.2911	      0.319872	
94.000	       13.9112	      0.319884	
94.500	       13.9112	      0.319884	
95.000	       5.81504	      0.319896	
95.500	       3.09516	      0.319907	
96.000	       1.85493	      0.319917	
96.500	       1.85493	      0.319917	
97.000	       1.18606	      0.319927	
97.500	      0.784374	      0.319937	
98.000	      0.784374	      0.319937	
98.500	      0.524311	      0.319946	
99.000	      0.346307	      0.319954	
99.500	      0.219126	      0.319962	
100.000	      0.219126	      0.319962	
100.500	      0.125106	      0.319969	
101.000	     0.0536391	      0.319976	
101.500	     0.0536391	      0.319976	
102.000	    0.00195227	      0.319983	
102.500	      0.046046	      0.319989	
103.000	      0.046046	      0.319989	
103.500	     0.0816081	      0.319994	
104.000	      0.110706	      0.319999	
104.500	      0.134817	      0.320004	
105.000	      0.134817	      0.320004	
105.500	      0.155019	      0.320008	
106.000	      0.172114	      0.320012	
106.500	      0.172114	      0.320012	
107.000	      0.186707	      0.320016	
107.500	      0.199265	      0.320019	
108.000	      0.210149	      0.320021	
108.500	      0.210149	      0.320021	
109.000	      0.219643	      0.320024	
109.500	      0.227975	      0.320026	
110.000	      0.227975	      0.320026	
110.500	      0.235327	      0.320027	
111.000	      0.241847	      0.320028	
111.500	      0.247655	      0.320029	
112.000	      0.247655	      0.320029	
112.500	      0.252853	       0.32003	
113.000	      0.257521	       0.32003	
113.500	      0.257521	       0.32003	
114.000	      0.261731	       0.32003	
114.500	       0.26554	      0.320029	
115.000	      0.268997	      0.320028	
115.500	      0.268997	      0.320028	
116.000	      0.272144	      0.320027	
116.500	      0.275018	      0.320026	
117.000	      0.275018	      0.320026	
117.500	       0.27765	      0.320024	
118.000	      0.280064	      0.320022	
118.500	      0.282286	      0.320019	
119.000	      0.282286	      0.320019	
119.500	      0.284335	      0.320016	
120.000	      0.286228	      0.320013	
120.500	      0.286228	      0.320013	
121.000	       0.28798	      0.320009	
121.500	      0.289606	      0.320006	
122.000	      0.291118	      0.320001	
122.500	      0.291118	      0.320001	
123.000	      0.292525	      0.319997	
123.500	      0.293837	      0.319992	
124.000	      0.293837	      0.319992	
124.500	      0.295062	      0.319987	
125.000	      0.296209	      0.319981	
125.500	      0.296209	      0.319981	
126.000	      0.297283	      0.319976	
126.500	       0.29829	      0.319969	
127.000	      0.299237	      0.319963	
127.500	      0.299237	      0.319963	
128.000	      0.300127	      0.319956	
128.500	      0.300966	      0.319949	
129.000	      0.300966	      0.319949	
129.500	      0.301756	      0.319942	
130.000	      0.302502	      0.319934	
130.500	      0.303207	      0.319926	
131.000	      0.303207	      0.319926	
131.500	      0.303874	      0.319917	
132.000	      0.304505	      0.319909	
132.500	      0.304505	      0.319909	
133.000	      0.305104	      0.319899	
133.500	      0.305671	       0.31989	
134.000	       0.30621	       0.31988	
134.500	       0.30621	       0.31988	
135.000	      0.306723	       0.31987	
135.500	       0.30721	      0.319859	
136.000	       0.30721	      0.319859	
136.500	      0.307674	      0.319849	
137.000	      0.308115	      0.319837	
137.500	      0.308537	      0.319826	
138.000	      0.308537	      0.319826	
138.500	      0.308939	      0.319814	
139.000	      0.309322	      0.319801	
139.500	      0.309322	      0.319801	
140.000	      0.309689	      0.319789	
140.500	      0.310039	      0.319775	
141.000	      0.310375	      0.319762	
141.500	      0.310375	      0.319762	
142.000	      0.310696	      0.319748	
142.500	      0.311003	      0.319734	
143.000	      0.311003	      0.319734	
143.500	      0.311298	      0.319719	
144.000	      0.311581	      0.319704	
144.500	      0.311852	      0.319688	
145.000	      0.311852	      0.319688	
145.500	      0.312112	      0.319672	
146.000	      0.312362	      0.319656	
146.500	      0.312362	      0.319656	
147.000	      0.312603	      0.319639	
147.500	      0.312834	      0.319622	
148.000	      0.312834	      0.319622	
148.500	      0.313056	      0.319604	
149.000	       0.31327	      0.319586	
149.500	      0.313476	      0.319567	
150.000	      0.313476	      0.319567	
150.500	      0.313675	      0.319548	
151.000	      0.313866	      0.319528	
151.500	      0.313866	      0.319528	
152.000	       0.31405	      0.319508	
152.500	      0.314228	      0.319487	
153.000	        0.3144	      0.319466	
153.500	        0.3144	      0.319466	
154.000	      0.314566	      0.319444	
154.500	      0.314726	      0.319422	
155.000	      0.314726	      0.319422	
155.500	       0.31488	      0.319399	
156.000	       0.31503	      0.319376	
156.500	      0.315174	      0.319352	
157.000	      0.315174	      0.319352	
157.500	      0.315314	      0.319328	
158.000	      0.315449	      0.319302	
158.500	      0.315449	      0.319302	
159.000	       0.31558	      0.319277	
159.500	      0.315707	       0.31925	
160.000	      0.315829	      0.319223	
160.500	      0.315829	      0.319223	
161.000	      0.315948	      0.319196	
161.500	      0.316063	      0.319167	
162.000	      0.316063	      0.319167	
162.500	      0.316175	      0.319138	
163.000	      0.316283	      0.319108	
163.500	      0.316388	      0.319078	
164.000	      0.316388	      0.319078	
164.500	       0.31649	      0.319047	
165.000	      0.316588	      0.319015	
165.500	      0.316588	      0.319015	
166.000	      0.316684	      0.318982	
166.500	      0.316777	      0.318949	
167.000	      0.316868	      0.318914	
167.500	      0.316868	      0.318914	
168.000	      0.316955	      0.318879	
168.500	      0.317041	      0.318843	
169.000	      0.317041	      0.318843	
169.500	      0.317123	      0.318806	
170.000	      0.317204	      0.318768	
170.500	      0.317204	      0.318768	
171.000	      0.317282	      0.318729	
171.500	      0.317358	       0.31869	
172.000	      0.317432	      0.318649	
172.500	      0.317432	      0.318649	
173.000	      0.317504	      0.318607	
173.500	      0.317574	      0.318564	
174.000	      0.317574	      0.318564	
174.500	      0.317642	       0.31852	
175.000	      0.317709	      0.318475	
175.500	      0.317773	      0.318429	
176.000	      0.317773	      0.318429	
176.500	      0.317836	      0.318382	
177.000	      0.317897	      0.318333	
177.500	      0.317897	      0.318333	
178.000	      0.317957	      0.318284	
178.500	      0.318015	      0.318233	
179.000	      0.318072	       0.31818	
179.500	      0.318072	       0.31818	
180.000	      0.318127	      0.318127	
