
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:37:19 June 25, 2025

	   0.0	 180.0
143.000	      0.183505	      0.183867	
143.500	      0.183519	      0.183871	
144.000	      0.183532	      0.183875	
144.500	      0.183544	      0.183878	
145.000	      0.183544	      0.183878	
145.500	      0.183557	      0.183882	
146.000	      0.183569	      0.183885	
146.500	      0.183569	      0.183885	
147.000	       0.18358	      0.183888	
147.500	      0.183592	      0.183891	
148.000	      0.183592	      0.183891	
148.500	      0.183603	      0.183894	
149.000	      0.183614	      0.183897	
149.500	      0.183625	        0.1839	
150.000	      0.183625	        0.1839	
150.500	      0.183635	      0.183902	
151.000	      0.183645	      0.183904	
151.500	      0.183645	      0.183904	
152.000	      0.183655	      0.183907	
152.500	      0.183665	      0.183909	
153.000	      0.183674	      0.183911	
153.500	      0.183674	      0.183911	
154.000	      0.183683	      0.183913	
154.500	      0.183692	      0.183914	
155.000	      0.183692	      0.183914	
155.500	      0.183701	      0.183916	
156.000	       0.18371	      0.183917	
156.500	      0.183718	      0.183919	
157.000	      0.183718	      0.183919	
157.500	      0.183726	       0.18392	
158.000	      0.183734	      0.183921	
158.500	      0.183734	      0.183921	
159.000	      0.183742	      0.183922	
159.500	      0.183749	      0.183923	
160.000	      0.183757	      0.183924	
160.500	      0.183757	      0.183924	
161.000	      0.183764	      0.183924	
161.500	      0.183771	      0.183925	
162.000	      0.183771	      0.183925	
162.500	      0.183777	      0.183925	
163.000	      0.183784	      0.183925	
163.500	       0.18379	      0.183925	
164.000	       0.18379	      0.183925	
164.500	      0.183797	      0.183925	
165.000	      0.183803	      0.183925	
165.500	      0.183803	      0.183925	
166.000	      0.183809	      0.183925	
166.500	      0.183814	      0.183925	
167.000	       0.18382	      0.183924	
167.500	       0.18382	      0.183924	
168.000	      0.183825	      0.183923	
168.500	       0.18383	      0.183923	
169.000	       0.18383	      0.183923	
169.500	      0.183836	      0.183922	
170.000	       0.18384	      0.183921	
170.500	       0.18384	      0.183921	
171.000	      0.183845	       0.18392	
171.500	       0.18385	      0.183918	
172.000	      0.183854	      0.183917	
172.500	      0.183854	      0.183917	
173.000	      0.183858	      0.183916	
173.500	      0.183863	      0.183914	
174.000	      0.183863	      0.183914	
174.500	      0.183867	      0.183912	
175.000	      0.183871	       0.18391	
175.500	      0.183874	      0.183908	
176.000	      0.183874	      0.183908	
176.500	      0.183878	      0.183906	
177.000	      0.183881	      0.183904	
177.500	      0.183881	      0.183904	
178.000	      0.183885	      0.183902	
178.500	      0.183888	      0.183899	
179.000	      0.183891	      0.183896	
179.500	      0.183891	      0.183896	
180.000	      0.183894	      0.183894	
