
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:37:18 June 25, 2025

	   0.0	 180.0
0.000	      0.132031	      0.132031	
0.500	      0.130799	      0.133342	
1.000	      0.130799	      0.133342	
1.500	      0.129571	      0.134899	
2.000	      0.128304	      0.137111	
2.500	       0.12697	      0.140026	
3.000	       0.12697	      0.140026	
3.500	      0.125549	       0.22963	
4.000	       0.12402	      0.389432	
4.500	       0.12402	      0.389432	
5.000	      0.122365	      0.186558	
5.500	      0.120565	      0.146424	
6.000	      0.118598	      0.141491	
6.500	      0.118598	      0.141491	
7.000	      0.116438	      0.140165	
7.500	      0.114056	        0.1398	
8.000	      0.114056	        0.1398	
8.500	      0.111413	      0.139784	
9.000	      0.108464	      0.139916	
9.500	      0.105141	      0.140115	
10.000	      0.105141	      0.140115	
10.500	      0.101338	      0.140346	
11.000	     0.0968287	        0.1406	
11.500	     0.0968287	        0.1406	
12.000	     0.0908427	      0.140903	
12.500	     0.0751702	      0.141463	
13.000	     0.0751702	      0.141463	
13.500	      0.214856	      0.145697	
14.000	     0.0622492	     0.0661825	
14.500	     0.0644293	      0.257469	
15.000	     0.0644293	      0.257469	
15.500	      0.055396	      0.134612	
16.000	     0.0402711	      0.156074	
16.500	     0.0402711	      0.156074	
17.000	     0.0154618	     0.0538526	
17.500	      0.671016	      0.251326	
18.000	      0.685804	      0.130879	
18.500	      0.685804	      0.130879	
19.000	      0.928837	      0.183416	
19.500	       0.76512	      0.135315	
20.000	       0.76512	      0.135315	
20.500	       1.32091	      0.137136	
21.000	       2.29073	      0.131992	
21.500	      0.766085	      0.176422	
22.000	      0.766085	      0.176422	
22.500	       2.06907	     0.0348404	
23.000	      0.695084	      0.739316	
23.500	      0.695084	      0.739316	
24.000	       3.98695	       0.16954	
24.500	       1.14911	      0.365788	
25.000	       2.57393	      0.132018	
25.500	       2.57393	      0.132018	
26.000	      0.878431	      0.550664	
26.500	       4.80226	       1.13681	
27.000	       4.80226	       1.13681	
27.500	       6.71096	       6.16897	
28.000	       45.9389	      0.429017	
28.500	       466.307	      0.037136	
29.000	       466.307	      0.037136	
29.500	       48.3036	     0.0999737	
30.000	        4.7635	      0.121091	
30.500	        4.7635	      0.121091	
31.000	       7.35073	      0.130805	
31.500	       3.58085	      0.136135	
32.000	       6.13293	      0.139422	
32.500	       6.13293	      0.139422	
33.000	       2.06091	      0.141632	
33.500	       4.35054	      0.143222	
34.000	       4.35054	      0.143222	
34.500	       3.87832	      0.144433	
35.000	       5.49131	      0.145402	
35.500	       5.49131	      0.145402	
36.000	        5.8367	       0.14621	
36.500	        6.4606	      0.146904	
37.000	       5.29819	      0.147503	
37.500	       5.29819	      0.147503	
38.000	       3.28054	      0.147966	
38.500	       6.23773	      0.147998	
39.000	       6.23773	      0.147998	
39.500	       3.03085	      0.143447	
40.000	       6.47064	      0.226695	
40.500	       4.94871	      0.100332	
41.000	       4.94871	      0.100332	
41.500	       5.53664	      0.154858	
42.000	       10.6768	      0.152894	
42.500	       10.6768	      0.152894	
43.000	       11.5957	      0.152567	
43.500	        8.5793	      0.140603	
44.000	       7.21445	      0.365561	
44.500	       7.21445	      0.365561	
45.000	       7.08088	     0.0137705	
45.500	       6.49544	      0.181304	
46.000	       6.49544	      0.181304	
46.500	       4.74208	      0.127866	
47.000	       3.41449	      0.192034	
47.500	       1.94997	      0.210788	
48.000	       1.94997	      0.210788	
48.500	       4.50509	      0.259911	
49.000	       2.90432	      0.407557	
49.500	       2.90432	      0.407557	
50.000	       2.89806	       1.49258	
50.500	       2.22549	       13.6036	
51.000	       2.15249	       1.58109	
51.500	       2.15249	       1.58109	
52.000	       1.49299	      0.399878	
52.500	       2.34892	      0.258721	
53.000	       2.34892	      0.258721	
53.500	       1.85046	      0.209966	
54.000	       2.11452	       0.18765	
54.500	       1.46616	      0.175612	
55.000	       1.46616	      0.175612	
55.500	      0.467719	      0.168392	
56.000	       1.17047	      0.163731	
56.500	       1.17047	      0.163731	
57.000	       1.87046	      0.160552	
57.500	      0.971217	      0.158292	
58.000	      0.971217	      0.158292	
58.500	       4.02842	      0.156631	
59.000	      0.304106	      0.155377	
59.500	      0.967876	       0.15441	
60.000	      0.967876	       0.15441	
60.500	      0.794107	       0.15365	
61.000	      0.198637	      0.153043	
61.500	      0.198637	      0.153043	
62.000	      0.260735	      0.152552	
62.500	       1.94955	      0.152151	
63.000	        1.7104	       0.15182	
63.500	        1.7104	       0.15182	
64.000	       1.15932	      0.151543	
64.500	     0.0682969	      0.151312	
65.000	     0.0682969	      0.151312	
65.500	      0.756567	      0.151116	
66.000	       6.66653	       0.15095	
66.500	       4.36305	      0.150808	
67.000	       4.36305	      0.150808	
67.500	       3.74157	      0.150686	
68.000	       3.21035	      0.150581	
68.500	       3.21035	      0.150581	
69.000	       3.77661	      0.150491	
69.500	        3.9195	      0.150413	
70.000	       2.74365	      0.150345	
70.500	       2.74365	      0.150345	
71.000	       3.01855	      0.150286	
71.500	       3.70262	      0.150235	
72.000	       3.70262	      0.150235	
72.500	       5.47394	      0.150191	
73.000	       2.77824	      0.150152	
73.500	       2.19273	      0.150118	
74.000	       2.19273	      0.150118	
74.500	       3.29946	      0.150089	
75.000	       2.13456	      0.150063	
75.500	       2.13456	      0.150063	
76.000	       1.72691	      0.150041	
76.500	       2.83737	      0.150022	
77.000	       2.71909	      0.150005	
77.500	       2.71909	      0.150005	
78.000	       2.78101	      0.149991	
78.500	       1.73228	      0.149979	
79.000	       1.73228	      0.149979	
79.500	       1.73241	      0.149969	
80.000	      0.315228	       0.14996	
80.500	      0.315228	       0.14996	
81.000	       3.94418	      0.149953	
81.500	      0.932633	      0.149947	
82.000	      0.231812	      0.149942	
82.500	      0.231812	      0.149942	
83.000	      0.623162	      0.149939	
83.500	       1.11609	      0.149936	
84.000	       1.11609	      0.149936	
84.500	      0.573882	      0.149934	
85.000	      0.455363	      0.149933	
85.500	       1.25014	      0.149933	
86.000	       1.25014	      0.149933	
86.500	       1.84139	      0.149933	
87.000	       1.92517	      0.149934	
87.500	       1.92517	      0.149934	
88.000	       1.79339	      0.149935	
88.500	      0.560829	      0.149937	
89.000	      0.439658	      0.149939	
89.500	      0.439658	      0.149939	
90.000	      0.502107	      0.149941	
90.500	        1.0293	      0.149944	
91.000	        1.0293	      0.149944	
91.500	       1.65353	      0.149947	
92.000	       8.03656	       0.14995	
92.500	       80.4227	      0.149953	
93.000	       80.4227	      0.149953	
93.500	       8.03906	      0.149957	
94.000	       1.67281	      0.149961	
94.500	       1.67281	      0.149961	
95.000	      0.804898	      0.149964	
95.500	       0.51338	      0.149969	
96.000	      0.380489	      0.149973	
96.500	      0.380489	      0.149973	
97.000	      0.308848	      0.149977	
97.500	       0.26585	      0.149981	
98.000	       0.26585	      0.149981	
98.500	      0.238034	      0.149986	
99.000	      0.219014	       0.14999	
99.500	      0.205442	      0.149995	
100.000	      0.205442	      0.149995	
100.500	      0.195423	      0.149999	
101.000	      0.187822	      0.150004	
101.500	      0.187822	      0.150004	
102.000	      0.181921	      0.150009	
102.500	      0.177251	      0.150013	
103.000	      0.177251	      0.150013	
103.500	      0.173495	      0.150018	
104.000	       0.17043	      0.150023	
104.500	      0.167899	      0.150027	
105.000	      0.167899	      0.150027	
