
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:05 June 30, 2025

	   0.0	 180.0
29.000	      0.242223	      0.224134	
29.500	      0.246226	      0.224151	
30.000	      0.251244	      0.224169	
30.500	      0.251244	      0.224169	
31.000	      0.257615	      0.224186	
31.500	      0.265824	      0.224203	
32.000	      0.276591	       0.22422	
32.500	      0.276591	       0.22422	
33.000	      0.291014	      0.224236	
33.500	      0.310846	      0.224252	
34.000	      0.310846	      0.224252	
34.500	      0.339004	      0.224268	
35.000	      0.380659	      0.224283	
35.500	      0.380659	      0.224283	
36.000	      0.445677	      0.224298	
36.500	      0.554868	      0.224313	
37.000	      0.758663	      0.224327	
37.500	      0.758663	      0.224327	
38.000	       1.20769	      0.224342	
38.500	       2.54823	      0.224356	
39.000	       2.54823	      0.224356	
39.500	       12.3944	       0.22437	
40.000	       124.454	      0.224383	
40.500	       12.3885	      0.224396	
41.000	       12.3885	      0.224396	
41.500	       2.53642	      0.224409	
42.000	       1.18976	      0.224422	
42.500	       1.18976	      0.224422	
43.000	      0.734344	      0.224435	
43.500	      0.523801	      0.224447	
44.000	      0.407382	      0.224459	
44.500	      0.407382	      0.224459	
45.000	      0.334518	      0.224471	
45.500	      0.284235	      0.224482	
46.000	      0.284235	      0.224482	
46.500	      0.246468	      0.224493	
47.000	      0.215801	      0.224504	
47.500	         0.189	      0.224515	
48.000	         0.189	      0.224515	
48.500	      0.163909	      0.224526	
49.000	      0.138899	      0.224536	
49.500	      0.138899	      0.224536	
50.000	       0.11254	      0.224547	
50.500	     0.0833751	      0.224557	
51.000	     0.0497131	      0.224566	
51.500	     0.0497131	      0.224566	
52.000	    0.00937315	      0.224576	
52.500	       0.04068	      0.224585	
53.000	       0.04068	      0.224585	
53.500	      0.104938	      0.224595	
54.000	      0.190421	      0.224603	
54.500	      0.308735	      0.224612	
55.000	      0.308735	      0.224612	
55.500	      0.480318	      0.224621	
56.000	      0.744088	      0.224629	
56.500	      0.744088	      0.224629	
57.000	       1.18201	      0.224638	
57.500	        1.9926	      0.224646	
58.000	        1.9926	      0.224646	
58.500	       3.76857	      0.224653	
59.000	        9.0526	      0.224661	
59.500	       47.8003	      0.224669	
60.000	       47.8003	      0.224669	
60.500	       490.577	      0.224676	
61.000	        47.802	      0.224683	
61.500	        47.802	      0.224683	
62.000	       9.05603	       0.22469	
62.500	       3.77376	      0.224697	
63.000	       1.99963	      0.224703	
63.500	       1.99963	      0.224703	
64.000	       1.19098	       0.22471	
64.500	      0.755111	      0.224716	
65.000	      0.755111	      0.224716	
65.500	      0.493561	      0.224722	
66.000	        0.3244	      0.224728	
66.500	      0.208765	      0.224734	
67.000	      0.208765	      0.224734	
67.500	      0.126278	       0.22474	
68.000	     0.0654154	      0.224746	
68.500	     0.0654154	      0.224746	
69.000	     0.0192608	      0.224751	
69.500	     0.0165417	      0.224756	
70.000	     0.0448456	      0.224761	
70.500	     0.0448456	      0.224761	
71.000	     0.0675836	      0.224766	
71.500	     0.0861023	      0.224771	
72.000	     0.0861023	      0.224771	
72.500	      0.101363	      0.224776	
73.000	      0.114066	       0.22478	
73.500	      0.124733	      0.224784	
74.000	      0.124733	      0.224784	
74.500	      0.133755	      0.224789	
75.000	      0.141435	      0.224793	
75.500	      0.141435	      0.224793	
76.000	      0.148004	      0.224797	
76.500	      0.153645	      0.224801	
77.000	      0.158503	      0.224804	
77.500	      0.158503	      0.224804	
78.000	      0.162693	      0.224808	
78.500	      0.166307	      0.224811	
79.000	      0.166307	      0.224811	
79.500	      0.169419	      0.224814	
80.000	       0.17209	      0.224817	
80.500	       0.17209	      0.224817	
81.000	      0.174367	       0.22482	
81.500	      0.176288	      0.224823	
82.000	      0.177885	      0.224826	
82.500	      0.177885	      0.224826	
83.000	       0.17918	      0.224829	
83.500	       0.18019	      0.224831	
84.000	       0.18019	      0.224831	
84.500	      0.180927	      0.224834	
85.000	      0.181396	      0.224836	
85.500	        0.1816	      0.224838	
86.000	        0.1816	      0.224838	
86.500	      0.181532	       0.22484	
87.000	      0.181184	      0.224842	
87.500	      0.181184	      0.224842	
88.000	      0.180538	      0.224843	
88.500	       0.17957	      0.224845	
89.000	      0.178248	      0.224846	
89.500	      0.178248	      0.224846	
90.000	      0.176529	      0.224848	
90.500	      0.174355	      0.224849	
91.000	      0.174355	      0.224849	
91.500	      0.171653	       0.22485	
92.000	      0.168327	      0.224851	
92.500	      0.164252	      0.224852	
93.000	      0.164252	      0.224852	
93.500	      0.159263	      0.224853	
94.000	      0.153139	      0.224853	
94.500	      0.153139	      0.224853	
95.000	      0.145583	      0.224854	
95.500	      0.136183	      0.224854	
96.000	      0.124366	      0.224854	
96.500	      0.124366	      0.224854	
97.000	      0.109304	      0.224854	
97.500	      0.089776	      0.224854	
98.000	      0.089776	      0.224854	
98.500	     0.0639158	      0.224854	
99.000	     0.0287603	      0.224854	
99.500	     0.0206279	      0.224854	
100.000	     0.0206279	      0.224854	
100.500	     0.0929803	      0.224853	
101.000	       0.20495	      0.224852	
101.500	       0.20495	      0.224852	
102.000	      0.391644	      0.224852	
102.500	      0.738108	      0.224851	
103.000	      0.738108	      0.224851	
103.500	        1.4983	       0.22485	
104.000	       3.76176	      0.224849	
104.500	       20.3643	      0.224847	
105.000	       20.3643	      0.224847	
105.500	       210.329	      0.224846	
106.000	       20.3638	      0.224845	
106.500	       20.3638	      0.224845	
107.000	       3.76077	      0.224843	
107.500	       1.49682	      0.224841	
108.000	      0.736122	      0.224839	
108.500	      0.736122	      0.224839	
109.000	      0.389151	      0.224837	
109.500	      0.201941	      0.224835	
110.000	      0.201941	      0.224835	
110.500	     0.0894455	      0.224833	
111.000	     0.0165566	       0.22483	
111.500	     0.0333813	      0.224828	
112.000	     0.0333813	      0.224828	
112.500	     0.0691015	      0.224825	
113.000	     0.0955437	      0.224822	
113.500	     0.0955437	      0.224822	
114.000	      0.115673	      0.224819	
114.500	      0.131358	      0.224816	
115.000	      0.143823	      0.224813	
115.500	      0.143823	      0.224813	
116.000	      0.153897	       0.22481	
116.500	      0.162158	      0.224806	
117.000	      0.162158	      0.224806	
117.500	       0.16902	      0.224803	
118.000	      0.174785	      0.224799	
118.500	      0.179677	      0.224795	
119.000	      0.179677	      0.224795	
119.500	      0.183865	      0.224791	
120.000	       0.18748	      0.224787	
120.500	       0.18748	      0.224787	
121.000	      0.190623	      0.224782	
121.500	      0.193374	      0.224778	
122.000	      0.195797	      0.224773	
122.500	      0.195797	      0.224773	
123.000	      0.197943	      0.224768	
123.500	      0.199853	      0.224763	
124.000	      0.199853	      0.224763	
124.500	      0.201561	      0.224758	
125.000	      0.203095	      0.224753	
125.500	      0.203095	      0.224753	
126.000	      0.204479	      0.224747	
126.500	      0.205731	      0.224742	
127.000	       0.20687	      0.224736	
127.500	       0.20687	      0.224736	
128.000	      0.207907	       0.22473	
128.500	      0.208856	      0.224724	
129.000	      0.208856	      0.224724	
129.500	      0.209726	      0.224717	
130.000	      0.210526	      0.224711	
130.500	      0.211264	      0.224704	
131.000	      0.211264	      0.224704	
131.500	      0.211945	      0.224697	
132.000	      0.212577	       0.22469	
132.500	      0.212577	       0.22469	
133.000	      0.213163	      0.224683	
133.500	      0.213708	      0.224676	
134.000	      0.214216	      0.224668	
134.500	      0.214216	      0.224668	
135.000	      0.214691	       0.22466	
135.500	      0.215135	      0.224653	
136.000	      0.215135	      0.224653	
136.500	       0.21555	      0.224644	
137.000	      0.215941	      0.224636	
137.500	      0.216308	      0.224627	
138.000	      0.216308	      0.224627	
138.500	      0.216653	      0.224619	
139.000	      0.216978	       0.22461	
139.500	      0.216978	       0.22461	
140.000	      0.217285	        0.2246	
140.500	      0.217575	      0.224591	
141.000	       0.21785	      0.224581	
141.500	       0.21785	      0.224581	
142.000	       0.21811	      0.224571	
142.500	      0.218357	      0.224561	
143.000	      0.218357	      0.224561	
143.500	      0.218591	      0.224551	
144.000	      0.218813	       0.22454	
144.500	      0.219025	      0.224529	
145.000	      0.219025	      0.224529	
145.500	      0.219227	      0.224518	
146.000	      0.219419	      0.224507	
146.500	      0.219419	      0.224507	
147.000	      0.219602	      0.224495	
147.500	      0.219777	      0.224483	
148.000	      0.219777	      0.224483	
148.500	      0.219944	      0.224471	
149.000	      0.220103	      0.224458	
149.500	      0.220256	      0.224446	
150.000	      0.220256	      0.224446	
150.500	      0.220402	      0.224433	
151.000	      0.220543	      0.224419	
151.500	      0.220543	      0.224419	
152.000	      0.220677	      0.224406	
152.500	      0.220806	      0.224392	
153.000	       0.22093	      0.224377	
153.500	       0.22093	      0.224377	
154.000	      0.221049	      0.224363	
154.500	      0.221164	      0.224348	
155.000	      0.221164	      0.224348	
155.500	      0.221274	      0.224332	
156.000	       0.22138	      0.224317	
156.500	      0.221482	      0.224301	
157.000	      0.221482	      0.224301	
157.500	       0.22158	      0.224284	
158.000	      0.221675	      0.224267	
158.500	      0.221675	      0.224267	
159.000	      0.221766	       0.22425	
159.500	      0.221854	      0.224233	
160.000	      0.221939	      0.224215	
160.500	      0.221939	      0.224215	
161.000	      0.222021	      0.224196	
161.500	      0.222101	      0.224177	
162.000	      0.222101	      0.224177	
162.500	      0.222177	      0.224158	
163.000	      0.222252	      0.224139	
163.500	      0.222323	      0.224118	
164.000	      0.222323	      0.224118	
164.500	      0.222393	      0.224098	
165.000	       0.22246	      0.224077	
165.500	       0.22246	      0.224077	
166.000	      0.222525	      0.224055	
166.500	      0.222588	      0.224033	
167.000	      0.222649	       0.22401	
167.500	      0.222649	       0.22401	
168.000	      0.222708	      0.223987	
168.500	      0.222766	      0.223963	
169.000	      0.222766	      0.223963	
169.500	      0.222822	      0.223939	
170.000	      0.222876	      0.223914	
170.500	      0.222876	      0.223914	
171.000	      0.222928	      0.223888	
171.500	      0.222979	      0.223862	
172.000	      0.223029	      0.223835	
172.500	      0.223029	      0.223835	
173.000	      0.223077	      0.223807	
173.500	      0.223123	      0.223779	
174.000	      0.223123	      0.223779	
174.500	      0.223169	       0.22375	
175.000	      0.223213	      0.223721	
175.500	      0.223256	       0.22369	
176.000	      0.223256	       0.22369	
176.500	      0.223298	      0.223659	
177.000	      0.223338	      0.223627	
177.500	      0.223338	      0.223627	
178.000	      0.223378	      0.223594	
178.500	      0.223416	       0.22356	
179.000	      0.223454	      0.223526	
179.500	      0.223454	      0.223526	
180.000	       0.22349	       0.22349	
