
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:05:32 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	     0.0831835	             0	
0.964	     0.0831835	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	       1.70269	
4.500	             0	       1.70269	
4.821	             0	       1.68899	
5.143	             0	       1.68899	
5.464	             0	       1.68326	
5.786	             0	       1.68326	
6.107	       6.38194	             0	
6.429	       6.38194	             0	
6.750	        2.3776	      0.143806	
7.071	        2.3776	      0.143806	
7.393	       2.92151	       1.64078	
7.714	       2.92151	       1.64078	
8.036	       2.92151	       1.64078	
8.357	       2.28315	             0	
8.679	       2.28315	             0	
9.000	       1.59459	             0	
9.321	       1.59459	             0	
9.643	       2.38907	             0	
9.964	       2.38907	             0	
10.286	             0	      0.804595	
10.607	             0	      0.804595	
10.929	       2.99811	      0.103314	
11.250	       2.99811	      0.103314	
11.571	       2.99811	      0.103314	
11.893	       3.66839	             0	
12.214	       3.66839	             0	
12.536	             0	      0.194056	
12.857	             0	      0.194056	
13.179	      0.277338	             0	
13.500	      0.277338	             0	
13.821	       1.26017	             0	
14.143	       1.26017	             0	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	      0.833876	             0	
15.750	      0.833876	             0	
16.071	      0.731955	             0	
16.393	      0.731955	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	       1.20922	      0.782547	
17.679	       1.20922	      0.782547	
18.000	             0	        3.1995	
18.321	             0	        3.1995	
18.643	      0.599395	      0.947247	
18.964	      0.599395	      0.947247	
19.286	      0.599395	      0.947247	
19.607	             0	             0	
19.929	             0	             0	
20.250	       0.61118	       6.07113	
20.571	       0.61118	       6.07113	
20.893	             0	             0	
21.214	             0	             0	
21.536	             0	       13.7755	
21.857	             0	       13.7755	
22.179	       1.60481	      0.970916	
22.500	       1.60481	      0.970916	
22.821	       1.60481	      0.970916	
23.143	      0.323273	      0.801487	
23.464	      0.323273	      0.801487	
23.786	       2.18009	       1.97583	
24.107	       2.18009	       1.97583	
24.429	      0.912542	             0	
24.750	      0.912542	             0	
25.071	             0	             0	
25.393	             0	             0	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	      0.690838	       1.42138	
27.000	      0.690838	       1.42138	
27.321	      0.202892	             0	
27.643	      0.202892	             0	
27.964	             0	             0	
28.286	             0	             0	
28.607	      0.774987	      0.766899	
28.929	      0.774987	      0.766899	
29.250	             0	             0	
29.571	             0	             0	
29.893	             0	      0.736214	
30.214	             0	      0.736214	
30.536	             0	      0.736214	
30.857	       0.14967	       5.78191	
31.179	       0.14967	       5.78191	
31.500	      0.142044	             0	
31.821	      0.142044	             0	
32.143	       1.11085	      0.970925	
32.464	       1.11085	      0.970925	
32.786	       1.26541	       352.748	
33.107	       1.26541	       352.748	
33.429	       1.19119	      0.970925	
33.750	       1.19119	      0.970925	
34.071	       1.19119	      0.970925	
34.393	             0	       2.77907	
34.714	             0	       2.77907	
35.036	       0.11246	       1.41473	
35.357	       0.11246	       1.41473	
35.679	       3.13789	       2.78117	
36.000	       3.13789	       2.78117	
36.321	       0.10033	      0.666521	
36.643	       0.10033	      0.666521	
36.964	       1.79317	       7.28861	
37.286	       1.79317	       7.28861	
37.607	       1.79317	       7.28861	
37.929	       1.00011	      0.631577	
38.250	       1.00011	      0.631577	
38.571	             0	             0	
38.893	             0	             0	
39.214	       1.21601	             0	
39.536	       1.21601	             0	
39.857	     0.0776418	             0	
40.179	     0.0776418	             0	
40.500	             0	             0	
40.821	             0	             0	
41.143	             0	      0.115455	
41.464	             0	      0.115455	
41.786	             0	      0.115455	
42.107	       1.53289	      0.194643	
42.429	       1.53289	      0.194643	
42.750	      0.197836	     0.0841394	
43.071	      0.197836	     0.0841394	
43.393	       1.11281	      0.145608	
43.714	       1.11281	      0.145608	
44.036	      0.894296	             0	
44.357	      0.894296	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	             0	      0.293522	
45.964	             0	      0.293522	
46.286	             0	             0	
46.607	             0	             0	
46.929	             0	      0.152321	
47.250	             0	      0.152321	
47.571	       2.20655	             0	
47.893	       2.20655	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	      0.967757	      0.204718	
50.143	      0.967757	      0.204718	
50.464	             0	      0.065118	
50.786	             0	      0.065118	
51.107	             0	             0	
51.429	             0	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	             0	      0.184771	
52.714	             0	      0.184771	
53.036	             0	      0.184771	
53.357	      0.563829	             0	
53.679	      0.563829	             0	
54.000	       2.60146	             0	
54.321	       2.60146	             0	
54.643	       1.77224	      0.128316	
54.964	       1.77224	      0.128316	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	       5.94377	
56.250	             0	       5.94377	
56.571	             0	       5.94377	
56.893	       1.81982	       1.44579	
57.214	       1.81982	       1.44579	
57.536	             0	       2.62237	
57.857	             0	       2.62237	
58.179	             0	       1.22309	
58.500	             0	       1.22309	
58.821	             0	        1.4858	
59.143	             0	        1.4858	
59.464	             0	      0.597384	
59.786	             0	      0.597384	
60.107	             0	      0.597384	
60.429	       3.38173	       2.23303	
60.750	       3.38173	       2.23303	
61.071	             0	       1.05346	
61.393	             0	       1.05346	
61.714	      0.946449	       1.67896	
62.036	      0.946449	       1.67896	
62.357	       2.86823	      0.396843	
62.679	       2.86823	      0.396843	
63.000	             0	       0.81775	
63.321	             0	       0.81775	
63.643	       1.90791	      0.574437	
63.964	       1.90791	      0.574437	
64.286	       1.90791	      0.574437	
64.607	       2.88485	      0.276508	
64.929	       2.88485	      0.276508	
65.250	       2.40449	      0.398419	
65.571	       2.40449	      0.398419	
65.893	      0.961499	      0.240331	
66.214	      0.961499	      0.240331	
66.536	        1.9243	      0.806098	
66.857	        1.9243	      0.806098	
67.179	      0.964709	      0.055128	
67.500	      0.964709	      0.055128	
67.821	      0.964709	      0.055128	
68.143	       1.93111	      0.439696	
68.464	       1.93111	      0.439696	
68.786	       2.89892	      0.181514	
69.107	       2.89892	      0.181514	
69.429	        1.9382	      0.383133	
69.750	        1.9382	      0.383133	
70.071	       1.93627	      0.116756	
70.393	       1.93627	      0.116756	
70.714	       2.90656	      0.170099	
71.036	       2.90656	      0.170099	
71.357	       2.90656	      0.170099	
71.679	       5.81532	      0.645356	
72.000	       5.81532	      0.645356	
72.321	       3.66073	      0.154832	
72.643	       3.66073	      0.154832	
72.964	       5.82121	             0	
73.286	       5.82121	             0	
73.607	       1.94062	             0	
73.929	       1.94062	             0	
74.250	       2.91152	             0	
74.571	       2.91152	             0	
74.893	       5.82411	             0	
75.214	       5.82411	             0	
75.536	       5.82411	             0	
75.857	        2.6789	             0	
76.179	        2.6789	             0	
76.500	       1.94171	             0	
76.821	       1.94171	             0	
77.143	       445.564	             0	
77.464	       445.564	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	      0.131699	             0	
83.893	      0.131699	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	      0.180651	             0	
86.464	      0.180651	             0	
86.786	      0.180651	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	      0.156912	             0	
88.714	      0.156912	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	      0.610313	             0	
95.786	      0.610313	             0	
96.107	      0.994146	             0	
96.429	      0.994146	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	      0.256295	             0	
98.679	      0.256295	             0	
99.000	     0.0726914	             0	
99.321	     0.0726914	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	      0.167101	             0	
102.857	      0.167101	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
