
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:05 June 30, 2025

	   0.0	 180.0
50.500	      0.242284	      0.254204	
51.000	      0.240936	      0.254201	
51.500	      0.240936	      0.254201	
52.000	      0.239507	      0.254199	
52.500	       0.23798	      0.254197	
53.000	       0.23798	      0.254197	
53.500	      0.236332	      0.254195	
54.000	      0.234538	      0.254193	
54.500	      0.232568	      0.254191	
55.000	      0.232568	      0.254191	
55.500	      0.230385	      0.254188	
56.000	      0.227945	      0.254186	
56.500	      0.227945	      0.254186	
57.000	      0.225192	      0.254184	
57.500	      0.222056	      0.254182	
58.000	      0.222056	      0.254182	
58.500	      0.218447	       0.25418	
59.000	      0.214248	      0.254178	
59.500	      0.209308	      0.254176	
60.000	      0.209308	      0.254176	
60.500	      0.203419	      0.254174	
61.000	      0.196301	      0.254172	
61.500	      0.196301	      0.254172	
62.000	      0.187561	       0.25417	
62.500	      0.176635	      0.254167	
63.000	      0.162693	      0.254165	
63.500	      0.162693	      0.254165	
64.000	      0.144466	      0.254163	
64.500	      0.119945	      0.254161	
65.000	      0.119945	      0.254161	
65.500	     0.0857797	      0.254158	
66.000	     0.0360493	      0.254156	
66.500	     0.0405368	      0.254154	
67.000	     0.0405368	      0.254154	
67.500	      0.167777	      0.254151	
68.000	      0.403319	      0.254149	
68.500	      0.403319	      0.254149	
69.000	      0.919309	      0.254146	
69.500	       2.45426	      0.254144	
70.000	       13.7086	      0.254141	
70.500	       13.7086	      0.254141	
71.000	        142.66	      0.254138	
71.500	       13.7098	      0.254136	
72.000	       13.7098	      0.254136	
72.500	       2.45664	      0.254133	
73.000	      0.922903	       0.25413	
73.500	      0.408133	      0.254127	
74.000	      0.408133	      0.254127	
74.500	      0.173831	      0.254124	
75.000	     0.0478558	      0.254121	
75.500	     0.0478558	      0.254121	
76.000	     0.0274346	      0.254118	
76.500	     0.0758328	      0.254114	
77.000	      0.108623	      0.254111	
77.500	      0.108623	      0.254111	
78.000	       0.13172	      0.254108	
78.500	      0.148465	      0.254104	
79.000	      0.148465	      0.254104	
79.500	      0.160861	      0.254101	
80.000	      0.170167	      0.254097	
80.500	      0.170167	      0.254097	
81.000	      0.177203	      0.254093	
81.500	      0.182524	      0.254089	
82.000	      0.186509	      0.254085	
82.500	      0.186509	      0.254085	
83.000	      0.189426	      0.254081	
83.500	      0.191466	      0.254077	
84.000	      0.191466	      0.254077	
84.500	      0.192764	      0.254073	
85.000	      0.193417	      0.254069	
85.500	      0.193493	      0.254064	
86.000	      0.193493	      0.254064	
86.500	      0.193034	       0.25406	
87.000	      0.192067	      0.254055	
87.500	      0.192067	      0.254055	
88.000	      0.190601	      0.254051	
88.500	      0.188632	      0.254046	
89.000	      0.186141	      0.254041	
89.500	      0.186141	      0.254041	
90.000	      0.183096	      0.254036	
90.500	       0.17945	      0.254031	
91.000	       0.17945	      0.254031	
91.500	      0.175139	      0.254025	
92.000	      0.170081	       0.25402	
92.500	      0.164169	      0.254014	
93.000	      0.164169	      0.254014	
93.500	      0.157267	      0.254009	
94.000	      0.149204	      0.254003	
94.500	      0.149204	      0.254003	
95.000	      0.139759	      0.253997	
95.500	      0.128651	      0.253991	
96.000	      0.115516	      0.253985	
96.500	      0.115516	      0.253985	
97.000	     0.0998763	      0.253979	
97.500	     0.0810987	      0.253972	
98.000	     0.0810987	      0.253972	
98.500	     0.0583302	      0.253966	
99.000	     0.0304004	      0.253959	
99.500	    0.00433076	      0.253952	
100.000	    0.00433076	      0.253952	
100.500	     0.0482172	      0.253945	
101.000	      0.104734	      0.253938	
101.500	      0.104734	      0.253938	
102.000	      0.179187	      0.253931	
102.500	      0.279998	      0.253923	
103.000	      0.279998	      0.253923	
103.500	      0.421199	      0.253916	
104.000	      0.627602	      0.253908	
104.500	      0.946525	        0.2539	
105.000	      0.946525	        0.2539	
105.500	       1.47772	      0.253892	
106.000	       2.46281	      0.253884	
106.500	       2.46281	      0.253884	
107.000	       4.62337	      0.253875	
107.500	        11.055	      0.253867	
108.000	       58.2271	      0.253858	
108.500	       58.2271	      0.253858	
109.000	       597.222	      0.253849	
109.500	       58.2269	       0.25384	
110.000	       58.2269	       0.25384	
110.500	       11.0545	      0.253831	
111.000	       4.62264	      0.253821	
111.500	       2.46182	      0.253812	
112.000	       2.46182	      0.253812	
112.500	       1.47647	      0.253802	
113.000	      0.945022	      0.253792	
113.500	      0.945022	      0.253792	
114.000	      0.625832	      0.253781	
114.500	      0.419154	      0.253771	
115.000	      0.277668	       0.25376	
115.500	      0.277668	       0.25376	
116.000	      0.176561	      0.253749	
116.500	        0.1018	      0.253738	
117.000	        0.1018	      0.253738	
117.500	     0.0449604	      0.253727	
118.000	   0.000734944	      0.253715	
118.500	     0.0343537	      0.253703	
119.000	     0.0343537	      0.253703	
119.500	     0.0626619	      0.253691	
120.000	     0.0858325	      0.253679	
120.500	     0.0858325	      0.253679	
121.000	      0.105039	      0.253667	
121.500	      0.121138	      0.253654	
122.000	      0.134766	      0.253641	
122.500	      0.134766	      0.253641	
123.000	      0.146405	      0.253627	
123.500	      0.156425	      0.253614	
124.000	      0.156425	      0.253614	
124.500	      0.165113	        0.2536	
125.000	      0.172695	      0.253586	
125.500	      0.172695	      0.253586	
126.000	      0.179353	      0.253572	
126.500	      0.185231	      0.253557	
127.000	      0.190446	      0.253542	
127.500	      0.190446	      0.253542	
128.000	      0.195094	      0.253527	
128.500	      0.199256	      0.253511	
129.000	      0.199256	      0.253511	
129.500	      0.202997	      0.253495	
130.000	      0.206371	      0.253479	
130.500	      0.209427	      0.253463	
131.000	      0.209427	      0.253463	
131.500	      0.212201	      0.253446	
132.000	      0.214729	      0.253428	
132.500	      0.214729	      0.253428	
133.000	      0.217038	      0.253411	
133.500	      0.219154	      0.253393	
134.000	      0.221097	      0.253375	
134.500	      0.221097	      0.253375	
135.000	      0.222885	      0.253356	
135.500	      0.224535	      0.253337	
136.000	      0.224535	      0.253337	
136.500	      0.226061	      0.253318	
137.000	      0.227475	      0.253298	
137.500	      0.228787	      0.253278	
138.000	      0.228787	      0.253278	
138.500	      0.230008	      0.253257	
139.000	      0.231145	      0.253236	
139.500	      0.231145	      0.253236	
140.000	      0.232206	      0.253214	
140.500	      0.233197	      0.253192	
141.000	      0.234125	       0.25317	
141.500	      0.234125	       0.25317	
142.000	      0.234996	      0.253147	
142.500	      0.235812	      0.253124	
143.000	      0.235812	      0.253124	
143.500	       0.23658	        0.2531	
144.000	      0.237303	      0.253075	
144.500	      0.237984	       0.25305	
145.000	      0.237984	       0.25305	
145.500	      0.238626	      0.253025	
146.000	      0.239233	      0.252999	
146.500	      0.239233	      0.252999	
147.000	      0.239807	      0.252972	
147.500	       0.24035	      0.252945	
148.000	       0.24035	      0.252945	
148.500	      0.240864	      0.252917	
149.000	      0.241352	      0.252889	
149.500	      0.241815	       0.25286	
150.000	      0.241815	       0.25286	
150.500	      0.242255	       0.25283	
151.000	      0.242674	        0.2528	
151.500	      0.242674	        0.2528	
152.000	      0.243072	      0.252769	
152.500	      0.243451	      0.252738	
153.000	      0.243813	      0.252705	
153.500	      0.243813	      0.252705	
154.000	      0.244158	      0.252672	
154.500	      0.244487	      0.252638	
155.000	      0.244487	      0.252638	
155.500	      0.244802	      0.252604	
156.000	      0.245102	      0.252568	
156.500	       0.24539	      0.252532	
157.000	       0.24539	      0.252532	
157.500	      0.245665	      0.252495	
158.000	      0.245929	      0.252457	
158.500	      0.245929	      0.252457	
159.000	      0.246182	      0.252418	
159.500	      0.246425	      0.252378	
160.000	      0.246658	      0.252337	
160.500	      0.246658	      0.252337	
161.000	      0.246881	      0.252295	
161.500	      0.247096	      0.252253	
162.000	      0.247096	      0.252253	
162.500	      0.247302	      0.252209	
163.000	        0.2475	      0.252164	
163.500	      0.247691	      0.252118	
164.000	      0.247691	      0.252118	
164.500	      0.247875	      0.252071	
165.000	      0.248052	      0.252022	
165.500	      0.248052	      0.252022	
166.000	      0.248223	      0.251973	
166.500	      0.248387	      0.251922	
167.000	      0.248545	       0.25187	
167.500	      0.248545	       0.25187	
168.000	      0.248698	      0.251816	
168.500	      0.248846	      0.251761	
169.000	      0.248846	      0.251761	
169.500	      0.248989	      0.251705	
170.000	      0.249126	      0.251647	
170.500	      0.249126	      0.251647	
171.000	      0.249259	      0.251588	
171.500	      0.249388	      0.251527	
172.000	      0.249512	      0.251464	
172.500	      0.249512	      0.251464	
173.000	      0.249633	        0.2514	
173.500	      0.249749	      0.251333	
174.000	      0.249749	      0.251333	
174.500	      0.249862	      0.251265	
175.000	      0.249971	      0.251196	
175.500	      0.250077	      0.251124	
176.000	      0.250077	      0.251124	
176.500	      0.250179	       0.25105	
177.000	      0.250278	      0.250974	
177.500	      0.250278	      0.250974	
178.000	      0.250375	      0.250896	
178.500	      0.250468	      0.250815	
179.000	      0.250559	      0.250732	
179.500	      0.250559	      0.250732	
180.000	      0.250647	      0.250647	
