
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:06:27 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	       2.47906	
2.893	             0	       2.47906	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	     0.0626649	             0	
4.500	     0.0626649	             0	
4.821	      0.731138	             0	
5.143	      0.731138	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	      0.345334	             0	
6.429	      0.345334	             0	
6.750	      0.318727	             0	
7.071	      0.318727	             0	
7.393	      0.216377	             0	
7.714	      0.216377	             0	
8.036	      0.216377	             0	
8.357	       1.10472	             0	
8.679	       1.10472	             0	
9.000	      0.645591	             0	
9.321	      0.645591	             0	
9.643	      0.228026	             0	
9.964	      0.228026	             0	
10.286	      0.600518	             0	
10.607	      0.600518	             0	
10.929	      0.346691	             0	
11.250	      0.346691	             0	
11.571	      0.346691	             0	
11.893	             0	     0.0906791	
12.214	             0	     0.0906791	
12.536	       0.12906	      0.315804	
12.857	       0.12906	      0.315804	
13.179	      0.722456	             0	
13.500	      0.722456	             0	
13.821	      0.836437	             0	
14.143	      0.836437	             0	
14.464	      0.983193	             0	
14.786	      0.983193	             0	
15.107	      0.983193	             0	
15.429	      0.705809	      0.523755	
15.750	      0.705809	      0.523755	
16.071	      0.724746	             0	
16.393	      0.724746	             0	
16.714	       0.65884	             0	
17.036	       0.65884	             0	
17.357	      0.379963	      0.318516	
17.679	      0.379963	      0.318516	
18.000	      0.403693	      0.750015	
18.321	      0.403693	      0.750015	
18.643	      0.457894	       1.11271	
18.964	      0.457894	       1.11271	
19.286	      0.457894	       1.11271	
19.607	      0.663589	      0.952892	
19.929	      0.663589	      0.952892	
20.250	      0.523798	             0	
20.571	      0.523798	             0	
20.893	      0.676172	             0	
21.214	      0.676172	             0	
21.536	      0.872339	             0	
21.857	      0.872339	             0	
22.179	       1.38804	             0	
22.500	       1.38804	             0	
22.821	       1.38804	             0	
23.143	       1.16508	             0	
23.464	       1.16508	             0	
23.786	      0.489924	             0	
24.107	      0.489924	             0	
24.429	       1.17933	             0	
24.750	       1.17933	             0	
25.071	       1.93155	             0	
25.393	       1.93155	             0	
25.714	      0.814289	             0	
26.036	      0.814289	             0	
26.357	      0.814289	             0	
26.679	      0.496786	             0	
27.000	      0.496786	             0	
27.321	      0.315835	             0	
27.643	      0.315835	             0	
27.964	       1.77377	             0	
28.286	       1.77377	             0	
28.607	      0.325652	             0	
28.929	      0.325652	             0	
29.250	      0.744932	      0.259884	
29.571	      0.744932	      0.259884	
29.893	      0.747897	             0	
30.214	      0.747897	             0	
30.536	      0.747897	             0	
30.857	      0.586628	      0.371011	
31.179	      0.586628	      0.371011	
31.500	      0.160252	      0.125428	
31.821	      0.160252	      0.125428	
32.143	       1.01665	             0	
32.464	       1.01665	             0	
32.786	      0.321415	      0.125428	
33.107	      0.321415	      0.125428	
33.429	      0.321955	      0.125254	
33.750	      0.321955	      0.125254	
34.071	      0.321955	      0.125254	
34.393	       0.73327	      0.250473	
34.714	       0.73327	      0.250473	
35.036	      0.322317	      0.125212	
35.357	      0.322317	      0.125212	
35.679	      0.544111	        0.2504	
36.000	      0.544111	        0.2504	
36.321	      0.413538	       0.18355	
36.643	      0.413538	       0.18355	
36.964	      0.322463	       1.91983	
37.286	      0.322463	       1.91983	
37.607	      0.322463	       1.91983	
37.929	      0.167431	      0.721374	
38.250	      0.167431	      0.721374	
38.571	      0.107013	       0.96174	
38.893	      0.107013	       0.96174	
39.214	      0.643638	             0	
39.536	      0.643638	             0	
39.857	      0.321438	             0	
40.179	      0.321438	             0	
40.500	      0.481516	      0.124978	
40.821	      0.481516	      0.124978	
41.143	      0.841825	             0	
41.464	      0.841825	             0	
41.786	      0.841825	             0	
42.107	             0	             0	
42.429	             0	             0	
42.750	      0.318717	      0.124851	
43.071	      0.318717	      0.124851	
43.393	             0	             0	
43.714	             0	             0	
44.036	      0.158134	             0	
44.357	      0.158134	             0	
44.679	      0.315564	             0	
45.000	      0.315564	             0	
45.321	      0.315564	             0	
45.643	       423.739	             0	
45.964	       423.739	             0	
46.286	      0.952843	             0	
46.607	      0.952843	             0	
46.929	       6.34904	      0.101487	
47.250	       6.34904	      0.101487	
47.571	       4.78363	             0	
47.893	       4.78363	             0	
48.214	      0.258472	             0	
48.536	      0.258472	             0	
48.857	      0.258472	             0	
49.179	       14.0808	             0	
49.500	       14.0808	             0	
49.821	       1.08392	             0	
50.143	       1.08392	             0	
50.464	       13.4875	             0	
50.786	       13.4875	             0	
51.107	       1.92866	             0	
51.429	       1.92866	             0	
51.750	       2.89621	             0	
52.071	       2.89621	             0	
52.393	       3.86491	             0	
52.714	       3.86491	             0	
53.036	       3.86491	             0	
53.357	       3.04448	             0	
53.679	       3.04448	             0	
54.000	       5.94601	             0	
54.321	       5.94601	             0	
54.643	       3.87317	             0	
54.964	       3.87317	             0	
55.286	       1.93674	             0	
55.607	       1.93674	             0	
55.929	       2.90708	             0	
56.250	       2.90708	             0	
56.571	       2.90708	             0	
56.893	       11.6317	             0	
57.214	       11.6317	             0	
57.536	        11.635	             0	
57.857	        11.635	             0	
58.179	       3.87928	             0	
58.500	       3.87928	             0	
58.821	       1.93996	             0	
59.143	       1.93996	             0	
59.464	       2.91029	             0	
59.786	       2.91029	             0	
60.107	       2.91029	             0	
60.429	       7.76162	             0	
60.750	       7.76162	             0	
61.071	       7.76251	             0	
61.393	       7.76251	             0	
61.714	       3.88157	             0	
62.036	       3.88157	             0	
62.357	       3.88185	             0	
62.679	       3.88185	             0	
63.000	       2.91159	             0	
63.321	       2.91159	             0	
63.643	       17.4703	             0	
63.964	       17.4703	             0	
64.286	       17.4703	             0	
64.607	        6.7943	             0	
64.929	        6.7943	             0	
65.250	       3.88263	             0	
65.571	       3.88263	             0	
65.893	       6.79481	             0	
66.214	       6.79481	             0	
66.536	       1.94145	             0	
66.857	       1.94145	             0	
67.179	       9.70742	             0	
67.500	       9.70742	             0	
67.821	       9.70742	             0	
68.143	       13.5906	             0	
68.464	       13.5906	             0	
68.786	       2.91226	             0	
69.107	       2.91226	             0	
69.429	        5.8244	             0	
69.750	        5.8244	             0	
70.071	       9.70687	             0	
70.393	       9.70687	             0	
70.714	       9.70607	             0	
71.036	       9.70607	             0	
71.357	       9.70607	             0	
71.679	       5.82262	             0	
72.000	       5.82262	             0	
72.321	       3.88144	             0	
72.643	       3.88144	             0	
72.964	       4.85048	             0	
73.286	       4.85048	             0	
73.607	       1.93972	             0	
73.929	       1.93972	             0	
74.250	       7.75546	             0	
74.571	       7.75546	             0	
74.893	       15.5027	             0	
75.214	       15.5027	             0	
75.536	       15.5027	             0	
75.857	       4.90514	             0	
76.179	       4.90514	             0	
76.500	       2.90263	             0	
76.821	       2.90263	             0	
77.143	       5.79999	             0	
77.464	       5.79999	             0	
77.786	      0.965634	             0	
78.107	      0.965634	             0	
78.429	       1.92945	             0	
78.750	       1.92945	             0	
79.071	       1.92945	             0	
79.393	        9.6332	             0	
79.714	        9.6332	             0	
80.036	       3.84481	             0	
80.357	       3.84481	             0	
80.679	       1.92034	             0	
81.000	       1.92034	             0	
81.321	       2.03047	             0	
81.643	       2.03047	             0	
81.964	       2.86625	             0	
82.286	       2.86625	             0	
82.607	       2.86625	             0	
82.929	       9.80991	             0	
83.250	       9.80991	             0	
83.571	       2.03687	             0	
83.893	       2.03687	             0	
84.214	       2.02974	             0	
84.536	       2.02974	             0	
84.857	       2.82507	             0	
85.179	       2.82507	             0	
85.500	       3.86787	             0	
85.821	       3.86787	             0	
86.143	       1.86531	             0	
86.464	       1.86531	             0	
86.786	       1.86531	             0	
87.107	       2.14392	             0	
87.429	       2.14392	             0	
87.750	       2.38678	             0	
88.071	       2.38678	             0	
88.393	       1.18917	             0	
88.714	       1.18917	             0	
89.036	      0.432163	             0	
89.357	      0.432163	             0	
89.679	       1.22257	             0	
90.000	       1.22257	             0	
90.321	       1.22257	             0	
90.643	        1.9996	             0	
90.964	        1.9996	             0	
91.286	       1.02488	             0	
91.607	       1.02488	             0	
91.929	       1.14347	             0	
92.250	       1.14347	             0	
92.571	       1.02342	             0	
92.893	       1.02342	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	        3.3522	             0	
94.500	        3.3522	             0	
94.821	       236.701	             0	
95.143	       236.701	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
