
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:06:27 September 07, 2025

	   0.0	 180.0
21.857	     0.0560761	             0	
22.179	      0.226465	             0	
22.500	      0.226465	             0	
22.821	      0.226465	             0	
23.143	      0.113414	             0	
23.464	      0.113414	             0	
23.786	     0.0566619	             0	
24.107	     0.0566619	             0	
24.429	             0	             0	
24.750	             0	             0	
25.071	      0.114027	             0	
25.393	      0.114027	             0	
25.714	      0.171553	             0	
26.036	      0.171553	             0	
26.357	      0.171553	             0	
26.679	     0.0572548	             0	
27.000	     0.0572548	             0	
27.321	     0.0529044	             0	
27.643	     0.0529044	             0	
27.964	      0.114593	             0	
28.286	      0.114593	             0	
28.607	      0.114555	             0	
28.929	      0.114555	             0	
29.250	      0.234005	       2.35497	
29.571	      0.234005	       2.35497	
29.893	      0.114222	             0	
30.214	      0.114222	             0	
30.536	      0.114222	             0	
30.857	             0	             0	
31.179	             0	             0	
31.500	             0	             0	
31.821	             0	             0	
32.143	             0	             0	
32.464	             0	             0	
32.786	      0.157533	             0	
33.107	      0.157533	             0	
33.429	             0	             0	
33.750	             0	             0	
34.071	             0	             0	
34.393	             0	             0	
34.714	             0	             0	
35.036	             0	             0	
35.357	             0	             0	
35.679	             0	      0.123518	
36.000	             0	      0.123518	
36.321	             0	      0.246961	
36.643	             0	      0.246961	
36.964	             0	      0.246875	
37.286	             0	      0.246875	
37.607	             0	      0.246875	
37.929	             0	             0	
38.250	             0	             0	
38.571	             0	             0	
38.893	             0	             0	
39.214	             0	             0	
39.536	             0	             0	
39.857	             0	             0	
40.179	             0	             0	
40.500	             0	             0	
40.821	             0	             0	
41.143	             0	             0	
41.464	             0	             0	
41.786	             0	             0	
42.107	             0	             0	
42.429	             0	             0	
42.750	             0	             0	
43.071	             0	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	             0	             0	
44.357	             0	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	             0	             0	
46.607	             0	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	             0	             0	
47.893	             0	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	        312.08	             0	
53.679	        312.08	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	       5.67964	             0	
54.964	       5.67964	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	       2.81457	             0	
56.250	       2.81457	             0	
56.571	       2.81457	             0	
56.893	       1.88401	             0	
57.214	       1.88401	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	        2.8565	             0	
59.143	        2.8565	             0	
59.464	       3.81823	             0	
59.786	       3.81823	             0	
60.107	       3.81823	             0	
60.429	       9.57342	             0	
60.750	       9.57342	             0	
61.071	        3.8397	             0	
61.393	        3.8397	             0	
61.714	       4.80566	             0	
62.036	       4.80566	             0	
62.357	       1.92518	             0	
62.679	       1.92518	             0	
63.000	        4.8205	             0	
63.321	        4.8205	             0	
63.643	       3.86097	             0	
63.964	       3.86097	             0	
64.286	       3.86097	             0	
64.607	       7.78022	             0	
64.929	       7.78022	             0	
65.250	       5.80445	             0	
65.571	       5.80445	             0	
65.893	       4.84026	             0	
66.214	       4.84026	             0	
66.536	       3.87447	             0	
66.857	       3.87447	             0	
67.179	       8.77684	             0	
67.500	       8.77684	             0	
67.821	       8.77684	             0	
68.143	       5.81746	             0	
68.464	       5.81746	             0	
68.786	       3.87954	             0	
69.107	       3.87954	             0	
69.429	       9.70169	             0	
69.750	       9.70169	             0	
70.071	       7.76321	             0	
70.393	       7.76321	             0	
70.714	       5.82345	             0	
71.036	       5.82345	             0	
71.357	       5.82345	             0	
71.679	       15.5315	             0	
72.000	       15.5315	             0	
72.321	        7.7663	             0	
72.643	        7.7663	             0	
72.964	        12.621	             0	
73.286	        12.621	             0	
73.607	       9.70882	             0	
73.929	       9.70882	             0	
74.250	        7.7673	             0	
74.571	        7.7673	             0	
74.893	       11.6511	             0	
75.214	       11.6511	             0	
75.536	       11.6511	             0	
75.857	       6.79656	             0	
76.179	       6.79656	             0	
76.500	        17.477	             0	
76.821	        17.477	             0	
77.143	       5.82569	             0	
77.464	       5.82569	             0	
77.786	       5.82571	             0	
78.107	       5.82571	             0	
78.429	       9.70955	             0	
78.750	       9.70955	             0	
79.071	       9.70955	             0	
79.393	       13.5934	             0	
79.714	       13.5934	             0	
80.036	        9.7637	             0	
80.357	        9.7637	             0	
80.679	       7.76751	             0	
81.000	       7.76751	             0	
81.321	       5.82547	             0	
81.643	       5.82547	             0	
81.964	       4.85437	             0	
82.286	       4.85437	             0	
82.607	       4.85437	             0	
82.929	       17.5857	             0	
83.250	       17.5857	             0	
83.571	       5.82427	             0	
83.893	       5.82427	             0	
84.214	       5.87662	             0	
84.536	       5.87662	             0	
84.857	        5.8224	             0	
85.179	        5.8224	             0	
85.500	        7.7611	             0	
85.821	        7.7611	             0	
86.143	       17.4566	             0	
86.464	       17.4566	             0	
86.786	       17.4566	             0	
87.107	       4.89942	             0	
87.429	       4.89942	             0	
87.750	       6.83754	             0	
88.071	       6.83754	             0	
88.393	       5.05821	             0	
88.714	       5.05821	             0	
89.036	       5.10905	             0	
89.357	       5.10905	             0	
89.679	       5.80041	             0	
90.000	       5.80041	             0	
90.321	       5.80041	             0	
90.643	       11.5851	             0	
90.964	       11.5851	             0	
91.286	       1.92889	             0	
91.607	       1.92889	             0	
91.929	      0.963265	             0	
92.250	      0.963265	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	       3.83635	             0	
93.536	       3.83635	             0	
93.857	       3.83635	             0	
94.179	       1.91496	             0	
94.500	       1.91496	             0	
94.821	      0.954553	             0	
95.143	      0.954553	             0	
95.464	      0.951579	             0	
95.786	      0.951579	             0	
96.107	      0.949148	             0	
96.429	      0.949148	             0	
96.750	       2.83317	             0	
97.071	       2.83317	             0	
97.393	      0.941166	             0	
97.714	      0.941166	             0	
98.036	      0.941166	             0	
98.357	       1.87578	             0	
98.679	       1.87578	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	       2.77608	             0	
99.964	       2.77608	             0	
100.286	       302.013	             0	
100.607	       302.013	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	     0.0573591	             0	
121.179	     0.0573591	             0	
121.500	     0.0578757	             0	
121.821	     0.0578757	             0	
122.143	     0.0579402	             0	
122.464	     0.0579402	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	     0.0584864	             0	
123.750	     0.0584864	             0	
124.071	     0.0584864	             0	
124.393	      0.235203	             0	
124.714	      0.235203	             0	
125.036	      0.176824	             0	
125.357	      0.176824	             0	
125.679	     0.0591105	             0	
126.000	     0.0591105	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	     0.0592871	             0	
127.286	     0.0592871	             0	
127.607	     0.0592871	             0	
127.929	      0.178342	             0	
128.250	      0.178342	             0	
128.571	     0.0595057	             0	
128.893	     0.0595057	             0	
129.214	      0.119219	             0	
129.536	      0.119219	             0	
129.857	      0.179037	             0	
130.179	      0.179037	             0	
130.500	      0.119467	             0	
130.821	      0.119467	             0	
131.143	      0.179324	             0	
131.464	      0.179324	             0	
131.786	      0.179324	             0	
132.107	      0.119597	             0	
132.429	      0.119597	             0	
132.750	      0.179462	             0	
133.071	      0.179462	             0	
133.393	      0.299174	             0	
133.714	      0.299174	             0	
134.036	      0.119679	             0	
134.357	      0.119679	             0	
134.679	      0.179514	             0	
135.000	      0.179514	             0	
135.321	      0.179514	             0	
135.643	     0.0598321	             0	
135.964	     0.0598321	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	       0.11959	             0	
137.250	       0.11959	             0	
137.571	      0.298806	             0	
137.893	      0.298806	             0	
138.214	       0.17921	             0	
138.536	       0.17921	             0	
138.857	       0.17921	             0	
139.179	       0.23874	             0	
139.500	       0.23874	             0	
139.821	      0.596563	             0	
140.143	      0.596563	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	      0.297702	             0	
141.429	      0.297702	             0	
141.750	      0.178392	             0	
142.071	      0.178392	             0	
142.393	      0.237765	             0	
142.714	      0.237765	             0	
143.036	      0.237765	             0	
143.357	      0.178005	             0	
143.679	      0.178005	             0	
144.000	     0.0592954	             0	
144.321	     0.0592954	             0	
144.643	      0.177591	             0	
144.964	      0.177591	             0	
145.286	      0.650094	             0	
145.607	      0.650094	             0	
145.929	      0.236018	             0	
146.250	      0.236018	             0	
146.571	      0.236018	             0	
146.893	      0.471365	             0	
147.214	      0.471365	             0	
147.536	      0.352803	             0	
147.857	      0.352803	             0	
148.179	      0.234578	             0	
148.500	      0.234578	             0	
148.821	      0.234254	             0	
149.143	      0.234254	             0	
149.464	      0.116716	             0	
149.786	      0.116716	             0	
150.107	      0.116716	             0	
150.429	      0.116476	             0	
150.750	      0.116476	             0	
151.071	       12.9325	             0	
151.393	       12.9325	             0	
151.714	     0.0570656	             0	
152.036	     0.0570656	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
