
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:05 June 30, 2025

	   0.0	 180.0
84.500	      0.139907	      0.160402	
85.000	       0.13866	      0.160393	
85.500	      0.137332	      0.160383	
86.000	      0.137332	      0.160383	
86.500	      0.135914	      0.160374	
87.000	      0.134394	      0.160365	
87.500	      0.134394	      0.160365	
88.000	      0.132763	      0.160355	
88.500	      0.131006	      0.160346	
89.000	       0.12911	      0.160336	
89.500	       0.12911	      0.160336	
90.000	      0.127058	      0.160326	
90.500	       0.12483	      0.160317	
91.000	       0.12483	      0.160317	
91.500	      0.122404	      0.160307	
92.000	      0.119756	      0.160297	
92.500	      0.116854	      0.160288	
93.000	      0.116854	      0.160288	
93.500	      0.113665	      0.160278	
94.000	      0.110148	      0.160268	
94.500	      0.110148	      0.160268	
95.000	      0.106254	      0.160258	
95.500	      0.101927	      0.160248	
96.000	     0.0970984	      0.160238	
96.500	     0.0970984	      0.160238	
97.000	     0.0916851	      0.160228	
97.500	     0.0855879	      0.160217	
98.000	     0.0855879	      0.160217	
98.500	     0.0786847	      0.160207	
99.000	     0.0708254	      0.160197	
99.500	      0.061823	      0.160186	
100.000	      0.061823	      0.160186	
100.500	     0.0514429	      0.160175	
101.000	     0.0393867	      0.160165	
101.500	     0.0393867	      0.160165	
102.000	     0.0252714	      0.160154	
102.500	    0.00859729	      0.160143	
103.000	    0.00859729	      0.160143	
103.500	     0.0112959	      0.160132	
104.000	     0.0352963	      0.160121	
104.500	     0.0646207	      0.160109	
105.000	     0.0646207	      0.160109	
105.500	      0.100972	      0.160098	
106.000	      0.146795	      0.160086	
106.500	      0.146795	      0.160086	
107.000	      0.205694	      0.160074	
107.500	      0.283173	      0.160063	
108.000	      0.387967	      0.160051	
108.500	      0.387967	      0.160051	
109.000	      0.534628	      0.160038	
109.500	      0.748888	      0.160026	
110.000	      0.748888	      0.160026	
110.500	       1.07981	      0.160014	
111.000	       1.63084	      0.160001	
111.500	       2.65255	      0.159988	
112.000	       2.65255	      0.159988	
112.500	       4.89317	      0.159975	
113.000	       11.5628	      0.159962	
113.500	       11.5628	      0.159962	
114.000	       60.4791	      0.159949	
114.500	       619.204	      0.159936	
115.000	       60.4792	      0.159922	
115.500	       60.4792	      0.159922	
116.000	       11.5628	      0.159908	
116.500	       4.89329	      0.159894	
117.000	       4.89329	      0.159894	
117.500	        2.6527	       0.15988	
118.000	       1.63104	      0.159865	
118.500	       1.08005	       0.15985	
119.000	       1.08005	       0.15985	
119.500	      0.749162	      0.159836	
120.000	      0.534943	       0.15982	
120.500	      0.534943	       0.15982	
121.000	      0.388321	      0.159805	
121.500	      0.283568	      0.159789	
122.000	       0.20613	      0.159773	
122.500	       0.20613	      0.159773	
123.000	      0.147272	      0.159757	
123.500	      0.101492	      0.159741	
124.000	      0.101492	      0.159741	
124.500	     0.0651828	      0.159724	
125.000	     0.0359015	      0.159707	
125.500	     0.0359015	      0.159707	
126.000	     0.0119448	       0.15969	
126.500	    0.00790397	      0.159673	
127.000	     0.0245329	      0.159655	
127.500	     0.0245329	      0.159655	
128.000	     0.0386023	      0.159637	
128.500	     0.0506116	      0.159618	
129.000	     0.0506116	      0.159618	
129.500	     0.0609441	      0.159599	
130.000	     0.0698978	       0.15958	
130.500	     0.0777073	      0.159561	
131.000	     0.0777073	      0.159561	
131.500	     0.0845596	      0.159541	
132.000	     0.0906048	      0.159521	
132.500	     0.0906048	      0.159521	
133.000	     0.0959647	        0.1595	
133.500	      0.100739	      0.159479	
134.000	       0.10501	      0.159458	
134.500	       0.10501	      0.159458	
135.000	      0.108846	      0.159436	
135.500	      0.112304	      0.159414	
136.000	      0.112304	      0.159414	
136.500	      0.115431	      0.159392	
137.000	       0.11827	      0.159369	
137.500	      0.120853	      0.159345	
138.000	      0.120853	      0.159345	
138.500	      0.123212	      0.159321	
139.000	       0.12537	      0.159297	
139.500	       0.12537	      0.159297	
140.000	      0.127351	      0.159272	
140.500	      0.129173	      0.159247	
141.000	      0.130852	      0.159221	
141.500	      0.130852	      0.159221	
142.000	      0.132403	      0.159194	
142.500	      0.133839	      0.159168	
143.000	      0.133839	      0.159168	
143.500	      0.135171	       0.15914	
144.000	      0.136408	      0.159112	
144.500	      0.137559	      0.159083	
145.000	      0.137559	      0.159083	
145.500	      0.138633	      0.159054	
146.000	      0.139635	      0.159024	
146.500	      0.139635	      0.159024	
147.000	      0.140573	      0.158993	
147.500	      0.141451	      0.158962	
148.000	      0.141451	      0.158962	
148.500	      0.142274	       0.15893	
149.000	      0.143047	      0.158898	
149.500	      0.143774	      0.158864	
150.000	      0.143774	      0.158864	
150.500	      0.144459	       0.15883	
151.000	      0.145104	      0.158795	
151.500	      0.145104	      0.158795	
152.000	      0.145712	       0.15876	
152.500	      0.146287	      0.158723	
153.000	      0.146831	      0.158686	
153.500	      0.146831	      0.158686	
154.000	      0.147346	      0.158647	
154.500	      0.147833	      0.158608	
155.000	      0.147833	      0.158608	
155.500	      0.148295	      0.158568	
156.000	      0.148734	      0.158527	
156.500	      0.149151	      0.158485	
157.000	      0.149151	      0.158485	
157.500	      0.149547	      0.158442	
158.000	      0.149925	      0.158398	
158.500	      0.149925	      0.158398	
159.000	      0.150284	      0.158353	
159.500	      0.150626	      0.158306	
160.000	      0.150953	      0.158259	
160.500	      0.150953	      0.158259	
161.000	      0.151264	       0.15821	
161.500	      0.151562	       0.15816	
162.000	      0.151562	       0.15816	
162.500	      0.151846	      0.158109	
163.000	      0.152119	      0.158056	
163.500	      0.152379	      0.158002	
164.000	      0.152379	      0.158002	
164.500	      0.152628	      0.157946	
165.000	      0.152867	      0.157889	
165.500	      0.152867	      0.157889	
166.000	      0.153096	      0.157831	
166.500	      0.153316	      0.157771	
167.000	      0.153527	      0.157709	
167.500	      0.153527	      0.157709	
168.000	       0.15373	      0.157645	
168.500	      0.153924	       0.15758	
169.000	      0.153924	       0.15758	
169.500	      0.154111	      0.157513	
170.000	      0.154291	      0.157444	
170.500	      0.154291	      0.157444	
171.000	      0.154464	      0.157373	
171.500	      0.154631	        0.1573	
172.000	      0.154792	      0.157224	
172.500	      0.154792	      0.157224	
173.000	      0.154946	      0.157147	
173.500	      0.155095	      0.157067	
174.000	      0.155095	      0.157067	
174.500	      0.155239	      0.156985	
175.000	      0.155378	        0.1569	
175.500	      0.155512	      0.156812	
176.000	      0.155512	      0.156812	
176.500	      0.155641	      0.156722	
177.000	      0.155766	      0.156629	
177.500	      0.155766	      0.156629	
178.000	      0.155887	      0.156533	
178.500	      0.156004	      0.156434	
179.000	      0.156117	      0.156332	
179.500	      0.156117	      0.156332	
180.000	      0.156226	      0.156226	
