
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:07 June 30, 2025

	   0.0	 180.0
66.500	       0.22237	      0.242157	
67.000	       0.22237	      0.242157	
67.500	      0.222588	      0.241212	
68.000	      0.222795	      0.240374	
68.500	      0.222795	      0.240374	
69.000	       0.22299	      0.239628	
69.500	      0.223174	      0.238962	
70.000	      0.223348	      0.238364	
70.500	      0.223348	      0.238364	
71.000	      0.223511	      0.237827	
71.500	      0.223665	      0.237342	
72.000	      0.223665	      0.237342	
72.500	       0.22381	      0.236903	
73.000	      0.223945	      0.236505	
73.500	      0.224072	      0.236144	
74.000	      0.224072	      0.236144	
74.500	       0.22419	      0.235814	
75.000	      0.224299	      0.235512	
75.500	      0.224299	      0.235512	
76.000	        0.2244	      0.235236	
76.500	      0.224492	      0.234983	
77.000	      0.224577	      0.234751	
77.500	      0.224577	      0.234751	
78.000	      0.224653	      0.234537	
78.500	       0.22472	      0.234339	
79.000	       0.22472	      0.234339	
79.500	       0.22478	      0.234157	
80.000	      0.224831	      0.233988	
80.500	      0.224831	      0.233988	
81.000	      0.224874	      0.233832	
81.500	      0.224909	      0.233687	
82.000	      0.224935	      0.233553	
82.500	      0.224935	      0.233553	
83.000	      0.224952	      0.233428	
83.500	       0.22496	      0.233312	
84.000	       0.22496	      0.233312	
84.500	      0.224958	      0.233203	
85.000	      0.224947	      0.233102	
85.500	      0.224925	      0.233007	
86.000	      0.224925	      0.233007	
86.500	      0.224892	      0.232919	
87.000	      0.224849	      0.232836	
87.500	      0.224849	      0.232836	
88.000	      0.224793	      0.232759	
88.500	      0.224724	      0.232686	
89.000	      0.224642	      0.232618	
89.500	      0.224642	      0.232618	
90.000	      0.224545	      0.232554	
90.500	      0.224433	      0.232494	
91.000	      0.224433	      0.232494	
91.500	      0.224303	      0.232438	
92.000	      0.224155	      0.232384	
92.500	      0.223986	      0.232334	
93.000	      0.223986	      0.232334	
93.500	      0.223795	      0.232287	
94.000	       0.22358	      0.232242	
94.500	       0.22358	      0.232242	
95.000	      0.223338	        0.2322	
95.500	      0.223065	       0.23216	
96.000	      0.222758	      0.232122	
96.500	      0.222758	      0.232122	
97.000	      0.222414	      0.232087	
97.500	      0.222027	      0.232053	
98.000	      0.222027	      0.232053	
98.500	      0.221591	      0.232021	
99.000	        0.2211	      0.231991	
99.500	      0.220546	      0.231962	
100.000	      0.220546	      0.231962	
100.500	      0.219919	      0.231935	
101.000	      0.219208	      0.231909	
101.500	      0.219208	      0.231909	
102.000	      0.218397	      0.231884	
102.500	      0.217471	       0.23186	
103.000	      0.217471	       0.23186	
103.500	      0.216408	      0.231838	
104.000	       0.21518	      0.231817	
104.500	      0.213756	      0.231796	
105.000	      0.213756	      0.231796	
105.500	      0.212093	      0.231777	
106.000	      0.210135	      0.231758	
106.500	      0.210135	      0.231758	
107.000	      0.207813	       0.23174	
107.500	      0.205033	      0.231723	
108.000	      0.201668	      0.231707	
108.500	      0.201668	      0.231707	
109.000	      0.197546	      0.231692	
109.500	      0.192425	      0.231677	
110.000	      0.192425	      0.231677	
110.500	      0.185957	      0.231662	
111.000	      0.177632	      0.231648	
111.500	      0.166666	      0.231635	
112.000	      0.166666	      0.231635	
112.500	      0.151819	      0.231622	
113.000	      0.131025	       0.23161	
113.500	      0.131025	       0.23161	
114.000	      0.100629	      0.231598	
114.500	     0.0536607	      0.231587	
115.000	     0.0245711	      0.231576	
115.500	     0.0245711	      0.231576	
116.000	      0.169656	      0.231565	
116.500	      0.487874	      0.231555	
117.000	      0.487874	      0.231555	
117.500	       1.43517	      0.231545	
118.000	       8.38305	      0.231535	
118.500	       88.1568	      0.231525	
119.000	       88.1568	      0.231525	
119.500	         8.383	      0.231516	
120.000	       1.43505	      0.231507	
120.500	       1.43505	      0.231507	
121.000	      0.487707	      0.231498	
121.500	      0.169434	       0.23149	
122.000	     0.0242924	      0.231481	
122.500	     0.0242924	      0.231481	
123.000	     0.0539955	      0.231473	
123.500	       0.10102	      0.231465	
124.000	       0.10102	      0.231465	
124.500	      0.131473	      0.231457	
125.000	      0.152324	      0.231449	
125.500	      0.152324	      0.231449	
126.000	      0.167228	      0.231442	
126.500	      0.178251	      0.231434	
127.000	      0.186635	      0.231427	
127.500	      0.186635	      0.231427	
128.000	       0.19316	      0.231419	
128.500	       0.19834	      0.231412	
129.000	       0.19834	      0.231412	
129.500	      0.202522	      0.231405	
130.000	      0.205946	      0.231398	
130.500	      0.208787	      0.231391	
131.000	      0.208787	      0.231391	
131.500	       0.21117	      0.231384	
132.000	      0.213189	      0.231377	
132.500	      0.213189	      0.231377	
133.000	      0.214915	       0.23137	
133.500	      0.216402	      0.231363	
134.000	      0.217693	      0.231356	
134.500	      0.217693	      0.231356	
135.000	      0.218821	      0.231349	
135.500	      0.219813	      0.231342	
136.000	      0.219813	      0.231342	
136.500	       0.22069	      0.231335	
137.000	      0.221469	      0.231328	
137.500	      0.222165	      0.231321	
138.000	      0.222165	      0.231321	
138.500	      0.222789	      0.231314	
139.000	       0.22335	      0.231307	
139.500	       0.22335	      0.231307	
140.000	      0.223858	        0.2313	
140.500	      0.224318	      0.231292	
141.000	      0.224737	      0.231285	
141.500	      0.224737	      0.231285	
142.000	       0.22512	      0.231278	
142.500	       0.22547	       0.23127	
143.000	       0.22547	       0.23127	
143.500	      0.225792	      0.231263	
144.000	      0.226088	      0.231255	
144.500	      0.226361	      0.231248	
145.000	      0.226361	      0.231248	
145.500	      0.226614	       0.23124	
146.000	      0.226848	      0.231232	
146.500	      0.226848	      0.231232	
147.000	      0.227065	      0.231224	
147.500	      0.227268	      0.231216	
148.000	      0.227268	      0.231216	
148.500	      0.227457	      0.231207	
149.000	      0.227633	      0.231199	
149.500	      0.227798	      0.231191	
150.000	      0.227798	      0.231191	
150.500	      0.227953	      0.231182	
151.000	      0.228098	      0.231173	
151.500	      0.228098	      0.231173	
152.000	      0.228235	      0.231164	
152.500	      0.228364	      0.231155	
153.000	      0.228485	      0.231146	
153.500	      0.228485	      0.231146	
154.000	        0.2286	      0.231136	
154.500	      0.228708	      0.231126	
155.000	      0.228708	      0.231126	
155.500	       0.22881	      0.231117	
156.000	      0.228908	      0.231106	
156.500	         0.229	      0.231096	
157.000	         0.229	      0.231096	
157.500	      0.229087	      0.231086	
158.000	       0.22917	      0.231075	
158.500	       0.22917	      0.231075	
159.000	       0.22925	      0.231064	
159.500	      0.229325	      0.231053	
160.000	      0.229397	      0.231041	
160.500	      0.229397	      0.231041	
161.000	      0.229465	      0.231029	
161.500	      0.229531	      0.231017	
162.000	      0.229531	      0.231017	
162.500	      0.229594	      0.231005	
163.000	      0.229654	      0.230993	
163.500	      0.229711	       0.23098	
164.000	      0.229711	       0.23098	
164.500	      0.229766	      0.230967	
165.000	      0.229819	      0.230953	
165.500	      0.229819	      0.230953	
166.000	      0.229869	      0.230939	
166.500	      0.229918	      0.230925	
167.000	      0.229964	       0.23091	
167.500	      0.229964	       0.23091	
168.000	      0.230009	      0.230895	
168.500	      0.230052	       0.23088	
169.000	      0.230052	       0.23088	
169.500	      0.230094	      0.230864	
170.000	      0.230134	      0.230848	
170.500	      0.230134	      0.230848	
171.000	      0.230172	      0.230832	
171.500	      0.230209	      0.230815	
172.000	      0.230245	      0.230797	
172.500	      0.230245	      0.230797	
173.000	       0.23028	      0.230779	
173.500	      0.230313	      0.230761	
174.000	      0.230313	      0.230761	
174.500	      0.230345	      0.230742	
175.000	      0.230376	      0.230722	
175.500	      0.230406	      0.230702	
176.000	      0.230406	      0.230702	
176.500	      0.230436	      0.230681	
177.000	      0.230464	       0.23066	
177.500	      0.230464	       0.23066	
178.000	      0.230491	      0.230638	
178.500	      0.230517	      0.230615	
179.000	      0.230543	      0.230592	
179.500	      0.230543	      0.230592	
180.000	      0.230568	      0.230568	
