
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:06 June 30, 2025

	   0.0	 180.0
50.000	      0.285427	      0.242391	
50.500	       0.28708	      0.200158	
51.000	      0.288576	      0.108125	
51.500	      0.288576	      0.108125	
52.000	      0.289928	      0.164468	
52.500	      0.291148	       2.15752	
53.000	      0.291148	       2.15752	
53.500	      0.292248	       25.5151	
54.000	      0.293237	       2.16176	
54.500	      0.294122	      0.173509	
55.000	      0.294122	      0.173509	
55.500	       0.29491	       0.09298	
56.000	      0.295607	      0.176343	
56.500	      0.295607	      0.176343	
57.000	      0.296218	      0.204804	
57.500	      0.296745	      0.202832	
58.000	      0.296745	      0.202832	
58.500	      0.297193	      0.162714	
59.000	      0.297563	      0.011814	
59.500	      0.297857	       1.15325	
60.000	      0.297857	       1.15325	
60.500	      0.298076	        15.123	
61.000	      0.298219	       1.14574	
61.500	      0.298219	       1.14574	
62.000	      0.298286	     0.0277864	
62.500	      0.298274	      0.189367	
63.000	      0.298182	       0.24453	
63.500	      0.298182	       0.24453	
64.000	      0.298007	      0.270223	
64.500	      0.297742	      0.284431	
65.000	      0.297742	      0.284431	
65.500	      0.297384	      0.293201	
66.000	      0.296925	      0.299046	
66.500	      0.296356	      0.303167	
67.000	      0.296356	      0.303167	
67.500	      0.295666	      0.306202	
68.000	      0.294844	      0.308513	
68.500	      0.294844	      0.308513	
69.000	      0.293874	      0.310322	
69.500	      0.292737	      0.311771	
70.000	       0.29141	      0.312953	
70.500	       0.29141	      0.312953	
71.000	      0.289868	      0.313933	
71.500	      0.288075	      0.314757	
72.000	      0.288075	      0.314757	
72.500	      0.285991	      0.315458	
73.000	      0.283564	      0.316061	
73.500	      0.280732	      0.316584	
74.000	      0.280732	      0.316584	
74.500	      0.277414	      0.317042	
75.000	      0.273508	      0.317445	
75.500	      0.273508	      0.317445	
76.000	      0.268882	      0.317803	
76.500	      0.263366	      0.318123	
77.000	      0.256731	       0.31841	
77.500	      0.256731	       0.31841	
78.000	      0.248672	      0.318669	
78.500	      0.238771	      0.318903	
79.000	      0.238771	      0.318903	
79.500	      0.226442	      0.319117	
80.000	      0.210842	      0.319312	
80.500	      0.210842	      0.319312	
81.000	      0.190731	       0.31949	
81.500	      0.164212	      0.319655	
82.000	      0.128276	      0.319807	
82.500	      0.128276	      0.319807	
83.000	     0.0779108	      0.319947	
83.500	    0.00425206	      0.320078	
84.000	    0.00425206	      0.320078	
84.500	      0.109605	      0.320199	
85.000	      0.299294	      0.320312	
85.500	      0.651137	      0.320418	
86.000	      0.651137	      0.320418	
86.500	       1.42291	      0.320517	
87.000	       3.72049	       0.32061	
87.500	       3.72049	       0.32061	
88.000	       20.5723	      0.320698	
88.500	       213.582	       0.32078	
89.000	       20.5721	      0.320858	
89.500	       20.5721	      0.320858	
90.000	       3.72004	      0.320931	
90.500	       1.42223	      0.321001	
91.000	       1.42223	      0.321001	
91.500	      0.650232	      0.321067	
92.000	       0.29816	      0.321129	
92.500	      0.108241	      0.321189	
93.000	      0.108241	      0.321189	
93.500	    0.00584834	      0.321245	
94.000	     0.0797419	      0.321299	
94.500	     0.0797419	      0.321299	
95.000	      0.130345	       0.32135	
95.500	      0.166521	      0.321399	
96.000	      0.193285	      0.321446	
96.500	      0.193285	      0.321446	
97.000	      0.213645	       0.32149	
97.500	      0.229497	      0.321533	
98.000	      0.229497	      0.321533	
98.500	      0.242084	      0.321574	
99.000	      0.252248	      0.321613	
99.500	      0.260575	       0.32165	
100.000	      0.260575	       0.32165	
100.500	      0.267485	      0.321686	
101.000	      0.273284	      0.321721	
101.500	      0.273284	      0.321721	
102.000	      0.278198	      0.321754	
102.500	      0.282402	      0.321785	
103.000	      0.282402	      0.321785	
103.500	      0.286026	      0.321816	
104.000	      0.289173	      0.321845	
104.500	      0.291924	      0.321874	
105.000	      0.291924	      0.321874	
105.500	      0.294344	      0.321901	
106.000	      0.296484	      0.321927	
106.500	      0.296484	      0.321927	
107.000	      0.298387	      0.321952	
107.500	      0.300086	      0.321976	
108.000	      0.301611	         0.322	
108.500	      0.301611	         0.322	
109.000	      0.302984	      0.322022	
109.500	      0.304226	      0.322044	
110.000	      0.304226	      0.322044	
110.500	      0.305353	      0.322065	
111.000	      0.306379	      0.322085	
111.500	      0.307315	      0.322105	
112.000	      0.307315	      0.322105	
112.500	      0.308174	      0.322123	
113.000	      0.308962	      0.322141	
113.500	      0.308962	      0.322141	
114.000	      0.309687	      0.322159	
114.500	      0.310357	      0.322175	
115.000	      0.310977	      0.322192	
115.500	      0.310977	      0.322192	
116.000	      0.311552	      0.322207	
116.500	      0.312086	      0.322222	
117.000	      0.312086	      0.322222	
117.500	      0.312583	      0.322237	
118.000	      0.313047	      0.322251	
118.500	       0.31348	      0.322264	
119.000	       0.31348	      0.322264	
119.500	      0.313886	      0.322277	
120.000	      0.314266	      0.322289	
120.500	      0.314266	      0.322289	
121.000	      0.314623	      0.322301	
121.500	      0.314959	      0.322313	
122.000	      0.315275	      0.322324	
122.500	      0.315275	      0.322324	
123.000	      0.315573	      0.322334	
123.500	      0.315854	      0.322344	
124.000	      0.315854	      0.322344	
124.500	      0.316121	      0.322354	
125.000	      0.316372	      0.322363	
125.500	      0.316372	      0.322363	
126.000	      0.316611	      0.322372	
126.500	      0.316837	      0.322381	
127.000	      0.317052	      0.322389	
127.500	      0.317052	      0.322389	
128.000	      0.317257	      0.322397	
128.500	      0.317451	      0.322404	
129.000	      0.317451	      0.322404	
129.500	      0.317636	      0.322411	
130.000	      0.317813	      0.322418	
130.500	      0.317981	      0.322424	
131.000	      0.317981	      0.322424	
131.500	      0.318142	       0.32243	
132.000	      0.318295	      0.322436	
132.500	      0.318295	      0.322436	
133.000	      0.318442	      0.322441	
133.500	      0.318583	      0.322446	
134.000	      0.318717	       0.32245	
134.500	      0.318717	       0.32245	
135.000	      0.318846	      0.322455	
135.500	       0.31897	      0.322459	
136.000	       0.31897	      0.322459	
136.500	      0.319088	      0.322462	
137.000	      0.319202	      0.322466	
137.500	      0.319312	      0.322469	
138.000	      0.319312	      0.322469	
138.500	      0.319417	      0.322472	
139.000	      0.319518	      0.322474	
139.500	      0.319518	      0.322474	
140.000	      0.319616	      0.322476	
140.500	       0.31971	      0.322478	
141.000	        0.3198	       0.32248	
141.500	        0.3198	       0.32248	
142.000	      0.319887	      0.322481	
142.500	      0.319971	      0.322482	
143.000	      0.319971	      0.322482	
143.500	      0.320052	      0.322483	
144.000	       0.32013	      0.322483	
144.500	      0.320206	      0.322483	
145.000	      0.320206	      0.322483	
145.500	      0.320279	      0.322483	
146.000	      0.320349	      0.322483	
146.500	      0.320349	      0.322483	
147.000	      0.320417	      0.322482	
147.500	      0.320483	      0.322481	
148.000	      0.320483	      0.322481	
148.500	      0.320547	       0.32248	
149.000	      0.320608	      0.322478	
149.500	      0.320668	      0.322476	
150.000	      0.320668	      0.322476	
150.500	      0.320726	      0.322474	
151.000	      0.320782	      0.322472	
151.500	      0.320782	      0.322472	
152.000	      0.320836	      0.322469	
152.500	      0.320889	      0.322466	
153.000	       0.32094	      0.322463	
153.500	       0.32094	      0.322463	
154.000	      0.320989	      0.322459	
154.500	      0.321037	      0.322455	
155.000	      0.321037	      0.322455	
155.500	      0.321083	      0.322451	
156.000	      0.321129	      0.322446	
156.500	      0.321172	      0.322442	
157.000	      0.321172	      0.322442	
157.500	      0.321215	      0.322437	
158.000	      0.321256	      0.322431	
158.500	      0.321256	      0.322431	
159.000	      0.321296	      0.322426	
159.500	      0.321335	       0.32242	
160.000	      0.321373	      0.322413	
160.500	      0.321373	      0.322413	
161.000	       0.32141	      0.322407	
161.500	      0.321445	        0.3224	
162.000	      0.321445	        0.3224	
162.500	       0.32148	      0.322393	
163.000	      0.321514	      0.322385	
163.500	      0.321547	      0.322377	
164.000	      0.321547	      0.322377	
164.500	      0.321579	      0.322369	
165.000	       0.32161	      0.322361	
165.500	       0.32161	      0.322361	
166.000	       0.32164	      0.322352	
166.500	      0.321669	      0.322343	
167.000	      0.321698	      0.322333	
167.500	      0.321698	      0.322333	
168.000	      0.321725	      0.322323	
168.500	      0.321752	      0.322313	
169.000	      0.321752	      0.322313	
169.500	      0.321779	      0.322303	
170.000	      0.321804	      0.322292	
170.500	      0.321804	      0.322292	
171.000	      0.321829	       0.32228	
171.500	      0.321853	      0.322269	
172.000	      0.321877	      0.322257	
172.500	      0.321877	      0.322257	
173.000	      0.321899	      0.322244	
173.500	      0.321922	      0.322231	
174.000	      0.321922	      0.322231	
174.500	      0.321943	      0.322218	
175.000	      0.321964	      0.322204	
175.500	      0.321985	       0.32219	
176.000	      0.321985	       0.32219	
176.500	      0.322005	      0.322176	
177.000	      0.322024	      0.322161	
177.500	      0.322024	      0.322161	
178.000	      0.322043	      0.322145	
178.500	      0.322061	       0.32213	
179.000	      0.322079	      0.322113	
179.500	      0.322079	      0.322113	
180.000	      0.322096	      0.322096	
