
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 12:44:39 September 07, 2025

	   0.0	 180.0
32.143	       7.36496	      0.580385	
32.464	       7.36496	      0.580385	
32.786	       1.66995	      0.943245	
33.107	       1.66995	      0.943245	
33.429	       10.7205	             0	
33.750	       10.7205	             0	
34.071	       10.7205	             0	
34.393	       3.47233	       3.71599	
34.714	       3.47233	       3.71599	
35.036	       2.42685	       1.81467	
35.357	       2.42685	       1.81467	
35.679	       3.24143	       5.80459	
36.000	       3.24143	       5.80459	
36.321	       1.93478	       31.5551	
36.643	       1.93478	       31.5551	
36.964	             0	       1.17635	
37.286	             0	       1.17635	
37.607	             0	       1.17635	
37.929	       4.73203	        2.7363	
38.250	       4.73203	        2.7363	
38.571	       1.86876	       7.64363	
38.893	       1.86876	       7.64363	
39.214	       2.39383	      0.714288	
39.536	       2.39383	      0.714288	
39.857	       1.46719	       2.99163	
40.179	       1.46719	       2.99163	
40.500	       3.97482	       12.7365	
40.821	       3.97482	       12.7365	
41.143	        6.1686	       5.22534	
41.464	        6.1686	       5.22534	
41.786	        6.1686	       5.22534	
42.107	        1.4003	       562.536	
42.429	        1.4003	       562.536	
42.750	       1.52567	       9.71662	
43.071	       1.52567	       9.71662	
43.393	       2.71378	       6.39823	
43.714	       2.71378	       6.39823	
44.036	       2.36627	       2.44029	
44.357	       2.36627	       2.44029	
44.679	       5.68255	       1.28248	
45.000	       5.68255	       1.28248	
45.321	       5.68255	       1.28248	
45.643	       2.22647	       2.49285	
45.964	       2.22647	       2.49285	
46.286	      0.706811	       6.56908	
46.607	      0.706811	       6.56908	
46.929	       2.11303	       4.04142	
47.250	       2.11303	       4.04142	
47.571	       1.35261	       2.66961	
47.893	       1.35261	       2.66961	
48.214	      0.516951	       1.20389	
48.536	      0.516951	       1.20389	
48.857	      0.516951	       1.20389	
49.179	       2.96737	       1.50466	
49.500	       2.96737	       1.50466	
49.821	             0	       1.86114	
50.143	             0	       1.86114	
50.464	             0	       1.03039	
50.786	             0	       1.03039	
51.107	      0.838686	       1.57648	
51.429	      0.838686	       1.57648	
51.750	      0.619302	      0.143024	
52.071	      0.619302	      0.143024	
52.393	       1.47286	      0.258968	
52.714	       1.47286	      0.258968	
53.036	       1.47286	      0.258968	
53.357	       1.54925	       0.16348	
53.679	       1.54925	       0.16348	
54.000	      0.493686	      0.994718	
54.321	      0.493686	      0.994718	
54.643	             0	      0.285534	
54.964	             0	      0.285534	
55.286	      0.104502	      0.342368	
55.607	      0.104502	      0.342368	
55.929	      0.736414	       0.11783	
56.250	      0.736414	       0.11783	
56.571	      0.736414	       0.11783	
56.893	      0.203326	      0.251229	
57.214	      0.203326	      0.251229	
57.536	      0.942624	      0.430017	
57.857	      0.942624	      0.430017	
58.179	      0.476966	             0	
58.500	      0.476966	             0	
58.821	      0.736818	             0	
59.143	      0.736818	             0	
59.464	      0.945669	             0	
59.786	      0.945669	             0	
60.107	      0.945669	             0	
60.429	        1.9757	             0	
60.750	        1.9757	             0	
61.071	       1.37034	      0.290525	
61.393	       1.37034	      0.290525	
61.714	       1.84252	       6.21284	
62.036	       1.84252	       6.21284	
62.357	             0	       5.06092	
62.679	             0	       5.06092	
63.000	             0	        3.2792	
63.321	             0	        3.2792	
63.643	             0	       2.56672	
63.964	             0	       2.56672	
64.286	             0	       2.56672	
64.607	             0	       3.42338	
64.929	             0	       3.42338	
65.250	      0.478247	       8.74658	
65.571	      0.478247	       8.74658	
65.893	             0	       4.78259	
66.214	             0	       4.78259	
66.536	             0	        4.1778	
66.857	             0	        4.1778	
67.179	             0	       3.14264	
67.500	             0	       3.14264	
67.821	             0	       3.14264	
68.143	       1.80133	       6.74554	
68.464	       1.80133	       6.74554	
68.786	      0.850822	       3.37826	
69.107	      0.850822	       3.37826	
69.429	       0.91558	       5.10142	
69.750	       0.91558	       5.10142	
70.071	      0.518408	       1.22412	
70.393	      0.518408	       1.22412	
70.714	       1.29871	       3.13799	
71.036	       1.29871	       3.13799	
71.357	       1.29871	       3.13799	
71.679	       4.38687	       3.24616	
72.000	       4.38687	       3.24616	
72.321	      0.421112	       2.19592	
72.643	      0.421112	       2.19592	
72.964	       1.64075	       2.84799	
73.286	       1.64075	       2.84799	
73.607	             0	       1.86005	
73.929	             0	       1.86005	
74.250	      0.659336	        3.2748	
74.571	      0.659336	        3.2748	
74.893	        1.4735	      0.999609	
75.214	        1.4735	      0.999609	
75.536	        1.4735	      0.999609	
75.857	             0	       4.82771	
76.179	             0	       4.82771	
76.500	      0.813384	      0.781145	
76.821	      0.813384	      0.781145	
77.143	        0.8827	       0.62495	
77.464	        0.8827	       0.62495	
77.786	     0.0570241	      0.428161	
78.107	     0.0570241	      0.428161	
78.429	      0.426694	      0.304253	
78.750	      0.426694	      0.304253	
79.071	      0.426694	      0.304253	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	      0.203938	             0	
84.536	      0.203938	             0	
84.857	       0.94202	             0	
85.179	       0.94202	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	       2.94644	             0	
86.464	       2.94644	             0	
86.786	       2.94644	             0	
87.107	        0.4881	             0	
87.429	        0.4881	             0	
87.750	      0.533524	             0	
88.071	      0.533524	             0	
88.393	      0.849176	             0	
88.714	      0.849176	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	      0.230828	             0	
90.000	      0.230828	             0	
90.321	      0.230828	             0	
90.643	       2.28822	             0	
90.964	       2.28822	             0	
91.286	      0.265803	             0	
91.607	      0.265803	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	      0.103429	             0	
92.893	      0.103429	             0	
93.214	      0.180625	             0	
93.536	      0.180625	             0	
93.857	      0.180625	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	      0.693169	             0	
95.143	      0.693169	             0	
95.464	     0.0531165	             0	
95.786	     0.0531165	             0	
96.107	       1.21834	             0	
96.429	       1.21834	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	      0.307462	             0	
97.714	      0.307462	             0	
98.036	      0.307462	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	     0.0697722	             0	
100.607	     0.0697722	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	      0.283706	             0	
102.214	      0.283706	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	      0.111459	             0	
104.143	      0.111459	             0	
104.464	      0.105041	             0	
104.786	      0.105041	             0	
105.107	      0.105041	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	       1.31345	             0	
126.643	       1.31345	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	      0.692705	             0	
128.250	      0.692705	             0	
128.571	       2.16749	             0	
128.893	       2.16749	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	      0.256611	             0	
130.821	      0.256611	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	      0.369784	             0	
132.429	      0.369784	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	      0.700422	             0	
135.000	      0.700422	             0	
135.321	      0.700422	             0	
135.643	       0.15905	             0	
135.964	       0.15905	             0	
136.286	      0.143196	             0	
136.607	      0.143196	             0	
136.929	     0.0668158	             0	
137.250	     0.0668158	             0	
137.571	      0.863143	             0	
137.893	      0.863143	             0	
138.214	      0.169453	             0	
138.536	      0.169453	             0	
138.857	      0.169453	             0	
139.179	     0.0517893	             0	
139.500	     0.0517893	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	     0.0824404	             0	
145.607	     0.0824404	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
