
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:31:07 June 30, 2025

	   0.0	 180.0
83.000	      0.280506	      0.320936	
83.500	       0.28254	      0.320946	
84.000	       0.28254	      0.320946	
84.500	      0.284394	      0.320957	
85.000	      0.286084	      0.320967	
85.500	      0.287625	      0.320977	
86.000	      0.287625	      0.320977	
86.500	       0.28903	      0.320987	
87.000	      0.290311	      0.320996	
87.500	      0.290311	      0.320996	
88.000	      0.291475	      0.321005	
88.500	      0.292531	      0.321014	
89.000	      0.293485	      0.321023	
89.500	      0.293485	      0.321023	
90.000	      0.294341	      0.321031	
90.500	      0.295104	      0.321039	
91.000	      0.295104	      0.321039	
91.500	      0.295776	      0.321047	
92.000	      0.296358	      0.321055	
92.500	       0.29685	      0.321063	
93.000	       0.29685	      0.321063	
93.500	       0.29725	       0.32107	
94.000	      0.297557	      0.321077	
94.500	      0.297557	      0.321077	
95.000	      0.297764	      0.321084	
95.500	      0.297865	      0.321091	
96.000	      0.297851	      0.321097	
96.500	      0.297851	      0.321097	
97.000	      0.297708	      0.321103	
97.500	      0.297419	      0.321109	
98.000	      0.297419	      0.321109	
98.500	      0.296962	      0.321115	
99.000	      0.296307	      0.321121	
99.500	      0.295414	      0.321126	
100.000	      0.295414	      0.321126	
100.500	      0.294231	      0.321131	
101.000	      0.292684	      0.321136	
101.500	      0.292684	      0.321136	
102.000	      0.290675	      0.321141	
102.500	      0.288063	      0.321146	
103.000	      0.288063	      0.321146	
103.500	      0.284647	       0.32115	
104.000	      0.280129	      0.321154	
104.500	      0.274053	      0.321158	
105.000	      0.274053	      0.321158	
105.500	      0.265695	      0.321162	
106.000	       0.25385	      0.321166	
106.500	       0.25385	      0.321166	
107.000	      0.236383	      0.321169	
107.500	      0.209224	      0.321172	
108.000	      0.163791	      0.321175	
108.500	      0.163791	      0.321175	
109.000	     0.0792981	      0.321178	
109.500	      0.106334	      0.321181	
110.000	      0.106334	      0.321181	
110.500	      0.659423	      0.321183	
111.000	       4.71752	      0.321186	
111.500	       51.6725	      0.321188	
112.000	       51.6725	      0.321188	
112.500	       4.71707	       0.32119	
113.000	      0.658518	      0.321192	
113.500	      0.658518	      0.321192	
114.000	      0.104974	      0.321193	
114.500	     0.0811156	      0.321195	
115.000	       0.16607	      0.321196	
115.500	       0.16607	      0.321196	
116.000	      0.211968	      0.321197	
116.500	      0.239599	      0.321198	
117.000	      0.239599	      0.321198	
117.500	      0.257544	      0.321198	
118.000	      0.269875	      0.321199	
118.500	      0.278727	      0.321199	
119.000	      0.278727	      0.321199	
119.500	      0.285307	      0.321199	
120.000	       0.29034	      0.321199	
120.500	       0.29034	      0.321199	
121.000	      0.294284	      0.321199	
121.500	      0.297437	      0.321199	
122.000	      0.300002	      0.321198	
122.500	      0.300002	      0.321198	
123.000	      0.302122	      0.321197	
123.500	      0.303896	      0.321196	
124.000	      0.303896	      0.321196	
124.500	      0.305399	      0.321195	
125.000	      0.306686	      0.321194	
125.500	      0.306686	      0.321194	
126.000	      0.307798	      0.321192	
126.500	      0.308768	      0.321191	
127.000	       0.30962	      0.321189	
127.500	       0.30962	      0.321189	
128.000	      0.310374	      0.321187	
128.500	      0.311045	      0.321184	
129.000	      0.311045	      0.321184	
129.500	      0.311646	      0.321182	
130.000	      0.312188	      0.321179	
130.500	      0.312678	      0.321177	
131.000	      0.312678	      0.321177	
131.500	      0.313123	      0.321174	
132.000	       0.31353	       0.32117	
132.500	       0.31353	       0.32117	
133.000	      0.313903	      0.321167	
133.500	      0.314247	      0.321163	
134.000	      0.314564	       0.32116	
134.500	      0.314564	       0.32116	
135.000	      0.314857	      0.321156	
135.500	       0.31513	      0.321151	
136.000	       0.31513	      0.321151	
136.500	      0.315384	      0.321147	
137.000	      0.315621	      0.321143	
137.500	      0.315844	      0.321138	
138.000	      0.315844	      0.321138	
138.500	      0.316052	      0.321133	
139.000	      0.316248	      0.321128	
139.500	      0.316248	      0.321128	
140.000	      0.316433	      0.321122	
140.500	      0.316607	      0.321117	
141.000	      0.316772	      0.321111	
141.500	      0.316772	      0.321111	
142.000	      0.316929	      0.321105	
142.500	      0.317077	      0.321099	
143.000	      0.317077	      0.321099	
143.500	      0.317218	      0.321092	
144.000	      0.317352	      0.321085	
144.500	       0.31748	      0.321078	
145.000	       0.31748	      0.321078	
145.500	      0.317601	      0.321071	
146.000	      0.317718	      0.321064	
146.500	      0.317718	      0.321064	
147.000	      0.317829	      0.321056	
147.500	      0.317935	      0.321048	
148.000	      0.317935	      0.321048	
148.500	      0.318037	       0.32104	
149.000	      0.318135	      0.321032	
149.500	      0.318229	      0.321023	
150.000	      0.318229	      0.321023	
150.500	      0.318319	      0.321015	
151.000	      0.318406	      0.321006	
151.500	      0.318406	      0.321006	
152.000	       0.31849	      0.320996	
152.500	       0.31857	      0.320987	
153.000	      0.318648	      0.320977	
153.500	      0.318648	      0.320977	
154.000	      0.318722	      0.320967	
154.500	      0.318794	      0.320956	
155.000	      0.318794	      0.320956	
155.500	      0.318864	      0.320945	
156.000	      0.318931	      0.320934	
156.500	      0.318996	      0.320923	
157.000	      0.318996	      0.320923	
157.500	      0.319059	      0.320912	
158.000	       0.31912	        0.3209	
158.500	       0.31912	        0.3209	
159.000	      0.319179	      0.320888	
159.500	      0.319236	      0.320875	
160.000	      0.319291	      0.320862	
160.500	      0.319291	      0.320862	
161.000	      0.319345	      0.320849	
161.500	      0.319397	      0.320836	
162.000	      0.319397	      0.320836	
162.500	      0.319447	      0.320822	
163.000	      0.319496	      0.320808	
163.500	      0.319544	      0.320793	
164.000	      0.319544	      0.320793	
164.500	       0.31959	      0.320778	
165.000	      0.319635	      0.320763	
165.500	      0.319635	      0.320763	
166.000	      0.319678	      0.320748	
166.500	      0.319721	      0.320732	
167.000	      0.319762	      0.320715	
167.500	      0.319762	      0.320715	
168.000	      0.319802	      0.320699	
168.500	      0.319841	      0.320682	
169.000	      0.319841	      0.320682	
169.500	      0.319879	      0.320664	
170.000	      0.319916	      0.320646	
170.500	      0.319916	      0.320646	
171.000	      0.319951	      0.320628	
171.500	      0.319986	      0.320609	
172.000	      0.320021	      0.320589	
172.500	      0.320021	      0.320589	
173.000	      0.320054	       0.32057	
173.500	      0.320086	      0.320549	
174.000	      0.320086	      0.320549	
174.500	      0.320118	      0.320529	
175.000	      0.320148	      0.320507	
175.500	      0.320178	      0.320486	
176.000	      0.320178	      0.320486	
176.500	      0.320208	      0.320463	
177.000	      0.320236	       0.32044	
177.500	      0.320236	       0.32044	
178.000	      0.320264	      0.320417	
178.500	      0.320291	      0.320393	
179.000	      0.320317	      0.320368	
179.500	      0.320317	      0.320368	
180.000	      0.320343	      0.320343	
