
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:08:59 September 06, 2025

	   0.0	 180.0
0.000	      0.545323	      0.545323	
0.321	      0.545323	      0.545323	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	     0.0819765	             0	
4.500	     0.0819765	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	      0.775841	
6.429	             0	      0.775841	
6.750	             0	      0.742348	
7.071	             0	      0.742348	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	       485.467	             0	
8.679	       485.467	             0	
9.000	       5.97172	             0	
9.321	       5.97172	             0	
9.643	      0.624713	             0	
9.964	      0.624713	             0	
10.286	       2.58128	             0	
10.607	       2.58128	             0	
10.929	       1.99833	             0	
11.250	       1.99833	             0	
11.571	       1.99833	             0	
11.893	       1.36575	      0.279419	
12.214	       1.36575	      0.279419	
12.536	       1.40672	       1.07006	
12.857	       1.40672	       1.07006	
13.179	       2.86529	      0.264474	
13.500	       2.86529	      0.264474	
13.821	       3.65153	      0.502258	
14.143	       3.65153	      0.502258	
14.464	       2.22188	      0.486268	
14.786	       2.22188	      0.486268	
15.107	       2.22188	      0.486268	
15.429	       2.24766	      0.467573	
15.750	       2.24766	      0.467573	
16.071	       2.28686	             0	
16.393	       2.28686	             0	
16.714	       7.69461	      0.429708	
17.036	       7.69461	      0.429708	
17.357	       3.88267	      0.205147	
17.679	       3.88267	      0.205147	
18.000	      0.782041	      0.400314	
18.321	      0.782041	      0.400314	
18.643	       2.37578	             0	
18.964	       2.37578	             0	
19.286	       2.37578	             0	
19.607	       7.96463	             0	
19.929	       7.96463	             0	
20.250	      0.799649	      0.355789	
20.571	      0.799649	      0.355789	
20.893	       1.61123	             0	
21.214	       1.61123	             0	
21.536	      0.808212	      0.335167	
21.857	      0.808212	      0.335167	
22.179	       3.24053	      0.162058	
22.500	       3.24053	      0.162058	
22.821	       3.24053	      0.162058	
23.143	       2.43706	             0	
23.464	       2.43706	             0	
23.786	       0.81279	      0.298629	
24.107	       0.81279	      0.298629	
24.429	       2.44064	      0.442437	
24.750	       2.44064	      0.442437	
25.071	             0	             0	
25.393	             0	             0	
25.714	             0	      0.135414	
26.036	             0	      0.135414	
26.357	             0	      0.135414	
26.679	       1.62179	             0	
27.000	       1.62179	             0	
27.321	       5.66558	      0.126267	
27.643	       5.66558	      0.126267	
27.964	       3.22948	      0.236482	
28.286	       3.22948	      0.236482	
28.607	      0.804317	             0	
28.929	      0.804317	             0	
29.250	      0.800082	             0	
29.571	      0.800082	             0	
29.893	       1.59123	             0	
30.214	       1.59123	             0	
30.536	       1.59123	             0	
30.857	      0.792881	             0	
31.179	      0.792881	             0	
31.500	             0	      0.101687	
31.821	             0	      0.101687	
32.143	             0	             0	
32.464	             0	             0	
32.786	             0	     0.0943692	
33.107	             0	     0.0943692	
33.429	       1.52196	      0.181934	
33.750	       1.52196	      0.181934	
34.071	       1.52196	      0.181934	
34.393	      0.759076	             0	
34.714	      0.759076	             0	
35.036	             0	     0.0848586	
35.357	             0	     0.0848586	
35.679	       1.46845	             0	
36.000	       1.46845	             0	
36.321	      0.730769	     0.0804107	
36.643	      0.730769	     0.0804107	
36.964	       1.87821	      0.461489	
37.286	       1.87821	      0.461489	
37.607	       1.87821	      0.461489	
37.929	       1.39309	      0.148829	
38.250	       1.39309	      0.148829	
38.571	      0.681252	      0.145518	
38.893	      0.681252	      0.145518	
39.214	       2.69039	      0.139409	
39.536	       2.69039	      0.139409	
39.857	        0.6599	             0	
40.179	        0.6599	             0	
40.500	        1.2792	       302.337	
40.821	        1.2792	       302.337	
41.143	             0	       2.43607	
41.464	             0	       2.43607	
41.786	             0	       2.43607	
42.107	             0	       2.92197	
42.429	             0	       2.92197	
42.750	      0.610204	       1.80521	
43.071	      0.610204	       1.80521	
43.393	       1.19631	       2.38239	
43.714	       1.19631	       2.38239	
44.036	             0	       1.15847	
44.357	             0	       1.15847	
44.679	             0	      0.845839	
45.000	             0	      0.845839	
45.321	             0	      0.845839	
45.643	             0	      0.494991	
45.964	             0	      0.494991	
46.286	             0	      0.704977	
46.607	             0	      0.704977	
46.929	             0	       0.15057	
47.250	             0	       0.15057	
47.571	             0	      0.272218	
47.893	             0	      0.272218	
48.214	             0	      0.180306	
48.536	             0	      0.180306	
48.857	             0	      0.180306	
49.179	       1.06897	             0	
49.500	       1.06897	             0	
49.821	      0.525798	             0	
50.143	      0.525798	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	      0.504693	             0	
51.429	      0.504693	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	      0.470058	             0	
54.321	      0.470058	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	      0.335741	             0	
62.036	      0.335741	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	      0.316752	     0.0555221	
63.321	      0.316752	     0.0555221	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	             0	     0.0636991	
64.929	             0	     0.0636991	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	       0.13403	             0	
76.821	       0.13403	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	      0.132697	             0	
81.000	      0.132697	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	      0.384759	             0	
84.536	      0.384759	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	      0.445004	             0	
85.821	      0.445004	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	      0.600413	             0	
88.714	      0.600413	             0	
89.036	       1.23389	             0	
89.357	       1.23389	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	       0.70754	             0	
91.607	       0.70754	             0	
91.929	       2.16088	             0	
92.250	       2.16088	             0	
92.571	        2.2222	             0	
92.893	        2.2222	             0	
93.214	      0.752595	             0	
93.536	      0.752595	             0	
93.857	      0.752595	             0	
94.179	       6.21296	             0	
94.500	       6.21296	             0	
94.821	      0.788561	             0	
95.143	      0.788561	             0	
95.464	       1.62574	             0	
95.786	       1.62574	             0	
96.107	      0.823414	             0	
96.429	      0.823414	             0	
96.750	       1.67199	             0	
97.071	       1.67199	             0	
97.393	       0.84972	             0	
97.714	       0.84972	             0	
98.036	       0.84972	             0	
98.357	       3.45085	             0	
98.679	       3.45085	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	      0.883016	             0	
99.964	      0.883016	             0	
100.286	       2.67743	             0	
100.607	       2.67743	             0	
100.929	       1.80364	             0	
101.250	       1.80364	             0	
101.571	       1.80364	             0	
101.893	       10.9077	             0	
102.214	       10.9077	             0	
102.536	       3.66701	             0	
102.857	       3.66701	             0	
103.179	      0.923505	             0	
103.500	      0.923505	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	       2.08527	             0	
104.786	       2.08527	             0	
105.107	       2.08527	             0	
105.429	       2.88631	             0	
105.750	       2.88631	             0	
106.071	       1.59717	             0	
106.393	       1.59717	             0	
106.714	      0.851491	             0	
107.036	      0.851491	             0	
107.357	      0.523088	             0	
107.679	      0.523088	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	      0.252184	             0	
108.964	      0.252184	             0	
109.286	      0.252184	             0	
109.607	       1.09685	             0	
109.929	       1.09685	             0	
110.250	       0.81411	             0	
110.571	       0.81411	             0	
110.893	      0.343568	             0	
111.214	      0.343568	             0	
111.536	      0.471051	             0	
111.857	      0.471051	             0	
112.179	      0.547812	             0	
112.500	      0.547812	             0	
112.821	      0.547812	             0	
113.143	       1.24161	             0	
113.464	       1.24161	             0	
113.786	      0.687933	             0	
114.107	      0.687933	             0	
114.429	      0.581819	             0	
114.750	      0.581819	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
