
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:08:59 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	      0.300396	
0.964	             0	      0.300396	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	       0.27906	
2.250	             0	       0.27906	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	      0.259405	
3.536	             0	      0.259405	
3.857	             0	      0.259405	
4.179	             0	      0.252271	
4.500	             0	      0.252271	
4.821	      0.121863	             0	
5.143	      0.121863	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	      0.950824	             0	
7.071	      0.950824	             0	
7.393	       1.57696	      0.408125	
7.714	       1.57696	      0.408125	
8.036	       1.57696	      0.408125	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	       0.76135	             0	
9.964	       0.76135	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	      0.760623	             0	
11.250	      0.760623	             0	
11.571	      0.760623	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	       1.55915	             0	
12.857	       1.55915	             0	
13.179	       4.49549	      0.155713	
13.500	       4.49549	      0.155713	
13.821	     0.0626635	             0	
14.143	     0.0626635	             0	
14.464	             0	      0.142899	
14.786	             0	      0.142899	
15.107	             0	      0.142899	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	     0.0528528	
16.393	             0	     0.0528528	
16.714	       1.67501	             0	
17.036	       1.67501	             0	
17.357	      0.497559	      0.742866	
17.679	      0.497559	      0.742866	
18.000	             0	             0	
18.321	             0	             0	
18.643	      0.738255	             0	
18.964	      0.738255	             0	
19.286	      0.738255	             0	
19.607	       2.04131	             0	
19.929	       2.04131	             0	
20.250	             0	      0.425643	
20.571	             0	      0.425643	
20.893	             0	             0	
21.214	             0	             0	
21.536	             0	      0.197091	
21.857	             0	      0.197091	
22.179	      0.159481	             0	
22.500	      0.159481	             0	
22.821	      0.159481	             0	
23.143	      0.906055	             0	
23.464	      0.906055	             0	
23.786	             0	             0	
24.107	             0	             0	
24.429	      0.882226	     0.0861557	
24.750	      0.882226	     0.0861557	
25.071	      0.338901	             0	
25.393	      0.338901	             0	
25.714	       1.46776	       4.50078	
26.036	       1.46776	       4.50078	
26.357	       1.46776	       4.50078	
26.679	       3.59459	       2.98036	
27.000	       3.59459	       2.98036	
27.321	      0.178643	             0	
27.643	      0.178643	             0	
27.964	       0.72323	        1.2628	
28.286	       0.72323	        1.2628	
28.607	     0.0911988	             0	
28.929	     0.0911988	             0	
29.250	     0.0933023	      0.108955	
29.571	     0.0933023	      0.108955	
29.893	             0	      0.245228	
30.214	             0	      0.245228	
30.536	             0	      0.245228	
30.857	      0.682878	      0.485982	
31.179	      0.682878	      0.485982	
31.500	             0	             0	
31.821	             0	             0	
32.143	      0.198508	     0.0585106	
32.464	      0.198508	     0.0585106	
32.786	             0	             0	
33.107	             0	             0	
33.429	       1.45023	             0	
33.750	       1.45023	             0	
34.071	       1.45023	             0	
34.393	             0	      0.111722	
34.714	             0	      0.111722	
35.036	             0	     0.0637445	
35.357	             0	     0.0637445	
35.679	      0.425141	      0.257434	
36.000	      0.425141	      0.257434	
36.321	       0.95505	       1.69068	
36.643	       0.95505	       1.69068	
36.964	      0.956718	      0.134276	
37.286	      0.956718	      0.134276	
37.607	      0.956718	      0.134276	
37.929	      0.441731	     0.0678396	
38.250	      0.441731	     0.0678396	
38.571	       1.74081	      0.139615	
38.893	       1.74081	      0.139615	
39.214	       1.91939	      0.858502	
39.536	       1.91939	      0.858502	
39.857	       41.9338	     0.0714202	
40.179	       41.9338	     0.0714202	
40.500	       25.8265	      0.106056	
40.821	       25.8265	      0.106056	
41.143	       37.7191	             0	
41.464	       37.7191	             0	
41.786	       37.7191	             0	
42.107	       21.2383	      0.445406	
42.429	       21.2383	      0.445406	
42.750	       17.2373	             0	
43.071	       17.2373	             0	
43.393	       39.1424	             0	
43.714	       39.1424	             0	
44.036	       20.3165	      0.224475	
44.357	       20.3165	      0.224475	
44.679	       32.6816	             0	
45.000	       32.6816	             0	
45.321	       32.6816	             0	
45.643	       14.4838	      0.108461	
45.964	       14.4838	      0.108461	
46.286	       17.8704	             0	
46.607	       17.8704	             0	
46.929	       32.4697	             0	
47.250	       32.4697	             0	
47.571	       14.2095	             0	
47.893	       14.2095	             0	
48.214	       14.7863	             0	
48.536	       14.7863	             0	
48.857	       14.7863	             0	
49.179	       25.7254	             0	
49.500	       25.7254	             0	
49.821	        15.506	             0	
50.143	        15.506	             0	
50.464	       29.7951	             0	
50.786	       29.7951	             0	
51.107	       18.9612	             0	
51.429	       18.9612	             0	
51.750	       15.8656	             0	
52.071	       15.8656	             0	
52.393	       23.0204	             0	
52.714	       23.0204	             0	
53.036	       23.0204	             0	
53.357	          17.6	             0	
53.679	          17.6	             0	
54.000	       8.79679	             0	
54.321	       8.79679	             0	
54.643	       19.1369	             0	
54.964	       19.1369	             0	
55.286	       12.8439	     0.0711154	
55.607	       12.8439	     0.0711154	
55.929	       14.2645	             0	
56.250	       14.2645	             0	
56.571	       14.2645	             0	
56.893	       29.8168	             0	
57.214	       29.8168	             0	
57.536	       7.77248	             0	
57.857	       7.77248	             0	
58.179	       9.42601	      0.916541	
58.500	       9.42601	      0.916541	
58.821	       10.2256	       4.01009	
59.143	       10.2256	       4.01009	
59.464	       11.0372	       1.20635	
59.786	       11.0372	       1.20635	
60.107	       11.0372	       1.20635	
60.429	       18.7524	       1.28428	
60.750	       18.7524	       1.28428	
61.071	       8.01871	             0	
61.393	       8.01871	             0	
61.714	       6.08275	             0	
62.036	       6.08275	             0	
62.357	       3.98475	             0	
62.679	       3.98475	             0	
63.000	       3.97458	             0	
63.321	       3.97458	             0	
63.643	       12.7711	             0	
63.964	       12.7711	             0	
64.286	       12.7711	             0	
64.607	       6.22573	             0	
64.929	       6.22573	             0	
65.250	       3.26706	             0	
65.571	       3.26706	             0	
65.893	       3.31175	             0	
66.214	       3.31175	             0	
66.536	       3.87519	             0	
66.857	       3.87519	             0	
67.179	       5.13119	             0	
67.500	       5.13119	             0	
67.821	       5.13119	             0	
68.143	       5.10521	             0	
68.464	       5.10521	             0	
68.786	       6.16828	             0	
69.107	       6.16828	             0	
69.429	       3.13534	             0	
69.750	       3.13534	             0	
70.071	       4.36154	             0	
70.393	       4.36154	             0	
70.714	       3.07424	             0	
71.036	       3.07424	             0	
71.357	       3.07424	             0	
71.679	       6.77807	             0	
72.000	       6.77807	             0	
72.321	        1.2001	             0	
72.643	        1.2001	             0	
72.964	       1.89582	             0	
73.286	       1.89582	             0	
73.607	         4.849	             0	
73.929	         4.849	             0	
74.250	       5.56528	             0	
74.571	       5.56528	             0	
74.893	       1.12833	             0	
75.214	       1.12833	             0	
75.536	       1.12833	             0	
75.857	       2.20299	             0	
76.179	       2.20299	             0	
76.500	       3.01908	             0	
76.821	       3.01908	             0	
77.143	       2.33112	             0	
77.464	       2.33112	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	      0.790898	             0	
78.750	      0.790898	             0	
79.071	      0.790898	             0	
79.393	       6.75199	             0	
79.714	       6.75199	             0	
80.036	      0.734339	             0	
80.357	      0.734339	             0	
80.679	       1.94082	             0	
81.000	       1.94082	             0	
81.321	       0.78194	             0	
81.643	       0.78194	             0	
81.964	      0.970414	             0	
82.286	      0.970414	             0	
82.607	      0.970414	             0	
82.929	       1.94083	             0	
83.250	       1.94083	             0	
83.571	      0.829679	             0	
83.893	      0.829679	             0	
84.214	       3.13848	             0	
84.536	       3.13848	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	       4.45895	             0	
86.464	       4.45895	             0	
86.786	       4.45895	             0	
87.107	       1.76467	             0	
87.429	       1.76467	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	       3.02312	             0	
88.714	       3.02312	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	        2.7531	             0	
90.000	        2.7531	             0	
90.321	        2.7531	             0	
90.643	        3.7797	             0	
90.964	        3.7797	             0	
91.286	       3.05368	             0	
91.607	       3.05368	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	       2.84814	             0	
92.893	       2.84814	             0	
93.214	      0.943045	             0	
93.536	      0.943045	             0	
93.857	      0.943045	             0	
94.179	        13.242	             0	
94.500	        13.242	             0	
94.821	       1.90045	             0	
95.143	       1.90045	             0	
95.464	       1.92434	             0	
95.786	       1.92434	             0	
96.107	       3.86548	             0	
96.429	       3.86548	             0	
96.750	       4.78876	             0	
97.071	       4.78876	             0	
97.393	       5.75922	             0	
97.714	       5.75922	             0	
98.036	       5.75922	             0	
98.357	       3.84742	             0	
98.679	       3.84742	             0	
99.000	       5.79299	             0	
99.321	       5.79299	             0	
99.643	       4.82992	             0	
99.964	       4.82992	             0	
100.286	       9.66758	             0	
100.607	       9.66758	             0	
100.929	       6.77146	             0	
101.250	       6.77146	             0	
101.571	       6.77146	             0	
101.893	        13.551	             0	
102.214	        13.551	             0	
102.536	       6.78109	             0	
102.857	       6.78109	             0	
103.179	       2.48513	             0	
103.500	       2.48513	             0	
103.821	       4.78359	             0	
104.143	       4.78359	             0	
104.464	       4.10766	             0	
104.786	       4.10766	             0	
105.107	       4.10766	             0	
105.429	       2.90513	             0	
