
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:31:08 June 30, 2025

	   0.0	 180.0
91.000	    0.00267959	      0.153441	
91.500	     0.0165037	      0.153324	
92.000	      0.039654	      0.153212	
92.500	     0.0679464	      0.153104	
93.000	     0.0679464	      0.153104	
93.500	      0.103026	      0.153002	
94.000	      0.147251	      0.152903	
94.500	      0.147251	      0.152903	
95.000	      0.204106	      0.152809	
95.500	      0.278902	      0.152719	
96.000	      0.380077	      0.152632	
96.500	      0.380077	      0.152632	
97.000	      0.521684	      0.152549	
97.500	      0.728567	      0.152469	
98.000	      0.728567	      0.152469	
98.500	       1.04811	      0.152392	
99.000	       1.58021	      0.152318	
99.500	       2.56682	      0.152246	
100.000	       2.56682	      0.152246	
100.500	       4.73051	      0.152177	
101.000	       11.1711	       0.15211	
101.500	       11.1711	       0.15211	
102.000	       58.4083	      0.152046	
102.500	       597.942	      0.151984	
103.000	       597.942	      0.151984	
103.500	       58.4083	      0.151924	
104.000	       11.1711	      0.151865	
104.500	       4.73053	      0.151809	
105.000	       4.73053	      0.151809	
105.500	       2.56684	      0.151754	
106.000	       1.58023	      0.151701	
106.500	       1.58023	      0.151701	
107.000	       1.04814	      0.151649	
107.500	      0.728601	      0.151599	
108.000	      0.521722	       0.15155	
108.500	      0.521722	       0.15155	
109.000	      0.380121	      0.151503	
109.500	      0.278951	      0.151457	
110.000	      0.278951	      0.151457	
110.500	      0.204159	      0.151412	
111.000	       0.14731	      0.151368	
111.500	      0.103089	      0.151325	
112.000	      0.103089	      0.151325	
112.500	     0.0680146	      0.151283	
113.000	     0.0397272	      0.151242	
113.500	     0.0397272	      0.151242	
114.000	     0.0165819	      0.151202	
114.500	     0.0025963	      0.151163	
115.000	     0.0186649	      0.151124	
115.500	     0.0186649	      0.151124	
116.000	     0.0322617	      0.151086	
116.500	     0.0438688	       0.15105	
117.000	     0.0438688	       0.15105	
117.500	     0.0538564	      0.151013	
118.000	     0.0625124	      0.150978	
118.500	     0.0700633	      0.150943	
119.000	     0.0700633	      0.150943	
119.500	     0.0766896	      0.150908	
120.000	     0.0825363	      0.150874	
120.500	     0.0825363	      0.150874	
121.000	     0.0877211	      0.150841	
121.500	     0.0923402	      0.150808	
122.000	     0.0964731	      0.150776	
122.500	     0.0964731	      0.150776	
123.000	      0.100186	      0.150744	
123.500	      0.103533	      0.150712	
124.000	      0.103533	      0.150712	
124.500	      0.106561	      0.150681	
125.000	       0.10931	       0.15065	
125.500	       0.10931	       0.15065	
126.000	      0.111813	       0.15062	
126.500	      0.114098	      0.150589	
127.000	       0.11619	      0.150559	
127.500	       0.11619	      0.150559	
128.000	       0.11811	       0.15053	
128.500	      0.119876	        0.1505	
129.000	      0.119876	        0.1505	
129.500	      0.121505	      0.150471	
130.000	       0.12301	      0.150442	
130.500	      0.124403	      0.150413	
131.000	      0.124403	      0.150413	
131.500	      0.125696	      0.150384	
132.000	      0.126897	      0.150356	
132.500	      0.126897	      0.150356	
133.000	      0.128016	      0.150327	
133.500	      0.129059	      0.150299	
134.000	      0.130033	       0.15027	
134.500	      0.130033	       0.15027	
135.000	      0.130945	      0.150242	
135.500	      0.131799	      0.150214	
136.000	      0.131799	      0.150214	
136.500	        0.1326	      0.150186	
137.000	      0.133352	      0.150157	
137.500	       0.13406	      0.150129	
138.000	       0.13406	      0.150129	
138.500	      0.134727	      0.150101	
139.000	      0.135356	      0.150073	
139.500	      0.135356	      0.150073	
140.000	      0.135949	      0.150045	
140.500	       0.13651	      0.150016	
141.000	       0.13704	      0.149988	
141.500	       0.13704	      0.149988	
142.000	      0.137543	      0.149959	
142.500	      0.138019	      0.149931	
143.000	      0.138019	      0.149931	
143.500	       0.13847	      0.149902	
144.000	      0.138899	      0.149873	
144.500	      0.139307	      0.149844	
145.000	      0.139307	      0.149844	
145.500	      0.139695	      0.149814	
146.000	      0.140064	      0.149785	
146.500	      0.140064	      0.149785	
147.000	      0.140416	      0.149755	
147.500	      0.140752	      0.149725	
148.000	      0.140752	      0.149725	
148.500	      0.141072	      0.149695	
149.000	      0.141378	      0.149665	
149.500	       0.14167	      0.149634	
150.000	       0.14167	      0.149634	
150.500	       0.14195	      0.149603	
151.000	      0.142217	      0.149572	
151.500	      0.142217	      0.149572	
152.000	      0.142474	       0.14954	
152.500	      0.142719	      0.149508	
153.000	      0.142955	      0.149476	
153.500	      0.142955	      0.149476	
154.000	       0.14318	      0.149443	
154.500	      0.143397	       0.14941	
155.000	      0.143397	       0.14941	
155.500	      0.143605	      0.149376	
156.000	      0.143806	      0.149342	
156.500	      0.143998	      0.149307	
157.000	      0.143998	      0.149307	
157.500	      0.144183	      0.149273	
158.000	      0.144362	      0.149237	
158.500	      0.144362	      0.149237	
159.000	      0.144533	      0.149201	
159.500	      0.144699	      0.149164	
160.000	      0.144858	      0.149127	
160.500	      0.144858	      0.149127	
161.000	      0.145012	       0.14909	
161.500	       0.14516	      0.149051	
162.000	       0.14516	      0.149051	
162.500	      0.145304	      0.149012	
163.000	      0.145442	      0.148973	
163.500	      0.145576	      0.148932	
164.000	      0.145576	      0.148932	
164.500	      0.145705	      0.148891	
165.000	       0.14583	      0.148849	
165.500	       0.14583	      0.148849	
166.000	      0.145951	      0.148807	
166.500	      0.146068	      0.148764	
167.000	      0.146182	      0.148719	
167.500	      0.146182	      0.148719	
168.000	      0.146292	      0.148674	
168.500	      0.146398	      0.148628	
169.000	      0.146398	      0.148628	
169.500	      0.146501	      0.148581	
170.000	      0.146601	      0.148533	
170.500	      0.146601	      0.148533	
171.000	      0.146698	      0.148485	
171.500	      0.146793	      0.148435	
172.000	      0.146884	      0.148384	
172.500	      0.146884	      0.148384	
173.000	      0.146973	      0.148331	
173.500	      0.147059	      0.148278	
174.000	      0.147059	      0.148278	
174.500	      0.147143	      0.148224	
175.000	      0.147225	      0.148168	
175.500	      0.147304	      0.148111	
176.000	      0.147304	      0.148111	
176.500	      0.147382	      0.148052	
177.000	      0.147457	      0.147993	
177.500	      0.147457	      0.147993	
178.000	       0.14753	      0.147931	
178.500	      0.147601	      0.147869	
179.000	      0.147671	      0.147804	
179.500	      0.147671	      0.147804	
180.000	      0.147738	      0.147738	
