
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:31:07 June 30, 2025

	   0.0	 180.0
113.000	       53.5518	      0.237553	
113.500	       53.5518	      0.237553	
114.000	       549.356	      0.237545	
114.500	       53.5519	      0.237536	
115.000	        10.161	      0.237528	
115.500	        10.161	      0.237528	
116.000	        4.2448	      0.237519	
116.500	       2.25731	       0.23751	
117.000	       2.25731	       0.23751	
117.500	       1.35106	      0.237501	
118.000	      0.862316	      0.237492	
118.500	      0.568812	      0.237482	
119.000	      0.568812	      0.237482	
119.500	      0.378797	      0.237472	
120.000	      0.248743	      0.237462	
120.500	      0.248743	      0.237462	
121.000	      0.155828	      0.237451	
121.500	     0.0871419	      0.237441	
122.000	     0.0349367	      0.237429	
122.500	     0.0349367	      0.237429	
123.000	    0.00566884	      0.237418	
123.500	     0.0378734	      0.237407	
124.000	     0.0378734	      0.237407	
124.500	     0.0638443	      0.237395	
125.000	     0.0850923	      0.237382	
125.500	     0.0850923	      0.237382	
126.000	      0.102697	       0.23737	
126.500	      0.117446	      0.237357	
127.000	      0.129924	      0.237344	
127.500	      0.129924	      0.237344	
128.000	      0.140576	       0.23733	
128.500	       0.14974	      0.237317	
129.000	       0.14974	      0.237317	
129.500	      0.157681	      0.237303	
130.000	      0.164608	      0.237288	
130.500	      0.170686	      0.237273	
131.000	      0.170686	      0.237273	
131.500	      0.176048	      0.237258	
132.000	      0.180802	      0.237242	
132.500	      0.180802	      0.237242	
133.000	      0.185038	      0.237227	
133.500	      0.188826	       0.23721	
134.000	      0.192229	      0.237194	
134.500	      0.192229	      0.237194	
135.000	      0.195297	      0.237176	
135.500	      0.198072	      0.237159	
136.000	      0.198072	      0.237159	
136.500	      0.200591	      0.237141	
137.000	      0.202883	      0.237123	
137.500	      0.204976	      0.237104	
138.000	      0.204976	      0.237104	
138.500	      0.206892	      0.237085	
139.000	       0.20865	      0.237065	
139.500	       0.20865	      0.237065	
140.000	      0.210267	      0.237045	
140.500	      0.211757	      0.237024	
141.000	      0.213135	      0.237003	
141.500	      0.213135	      0.237003	
142.000	       0.21441	      0.236982	
142.500	      0.215592	      0.236959	
143.000	      0.215592	      0.236959	
143.500	      0.216691	      0.236937	
144.000	      0.217714	      0.236914	
144.500	      0.218668	       0.23689	
145.000	      0.218668	       0.23689	
145.500	      0.219559	      0.236866	
146.000	      0.220392	      0.236841	
146.500	      0.220392	      0.236841	
147.000	      0.221172	      0.236815	
147.500	      0.221904	      0.236789	
148.000	      0.221904	      0.236789	
148.500	      0.222591	      0.236762	
149.000	      0.223238	      0.236735	
149.500	      0.223846	      0.236707	
150.000	      0.223846	      0.236707	
150.500	       0.22442	      0.236678	
151.000	      0.224962	      0.236648	
151.500	      0.224962	      0.236648	
152.000	      0.225473	      0.236618	
152.500	      0.225957	      0.236587	
153.000	      0.226415	      0.236556	
153.500	      0.226415	      0.236556	
154.000	      0.226849	      0.236523	
154.500	      0.227261	       0.23649	
155.000	      0.227261	       0.23649	
155.500	      0.227651	      0.236455	
156.000	      0.228023	       0.23642	
156.500	      0.228376	      0.236384	
157.000	      0.228376	      0.236384	
157.500	      0.228712	      0.236348	
158.000	      0.229032	       0.23631	
158.500	      0.229032	       0.23631	
159.000	      0.229337	      0.236271	
159.500	      0.229628	      0.236231	
160.000	      0.229906	       0.23619	
160.500	      0.229906	       0.23619	
161.000	      0.230172	      0.236148	
161.500	      0.230426	      0.236105	
162.000	      0.230426	      0.236105	
162.500	      0.230668	      0.236061	
163.000	      0.230901	      0.236016	
163.500	      0.231123	      0.235969	
164.000	      0.231123	      0.235969	
164.500	      0.231337	      0.235921	
165.000	      0.231541	      0.235872	
165.500	      0.231541	      0.235872	
166.000	      0.231737	      0.235821	
166.500	      0.231926	       0.23577	
167.000	      0.232107	      0.235716	
167.500	      0.232107	      0.235716	
168.000	       0.23228	      0.235661	
168.500	      0.232448	      0.235605	
169.000	      0.232448	      0.235605	
169.500	      0.232608	      0.235547	
170.000	      0.232763	      0.235487	
170.500	      0.232763	      0.235487	
171.000	      0.232912	      0.235425	
171.500	      0.233056	      0.235362	
172.000	      0.233194	      0.235297	
172.500	      0.233194	      0.235297	
173.000	      0.233327	       0.23523	
173.500	      0.233456	       0.23516	
174.000	      0.233456	       0.23516	
174.500	       0.23358	      0.235089	
175.000	        0.2337	      0.235016	
175.500	      0.233815	       0.23494	
176.000	      0.233815	       0.23494	
176.500	      0.233927	      0.234862	
177.000	      0.234035	      0.234781	
177.500	      0.234035	      0.234781	
178.000	      0.234139	      0.234698	
178.500	       0.23424	      0.234612	
179.000	      0.234338	      0.234524	
179.500	      0.234338	      0.234524	
180.000	      0.234432	      0.234432	
