
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:31:07 June 30, 2025

	   0.0	 180.0
113.000	      0.188801	      0.189078	
113.500	      0.188801	      0.189078	
114.000	      0.188772	      0.189082	
114.500	      0.188746	      0.189087	
115.000	      0.188723	      0.189091	
115.500	      0.188723	      0.189091	
116.000	      0.188703	      0.189096	
116.500	      0.188686	        0.1891	
117.000	      0.188686	        0.1891	
117.500	      0.188671	      0.189104	
118.000	      0.188659	      0.189108	
118.500	      0.188648	      0.189112	
119.000	      0.188648	      0.189112	
119.500	      0.188639	      0.189116	
120.000	      0.188632	       0.18912	
120.500	      0.188632	       0.18912	
121.000	      0.188626	      0.189123	
121.500	      0.188622	      0.189127	
122.000	      0.188618	       0.18913	
122.500	      0.188618	       0.18913	
123.000	      0.188616	      0.189133	
123.500	      0.188616	      0.189137	
124.000	      0.188616	      0.189137	
124.500	      0.188616	       0.18914	
125.000	      0.188616	      0.189143	
125.500	      0.188616	      0.189143	
126.000	      0.188618	      0.189146	
126.500	       0.18862	      0.189148	
127.000	      0.188623	      0.189151	
127.500	      0.188623	      0.189151	
128.000	      0.188627	      0.189154	
128.500	      0.188631	      0.189156	
129.000	      0.188631	      0.189156	
129.500	      0.188636	      0.189159	
130.000	      0.188641	      0.189161	
130.500	      0.188646	      0.189163	
131.000	      0.188646	      0.189163	
131.500	      0.188652	      0.189165	
132.000	      0.188658	      0.189167	
132.500	      0.188658	      0.189167	
133.000	      0.188665	      0.189169	
133.500	      0.188671	      0.189171	
134.000	      0.188678	      0.189173	
134.500	      0.188678	      0.189173	
135.000	      0.188685	      0.189174	
135.500	      0.188692	      0.189176	
136.000	      0.188692	      0.189176	
136.500	        0.1887	      0.189177	
137.000	      0.188707	      0.189179	
137.500	      0.188715	       0.18918	
138.000	      0.188715	       0.18918	
138.500	      0.188723	      0.189181	
139.000	      0.188731	      0.189182	
139.500	      0.188731	      0.189182	
140.000	      0.188739	      0.189183	
140.500	      0.188747	      0.189184	
141.000	      0.188755	      0.189185	
141.500	      0.188755	      0.189185	
142.000	      0.188763	      0.189186	
142.500	      0.188771	      0.189187	
143.000	      0.188771	      0.189187	
143.500	      0.188779	      0.189187	
144.000	      0.188787	      0.189188	
144.500	      0.188795	      0.189188	
145.000	      0.188795	      0.189188	
145.500	      0.188803	      0.189189	
146.000	      0.188811	      0.189189	
146.500	      0.188811	      0.189189	
147.000	      0.188819	      0.189189	
147.500	      0.188826	      0.189189	
148.000	      0.188826	      0.189189	
148.500	      0.188834	      0.189189	
149.000	      0.188842	      0.189189	
149.500	       0.18885	      0.189189	
150.000	       0.18885	      0.189189	
150.500	      0.188858	      0.189189	
151.000	      0.188865	      0.189188	
151.500	      0.188865	      0.189188	
152.000	      0.188873	      0.189188	
152.500	       0.18888	      0.189188	
153.000	      0.188888	      0.189187	
153.500	      0.188888	      0.189187	
154.000	      0.188895	      0.189186	
154.500	      0.188902	      0.189186	
155.000	      0.188902	      0.189186	
155.500	      0.188909	      0.189185	
156.000	      0.188916	      0.189184	
156.500	      0.188923	      0.189183	
157.000	      0.188923	      0.189183	
157.500	       0.18893	      0.189182	
158.000	      0.188937	      0.189181	
158.500	      0.188937	      0.189181	
159.000	      0.188944	      0.189179	
159.500	      0.188951	      0.189178	
160.000	      0.188957	      0.189177	
160.500	      0.188957	      0.189177	
161.000	      0.188964	      0.189175	
161.500	       0.18897	      0.189174	
162.000	       0.18897	      0.189174	
162.500	      0.188976	      0.189172	
163.000	      0.188983	       0.18917	
163.500	      0.188989	      0.189168	
164.000	      0.188989	      0.189168	
164.500	      0.188995	      0.189167	
165.000	      0.189001	      0.189165	
165.500	      0.189001	      0.189165	
166.000	      0.189006	      0.189163	
166.500	      0.189012	       0.18916	
167.000	      0.189018	      0.189158	
167.500	      0.189018	      0.189158	
168.000	      0.189023	      0.189156	
168.500	      0.189029	      0.189153	
169.000	      0.189029	      0.189153	
169.500	      0.189034	      0.189151	
170.000	      0.189039	      0.189148	
170.500	      0.189039	      0.189148	
171.000	      0.189044	      0.189146	
171.500	      0.189049	      0.189143	
172.000	      0.189054	       0.18914	
172.500	      0.189054	       0.18914	
173.000	      0.189059	      0.189137	
173.500	      0.189064	      0.189134	
174.000	      0.189064	      0.189134	
174.500	      0.189069	      0.189131	
175.000	      0.189073	      0.189128	
175.500	      0.189078	      0.189124	
176.000	      0.189078	      0.189124	
176.500	      0.189082	      0.189121	
177.000	      0.189086	      0.189118	
177.500	      0.189086	      0.189118	
178.000	      0.189091	      0.189114	
178.500	      0.189095	       0.18911	
179.000	      0.189099	      0.189107	
179.500	      0.189099	      0.189107	
180.000	      0.189103	      0.189103	
