
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:31:07 June 30, 2025

	   0.0	 180.0
128.000	      0.263492	      0.264066	
128.500	      0.263498	      0.264071	
129.000	      0.263498	      0.264071	
129.500	      0.263504	      0.264076	
130.000	      0.263511	      0.264081	
130.500	      0.263519	      0.264085	
131.000	      0.263519	      0.264085	
131.500	      0.263527	       0.26409	
132.000	      0.263536	      0.264094	
132.500	      0.263536	      0.264094	
133.000	      0.263544	      0.264098	
133.500	      0.263553	      0.264102	
134.000	      0.263563	      0.264106	
134.500	      0.263563	      0.264106	
135.000	      0.263572	       0.26411	
135.500	      0.263582	      0.264114	
136.000	      0.263582	      0.264114	
136.500	      0.263592	      0.264117	
137.000	      0.263602	      0.264121	
137.500	      0.263612	      0.264124	
138.000	      0.263612	      0.264124	
138.500	      0.263622	      0.264127	
139.000	      0.263632	       0.26413	
139.500	      0.263632	       0.26413	
140.000	      0.263643	      0.264133	
140.500	      0.263653	      0.264135	
141.000	      0.263663	      0.264138	
141.500	      0.263663	      0.264138	
142.000	      0.263674	       0.26414	
142.500	      0.263684	      0.264143	
143.000	      0.263684	      0.264143	
143.500	      0.263694	      0.264145	
144.000	      0.263705	      0.264147	
144.500	      0.263715	      0.264149	
145.000	      0.263715	      0.264149	
145.500	      0.263725	       0.26415	
146.000	      0.263735	      0.264152	
146.500	      0.263735	      0.264152	
147.000	      0.263745	      0.264154	
147.500	      0.263755	      0.264155	
148.000	      0.263755	      0.264155	
148.500	      0.263765	      0.264156	
149.000	      0.263775	      0.264157	
149.500	      0.263785	      0.264158	
150.000	      0.263785	      0.264158	
150.500	      0.263794	      0.264159	
151.000	      0.263804	       0.26416	
151.500	      0.263804	       0.26416	
152.000	      0.263813	      0.264161	
152.500	      0.263823	      0.264161	
153.000	      0.263832	      0.264162	
153.500	      0.263832	      0.264162	
154.000	      0.263841	      0.264162	
154.500	       0.26385	      0.264162	
155.000	       0.26385	      0.264162	
155.500	      0.263859	      0.264162	
156.000	      0.263868	      0.264162	
156.500	      0.263876	      0.264162	
157.000	      0.263876	      0.264162	
157.500	      0.263885	      0.264162	
158.000	      0.263893	      0.264161	
158.500	      0.263893	      0.264161	
159.000	      0.263902	      0.264161	
159.500	       0.26391	       0.26416	
160.000	      0.263918	      0.264159	
160.500	      0.263918	      0.264159	
161.000	      0.263925	      0.264158	
161.500	      0.263933	      0.264157	
162.000	      0.263933	      0.264157	
162.500	      0.263941	      0.264156	
163.000	      0.263948	      0.264155	
163.500	      0.263956	      0.264153	
164.000	      0.263956	      0.264153	
164.500	      0.263963	      0.264152	
165.000	       0.26397	       0.26415	
165.500	       0.26397	       0.26415	
166.000	      0.263977	      0.264149	
166.500	      0.263984	      0.264147	
167.000	       0.26399	      0.264145	
167.500	       0.26399	      0.264145	
168.000	      0.263997	      0.264143	
168.500	      0.264003	       0.26414	
169.000	      0.264003	       0.26414	
169.500	       0.26401	      0.264138	
170.000	      0.264016	      0.264136	
170.500	      0.264016	      0.264136	
171.000	      0.264022	      0.264133	
171.500	      0.264028	       0.26413	
172.000	      0.264033	      0.264127	
172.500	      0.264033	      0.264127	
173.000	      0.264039	      0.264124	
173.500	      0.264044	      0.264121	
174.000	      0.264044	      0.264121	
174.500	       0.26405	      0.264118	
175.000	      0.264055	      0.264115	
175.500	       0.26406	      0.264111	
176.000	       0.26406	      0.264111	
176.500	      0.264065	      0.264108	
177.000	       0.26407	      0.264104	
177.500	       0.26407	      0.264104	
178.000	      0.264075	        0.2641	
178.500	      0.264079	      0.264096	
179.000	      0.264084	      0.264092	
179.500	      0.264084	      0.264092	
180.000	      0.264088	      0.264088	
