
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:15:37 September 07, 2025

	   0.0	 180.0
22.500	       6.10955	             0	
22.821	       6.10955	             0	
23.143	       2.70036	        1.1914	
23.464	       2.70036	        1.1914	
23.786	       1.80685	       2.91164	
24.107	       1.80685	       2.91164	
24.429	        2.7176	     0.0547825	
24.750	        2.7176	     0.0547825	
25.071	       9.08725	       3.73022	
25.393	       9.08725	       3.73022	
25.714	       3.65295	       194.135	
26.036	       3.65295	       194.135	
26.357	       3.65295	       194.135	
26.679	       4.53622	        1.4812	
27.000	       4.53622	        1.4812	
27.321	        1.6912	      0.702645	
27.643	        1.6912	      0.702645	
27.964	       1.86424	      0.980116	
28.286	       1.86424	      0.980116	
28.607	       3.64892	             0	
28.929	       3.64892	             0	
29.250	       2.81409	             0	
29.571	       2.81409	             0	
29.893	       1.81907	             0	
30.214	       1.81907	             0	
30.536	       1.81907	             0	
30.857	       5.56253	             0	
31.179	       5.56253	             0	
31.500	       2.99875	             0	
31.821	       2.99875	             0	
32.143	       7.28691	             0	
32.464	       7.28691	             0	
32.786	       1.89685	             0	
33.107	       1.89685	             0	
33.429	       9.40381	      0.541808	
33.750	       9.40381	      0.541808	
34.071	       9.40381	      0.541808	
34.393	       155.182	       1.34848	
34.714	       155.182	       1.34848	
35.036	      0.953577	             0	
35.357	      0.953577	             0	
35.679	       1.71547	      0.927577	
36.000	       1.71547	      0.927577	
36.321	       1.71851	      0.420603	
36.643	       1.71851	      0.420603	
36.964	             0	       0.59782	
37.286	             0	       0.59782	
37.607	             0	       0.59782	
37.929	             0	       0.25912	
38.250	             0	       0.25912	
38.571	        1.5889	      0.650103	
38.893	        1.5889	      0.650103	
39.214	             0	      0.299182	
39.536	             0	      0.299182	
39.857	             0	      0.324004	
40.179	             0	      0.324004	
40.500	       1.43561	      0.398391	
40.821	       1.43561	      0.398391	
41.143	       1.66881	      0.143896	
41.464	       1.66881	      0.143896	
41.786	       1.66881	      0.143896	
42.107	       1.68425	       1.15833	
42.429	       1.68425	       1.15833	
42.750	             0	      0.908759	
43.071	             0	      0.908759	
43.393	       1.73305	      0.315484	
43.714	       1.73305	      0.315484	
44.036	             0	     0.0504727	
44.357	             0	     0.0504727	
44.679	      0.418069	             0	
45.000	      0.418069	             0	
45.321	      0.418069	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	      0.729658	             0	
46.607	      0.729658	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	      0.868722	             0	
47.893	      0.868722	             0	
48.214	      0.869173	             0	
48.536	      0.869173	             0	
48.857	      0.869173	             0	
49.179	        3.5843	             0	
49.500	        3.5843	             0	
49.821	       1.79027	             0	
50.143	       1.79027	             0	
50.464	       1.74372	             0	
50.786	       1.74372	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	             0	      0.093429	
52.071	             0	      0.093429	
52.393	       3.31575	             0	
52.714	       3.31575	             0	
53.036	       3.31575	             0	
53.357	             0	      0.204345	
53.679	             0	      0.204345	
54.000	       1.74168	             0	
54.321	       1.74168	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	      0.822038	             0	
55.607	      0.822038	             0	
55.929	      0.344267	             0	
56.250	      0.344267	             0	
56.571	      0.344267	             0	
56.893	       3.40476	             0	
57.214	       3.40476	             0	
57.536	      0.350116	             0	
57.857	      0.350116	             0	
58.179	       1.97239	      0.154834	
58.500	       1.97239	      0.154834	
58.821	       1.70276	             0	
59.143	       1.70276	             0	
59.464	             0	      0.147722	
59.786	             0	      0.147722	
60.107	             0	      0.147722	
60.429	      0.722977	             0	
60.750	      0.722977	             0	
61.071	       1.08811	             0	
61.393	       1.08811	             0	
61.714	      0.871138	             0	
62.036	      0.871138	             0	
62.357	        375.95	             0	
62.679	        375.95	             0	
63.000	      0.841523	             0	
63.321	      0.841523	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	      0.683889	      0.114721	
64.929	      0.683889	      0.114721	
65.250	       1.35525	             0	
65.571	       1.35525	             0	
65.893	       10.9311	             0	
66.214	       10.9311	             0	
66.536	     0.0907362	             0	
66.857	     0.0907362	             0	
67.179	       1.49253	             0	
67.500	       1.49253	             0	
67.821	       1.49253	             0	
68.143	             0	      0.102551	
68.464	             0	      0.102551	
68.786	             0	             0	
69.107	             0	             0	
69.429	        1.8734	             0	
69.750	        1.8734	             0	
70.071	      0.895927	     0.0842064	
70.393	      0.895927	     0.0842064	
70.714	       1.01288	             0	
71.036	       1.01288	             0	
71.357	       1.01288	             0	
71.679	       2.90086	             0	
72.000	       2.90086	             0	
72.321	       1.67957	             0	
72.643	       1.67957	             0	
72.964	       1.54313	             0	
73.286	       1.54313	             0	
73.607	       2.41127	             0	
73.929	       2.41127	             0	
74.250	       1.37246	             0	
74.571	       1.37246	             0	
74.893	      0.778503	             0	
75.214	      0.778503	             0	
75.536	      0.778503	             0	
75.857	       0.75172	      0.130348	
76.179	       0.75172	      0.130348	
76.500	      0.406121	             0	
76.821	      0.406121	             0	
77.143	       0.36284	             0	
77.464	       0.36284	             0	
77.786	      0.580887	      0.111776	
78.107	      0.580887	      0.111776	
78.429	     0.0799739	             0	
78.750	     0.0799739	             0	
79.071	     0.0799739	             0	
79.393	      0.155208	      0.123081	
79.714	      0.155208	      0.123081	
80.036	      0.072749	      0.103703	
80.357	      0.072749	      0.103703	
80.679	      0.144008	      0.105306	
81.000	      0.144008	      0.105306	
81.321	             0	             0	
81.643	             0	             0	
81.964	     0.0504346	       0.10096	
82.286	     0.0504346	       0.10096	
82.607	     0.0504346	       0.10096	
82.929	       0.10726	             0	
83.250	       0.10726	             0	
83.571	     0.0499137	             0	
83.893	     0.0499137	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	      0.842515	             0	
108.964	      0.842515	             0	
109.286	      0.842515	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	      0.792588	             0	
114.107	      0.792588	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	      0.662894	             0	
121.821	      0.662894	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
