
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:40 June 30, 2025

	   0.0	 180.0
39.500	       1.61483	       0.15773	
40.000	       2.62733	      0.157781	
40.500	       4.84783	       0.15783	
41.000	       4.84783	       0.15783	
41.500	       11.4576	      0.157879	
42.000	        59.936	      0.157926	
42.500	        59.936	      0.157926	
43.000	       613.661	      0.157972	
43.500	       59.9359	      0.158017	
44.000	       11.4575	       0.15806	
44.500	       11.4575	       0.15806	
45.000	        4.8476	      0.158103	
45.500	       2.62702	      0.158144	
46.000	       2.62702	      0.158144	
46.500	       1.61444	      0.158185	
47.000	       1.06832	      0.158224	
47.500	      0.740327	      0.158263	
48.000	      0.740327	      0.158263	
48.500	       0.52796	      0.158301	
49.000	      0.382584	      0.158337	
49.500	      0.382584	      0.158337	
50.000	      0.278699	      0.158373	
50.500	      0.201885	      0.158408	
51.000	      0.143481	      0.158443	
51.500	      0.143481	      0.158443	
52.000	     0.0980364	      0.158476	
52.500	      0.061976	      0.158509	
53.000	      0.061976	      0.158509	
53.500	     0.0328783	      0.158541	
54.000	    0.00905528	      0.158572	
54.500	     0.0106991	      0.158603	
55.000	     0.0106991	      0.158603	
55.500	     0.0272651	      0.158633	
56.000	     0.0412973	      0.158662	
56.500	     0.0412973	      0.158662	
57.000	     0.0532908	      0.158691	
57.500	     0.0636257	      0.158718	
58.000	     0.0636257	      0.158718	
58.500	     0.0725976	      0.158746	
59.000	     0.0804392	      0.158773	
59.500	      0.087336	      0.158799	
60.000	      0.087336	      0.158799	
60.500	      0.093437	      0.158824	
61.000	     0.0988633	       0.15885	
61.500	     0.0988633	       0.15885	
62.000	      0.103714	      0.158874	
62.500	      0.108071	      0.158898	
63.000	      0.112002	      0.158922	
63.500	      0.112002	      0.158922	
64.000	      0.115564	      0.158945	
64.500	      0.118805	      0.158968	
65.000	      0.118805	      0.158968	
65.500	      0.121766	       0.15899	
66.000	      0.124481	      0.159011	
66.500	      0.126981	      0.159033	
67.000	      0.126981	      0.159033	
67.500	      0.129291	      0.159054	
68.000	      0.131434	      0.159074	
68.500	      0.131434	      0.159074	
69.000	      0.133428	      0.159094	
69.500	      0.135291	      0.159114	
70.000	      0.137039	      0.159133	
70.500	      0.137039	      0.159133	
71.000	      0.138684	      0.159152	
71.500	      0.140239	      0.159171	
72.000	      0.140239	      0.159171	
72.500	      0.141714	      0.159189	
73.000	      0.143119	      0.159207	
73.500	      0.144463	      0.159224	
74.000	      0.144463	      0.159224	
74.500	      0.145755	      0.159241	
75.000	      0.147002	      0.159258	
75.500	      0.147002	      0.159258	
76.000	      0.148212	      0.159275	
76.500	       0.14939	      0.159291	
77.000	      0.150545	      0.159307	
77.500	      0.150545	      0.159307	
78.000	      0.151682	      0.159323	
78.500	      0.152807	      0.159338	
79.000	      0.152807	      0.159338	
79.500	      0.153928	      0.159353	
80.000	      0.155051	      0.159368	
80.500	      0.155051	      0.159368	
81.000	      0.156183	      0.159383	
81.500	      0.157331	      0.159397	
82.000	      0.158502	      0.159411	
82.500	      0.158502	      0.159411	
83.000	      0.159705	      0.159425	
83.500	      0.160949	      0.159438	
84.000	      0.160949	      0.159438	
84.500	      0.162243	      0.159452	
85.000	      0.163601	      0.159465	
85.500	      0.165033	      0.159478	
86.000	      0.165033	      0.159478	
86.500	      0.166555	       0.15949	
87.000	      0.168184	      0.159503	
87.500	      0.168184	      0.159503	
88.000	      0.169939	      0.159515	
88.500	      0.171845	      0.159527	
89.000	      0.173929	      0.159539	
89.500	      0.173929	      0.159539	
90.000	      0.176226	      0.159551	
90.500	      0.178776	      0.159562	
91.000	      0.178776	      0.159562	
91.500	      0.181629	      0.159574	
92.000	      0.184848	      0.159585	
92.500	       0.18851	      0.159596	
93.000	       0.18851	      0.159596	
93.500	      0.192716	      0.159606	
94.000	      0.197591	      0.159617	
94.500	      0.197591	      0.159617	
95.000	      0.203301	      0.159628	
95.500	      0.210064	      0.159638	
96.000	      0.218174	      0.159648	
96.500	      0.218174	      0.159648	
97.000	      0.228033	      0.159658	
97.500	      0.240202	      0.159668	
98.000	      0.240202	      0.159668	
98.500	      0.255488	      0.159678	
99.000	       0.27508	      0.159687	
99.500	      0.300795	      0.159696	
100.000	      0.300795	      0.159696	
100.500	      0.335513	      0.159706	
101.000	      0.384034	      0.159715	
101.500	      0.384034	      0.159715	
102.000	      0.454846	      0.159724	
102.500	      0.564133	      0.159733	
103.000	      0.564133	      0.159733	
103.500	      0.746013	      0.159742	
104.000	       1.08313	       0.15975	
104.500	       1.82228	      0.159759	
105.000	       1.82228	      0.159759	
105.500	       4.02223	      0.159767	
106.000	       20.1565	      0.159775	
106.500	       20.1565	      0.159775	
107.000	       204.023	      0.159784	
107.500	       20.1567	      0.159792	
108.000	       4.02269	        0.1598	
108.500	       4.02269	        0.1598	
109.000	       1.82298	      0.159808	
109.500	       1.08406	      0.159815	
110.000	       1.08406	      0.159815	
110.500	      0.747181	      0.159823	
111.000	      0.565539	      0.159831	
111.500	      0.456491	      0.159838	
112.000	      0.456491	      0.159838	
112.500	      0.385921	      0.159846	
113.000	      0.337645	      0.159853	
113.500	      0.337645	      0.159853	
114.000	      0.303175	       0.15986	
114.500	      0.277712	      0.159868	
115.000	      0.258375	      0.159875	
115.500	      0.258375	      0.159875	
116.000	      0.243349	      0.159882	
116.500	      0.231445	      0.159889	
117.000	      0.231445	      0.159889	
117.500	      0.221857	      0.159895	
118.000	      0.214023	      0.159902	
118.500	      0.207542	      0.159909	
119.000	      0.207542	      0.159909	
119.500	      0.202121	      0.159916	
120.000	      0.197542	      0.159922	
120.500	      0.197542	      0.159922	
121.000	      0.193642	      0.159929	
121.500	      0.190292	      0.159935	
122.000	      0.187396	      0.159942	
122.500	      0.187396	      0.159942	
123.000	      0.184876	      0.159948	
123.500	       0.18267	      0.159955	
124.000	       0.18267	      0.159955	
124.500	      0.180729	      0.159961	
125.000	      0.179012	      0.159967	
125.500	      0.179012	      0.159967	
126.000	      0.177487	      0.159974	
126.500	      0.176127	       0.15998	
127.000	      0.174909	      0.159986	
127.500	      0.174909	      0.159986	
128.000	      0.173815	      0.159992	
128.500	      0.172828	      0.159998	
129.000	      0.172828	      0.159998	
129.500	      0.171936	      0.160004	
130.000	      0.171126	       0.16001	
130.500	       0.17039	      0.160016	
131.000	       0.17039	      0.160016	
131.500	      0.169718	      0.160022	
132.000	      0.169105	      0.160028	
132.500	      0.169105	      0.160028	
133.000	      0.168543	      0.160034	
133.500	      0.168026	       0.16004	
134.000	      0.167551	      0.160046	
134.500	      0.167551	      0.160046	
135.000	      0.167114	      0.160052	
135.500	      0.166709	      0.160058	
136.000	      0.166709	      0.160058	
136.500	      0.166335	      0.160064	
137.000	      0.165989	      0.160069	
137.500	      0.165667	      0.160075	
138.000	      0.165667	      0.160075	
138.500	      0.165369	      0.160081	
139.000	       0.16509	      0.160087	
139.500	       0.16509	      0.160087	
140.000	      0.164831	      0.160093	
140.500	      0.164589	      0.160099	
141.000	      0.164363	      0.160105	
141.500	      0.164363	      0.160105	
142.000	      0.164152	      0.160111	
142.500	      0.163954	      0.160117	
143.000	      0.163954	      0.160117	
143.500	      0.163768	      0.160123	
144.000	      0.163594	      0.160129	
144.500	       0.16343	      0.160135	
145.000	       0.16343	      0.160135	
145.500	      0.163276	      0.160141	
146.000	      0.163131	      0.160147	
146.500	      0.163131	      0.160147	
147.000	      0.162994	      0.160153	
147.500	      0.162865	      0.160159	
148.000	      0.162865	      0.160159	
148.500	      0.162744	      0.160166	
149.000	      0.162629	      0.160172	
149.500	       0.16252	      0.160178	
150.000	       0.16252	      0.160178	
150.500	      0.162417	      0.160185	
151.000	       0.16232	      0.160191	
151.500	       0.16232	      0.160191	
152.000	      0.162228	      0.160198	
152.500	       0.16214	      0.160205	
153.000	      0.162057	      0.160211	
153.500	      0.162057	      0.160211	
154.000	      0.161978	      0.160218	
154.500	      0.161904	      0.160225	
155.000	      0.161904	      0.160225	
155.500	      0.161832	      0.160232	
156.000	      0.161765	      0.160239	
156.500	        0.1617	      0.160247	
157.000	        0.1617	      0.160247	
157.500	      0.161639	      0.160254	
158.000	       0.16158	      0.160261	
158.500	       0.16158	      0.160261	
159.000	      0.161524	      0.160269	
159.500	      0.161471	      0.160277	
160.000	       0.16142	      0.160285	
160.500	       0.16142	      0.160285	
161.000	      0.161372	      0.160293	
161.500	      0.161326	      0.160301	
162.000	      0.161326	      0.160301	
162.500	      0.161281	      0.160309	
163.000	      0.161239	      0.160318	
163.500	      0.161198	      0.160326	
164.000	      0.161198	      0.160326	
164.500	      0.161159	      0.160335	
165.000	      0.161122	      0.160344	
165.500	      0.161122	      0.160344	
166.000	      0.161086	      0.160353	
166.500	      0.161052	      0.160363	
167.000	      0.161019	      0.160373	
167.500	      0.161019	      0.160373	
168.000	      0.160988	      0.160383	
168.500	      0.160958	      0.160393	
169.000	      0.160958	      0.160393	
169.500	      0.160928	      0.160403	
170.000	      0.160901	      0.160414	
170.500	      0.160901	      0.160414	
171.000	      0.160874	      0.160425	
171.500	      0.160848	      0.160437	
172.000	      0.160823	      0.160448	
172.500	      0.160823	      0.160448	
173.000	      0.160799	       0.16046	
173.500	      0.160776	      0.160472	
174.000	      0.160776	      0.160472	
174.500	      0.160754	      0.160485	
175.000	      0.160732	      0.160498	
175.500	      0.160712	      0.160512	
176.000	      0.160712	      0.160512	
176.500	      0.160692	      0.160526	
177.000	      0.160672	       0.16054	
177.500	      0.160672	       0.16054	
178.000	      0.160654	      0.160555	
178.500	      0.160636	       0.16057	
179.000	      0.160619	      0.160586	
179.500	      0.160619	      0.160586	
180.000	      0.160602	      0.160602	
