
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:40 June 30, 2025

	   0.0	 180.0
66.500	       0.20348	      0.297553	
67.000	       0.20348	      0.297553	
67.500	      0.204172	      0.276207	
68.000	      0.204829	        0.2624	
68.500	      0.204829	        0.2624	
69.000	      0.205456	       0.25296	
69.500	      0.206054	      0.246224	
70.000	      0.206625	      0.241253	
70.500	      0.206625	      0.241253	
71.000	      0.207171	      0.237482	
71.500	      0.207696	      0.234556	
72.000	      0.207696	      0.234556	
72.500	      0.208199	       0.23224	
73.000	      0.208683	      0.230378	
73.500	      0.209149	       0.22886	
74.000	      0.209149	       0.22886	
74.500	      0.209599	      0.227606	
75.000	      0.210035	       0.22656	
75.500	      0.210035	       0.22656	
76.000	      0.210456	      0.225678	
76.500	      0.210865	      0.224929	
77.000	      0.211263	      0.224288	
77.500	      0.211263	      0.224288	
78.000	      0.211651	      0.223736	
78.500	       0.21203	      0.223257	
79.000	       0.21203	      0.223257	
79.500	      0.212401	      0.222839	
80.000	      0.212765	      0.222473	
80.500	      0.212765	      0.222473	
81.000	      0.213123	       0.22215	
81.500	      0.213476	      0.221865	
82.000	      0.213826	      0.221612	
82.500	      0.213826	      0.221612	
83.000	      0.214172	      0.221387	
83.500	      0.214517	      0.221186	
84.000	      0.214517	      0.221186	
84.500	      0.214862	      0.221005	
85.000	      0.215206	      0.220843	
85.500	      0.215553	      0.220697	
86.000	      0.215553	      0.220697	
86.500	      0.215902	      0.220565	
87.000	      0.216255	      0.220446	
87.500	      0.216255	      0.220446	
88.000	      0.216614	      0.220337	
88.500	       0.21698	      0.220239	
89.000	      0.217355	       0.22015	
89.500	      0.217355	       0.22015	
90.000	      0.217741	      0.220068	
90.500	      0.218139	      0.219993	
91.000	      0.218139	      0.219993	
91.500	      0.218552	      0.219925	
92.000	      0.218982	      0.219863	
92.500	      0.219433	      0.219806	
93.000	      0.219433	      0.219806	
93.500	      0.219907	      0.219753	
94.000	      0.220407	      0.219705	
94.500	      0.220407	      0.219705	
95.000	      0.220939	      0.219661	
95.500	      0.221508	       0.21962	
96.000	      0.222117	      0.219583	
96.500	      0.222117	      0.219583	
97.000	      0.222775	      0.219548	
97.500	      0.223488	      0.219516	
98.000	      0.223488	      0.219516	
98.500	      0.224267	      0.219487	
99.000	      0.225121	       0.21946	
99.500	      0.226064	      0.219435	
100.000	      0.226064	      0.219435	
100.500	      0.227111	      0.219412	
101.000	      0.228282	      0.219391	
101.500	      0.228282	      0.219391	
102.000	      0.229601	      0.219371	
102.500	      0.231096	      0.219353	
103.000	      0.231096	      0.219353	
103.500	      0.232805	      0.219336	
104.000	      0.234775	      0.219321	
104.500	      0.237066	      0.219307	
105.000	      0.237066	      0.219307	
105.500	      0.239756	      0.219293	
106.000	      0.242948	      0.219281	
106.500	      0.242948	      0.219281	
107.000	      0.246784	       0.21927	
107.500	      0.251452	       0.21926	
108.000	      0.257221	      0.219251	
108.500	      0.257221	      0.219251	
109.000	      0.264474	      0.219242	
109.500	      0.273776	      0.219234	
110.000	      0.273776	      0.219234	
110.500	      0.285992	      0.219227	
111.000	       0.30249	       0.21922	
111.500	      0.325555	      0.219214	
112.000	      0.325555	      0.219214	
112.500	      0.359223	      0.219208	
113.000	      0.411191	      0.219203	
113.500	      0.411191	      0.219203	
114.000	      0.497685	      0.219199	
114.500	      0.658012	      0.219195	
115.000	       1.00955	      0.219191	
115.500	       1.00955	      0.219191	
116.000	       2.05586	      0.219188	
116.500	       9.72943	      0.219185	
117.000	       9.72943	      0.219185	
117.500	       96.8925	      0.219182	
118.000	       9.72953	       0.21918	
118.500	       2.05606	      0.219178	
119.000	       2.05606	      0.219178	
119.500	       1.00985	      0.219176	
120.000	      0.658412	      0.219174	
120.500	      0.658412	      0.219174	
121.000	      0.498185	      0.219173	
121.500	      0.411792	      0.219172	
122.000	      0.359925	      0.219171	
122.500	      0.359925	      0.219171	
123.000	       0.32636	      0.219171	
123.500	      0.303398	       0.21917	
124.000	      0.303398	       0.21917	
124.500	      0.287002	       0.21917	
125.000	      0.274891	       0.21917	
125.500	      0.274891	       0.21917	
126.000	      0.265694	       0.21917	
126.500	      0.258547	      0.219171	
127.000	      0.252885	      0.219171	
127.500	      0.252885	      0.219171	
128.000	      0.248325	      0.219172	
128.500	      0.244599	      0.219172	
129.000	      0.244599	      0.219172	
129.500	      0.241517	      0.219173	
130.000	       0.23894	      0.219174	
130.500	      0.236763	      0.219175	
131.000	      0.236763	      0.219175	
131.500	      0.234909	      0.219176	
132.000	      0.233317	      0.219177	
132.500	      0.233317	      0.219177	
133.000	      0.231941	      0.219179	
133.500	      0.230744	       0.21918	
134.000	      0.229696	      0.219182	
134.500	      0.229696	      0.219182	
135.000	      0.228775	      0.219183	
135.500	       0.22796	      0.219185	
136.000	       0.22796	      0.219185	
136.500	      0.227237	      0.219187	
137.000	      0.226592	      0.219188	
137.500	      0.226014	       0.21919	
138.000	      0.226014	       0.21919	
138.500	      0.225496	      0.219192	
139.000	      0.225029	      0.219194	
139.500	      0.225029	      0.219194	
140.000	      0.224607	      0.219196	
140.500	      0.224224	      0.219199	
141.000	      0.223876	      0.219201	
141.500	      0.223876	      0.219201	
142.000	      0.223559	      0.219203	
142.500	      0.223269	      0.219206	
143.000	      0.223269	      0.219206	
143.500	      0.223004	      0.219208	
144.000	      0.222761	       0.21921	
144.500	      0.222538	      0.219213	
145.000	      0.222538	      0.219213	
145.500	      0.222332	      0.219216	
146.000	      0.222142	      0.219218	
146.500	      0.222142	      0.219218	
147.000	      0.221967	      0.219221	
147.500	      0.221804	      0.219224	
148.000	      0.221804	      0.219224	
148.500	      0.221654	      0.219227	
149.000	      0.221514	       0.21923	
149.500	      0.221385	      0.219233	
150.000	      0.221385	      0.219233	
150.500	      0.221264	      0.219236	
151.000	      0.221151	      0.219239	
151.500	      0.221151	      0.219239	
152.000	      0.221046	      0.219242	
152.500	      0.220948	      0.219246	
153.000	      0.220856	      0.219249	
153.500	      0.220856	      0.219249	
154.000	       0.22077	      0.219253	
154.500	       0.22069	      0.219256	
155.000	       0.22069	      0.219256	
155.500	      0.220615	       0.21926	
156.000	      0.220544	      0.219264	
156.500	      0.220477	      0.219267	
157.000	      0.220477	      0.219267	
157.500	      0.220415	      0.219271	
158.000	      0.220356	      0.219275	
158.500	      0.220356	      0.219275	
159.000	        0.2203	       0.21928	
159.500	      0.220248	      0.219284	
160.000	      0.220198	      0.219288	
160.500	      0.220198	      0.219288	
161.000	      0.220152	      0.219293	
161.500	      0.220108	      0.219297	
162.000	      0.220108	      0.219297	
162.500	      0.220066	      0.219302	
163.000	      0.220027	      0.219307	
163.500	      0.219989	      0.219312	
164.000	      0.219989	      0.219312	
164.500	      0.219954	      0.219318	
165.000	      0.219921	      0.219323	
165.500	      0.219921	      0.219323	
166.000	      0.219889	      0.219329	
166.500	      0.219859	      0.219334	
167.000	       0.21983	       0.21934	
167.500	       0.21983	       0.21934	
168.000	      0.219803	      0.219347	
168.500	      0.219777	      0.219353	
169.000	      0.219777	      0.219353	
169.500	      0.219753	       0.21936	
170.000	      0.219729	      0.219367	
170.500	      0.219729	      0.219367	
171.000	      0.219707	      0.219374	
171.500	      0.219686	      0.219381	
172.000	      0.219666	      0.219389	
172.500	      0.219666	      0.219389	
173.000	      0.219646	      0.219397	
173.500	      0.219628	      0.219405	
174.000	      0.219628	      0.219405	
174.500	      0.219611	      0.219413	
175.000	      0.219594	      0.219422	
175.500	      0.219578	      0.219431	
176.000	      0.219578	      0.219431	
176.500	      0.219562	      0.219441	
177.000	      0.219548	      0.219451	
177.500	      0.219548	      0.219451	
178.000	      0.219534	      0.219461	
178.500	       0.21952	      0.219472	
179.000	      0.219508	      0.219484	
179.500	      0.219508	      0.219484	
180.000	      0.219495	      0.219495	
