
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:39 June 30, 2025

	   0.0	 180.0
63.000	       307.459	     0.0367456	
63.500	       307.459	     0.0367456	
64.000	        30.635	     0.0367422	
64.500	       6.07839	     0.0367389	
65.000	       6.07839	     0.0367389	
65.500	       2.66999	     0.0367356	
66.000	       1.50652	     0.0367324	
66.500	      0.968124	     0.0367291	
67.000	      0.968124	     0.0367291	
67.500	      0.673528	      0.036726	
68.000	      0.493839	     0.0367228	
68.500	      0.493839	     0.0367228	
69.000	      0.375378	     0.0367197	
69.500	      0.292457	     0.0367167	
70.000	      0.231482	     0.0367136	
70.500	      0.231482	     0.0367136	
71.000	       0.18468	     0.0367106	
71.500	      0.147312	     0.0367076	
72.000	      0.147312	     0.0367076	
72.500	      0.116328	     0.0367047	
73.000	     0.0896527	     0.0367017	
73.500	     0.0657966	     0.0366988	
74.000	     0.0657966	     0.0366988	
74.500	     0.0436181	     0.0366959	
75.000	     0.0221742	      0.036693	
75.500	     0.0221742	      0.036693	
76.000	   0.000612706	     0.0366902	
76.500	     0.0219143	     0.0366874	
77.000	     0.0463358	     0.0366846	
77.500	     0.0463358	     0.0366846	
78.000	     0.0737606	     0.0366818	
78.500	       0.10561	      0.036679	
79.000	       0.10561	      0.036679	
79.500	      0.143818	     0.0366762	
80.000	       0.19115	     0.0366735	
80.500	       0.19115	     0.0366735	
81.000	      0.251754	     0.0366707	
81.500	      0.332146	      0.036668	
82.000	      0.443131	     0.0366653	
82.500	      0.443131	     0.0366653	
83.000	      0.603753	     0.0366625	
83.500	      0.850289	     0.0366598	
84.000	      0.850289	     0.0366598	
84.500	       1.25916	     0.0366571	
85.000	       2.01542	     0.0366544	
85.500	       3.67167	     0.0366518	
86.000	       3.67167	     0.0366518	
86.500	       8.59848	     0.0366491	
87.000	       44.7236	     0.0366464	
87.500	       44.7236	     0.0366464	
88.000	       457.208	     0.0366437	
88.500	        44.726	      0.036641	
89.000	        8.6032	     0.0366384	
89.500	        8.6032	     0.0366384	
90.000	       3.67882	     0.0366357	
90.500	       2.02506	      0.036633	
91.000	       2.02506	      0.036633	
91.500	       1.27138	     0.0366303	
92.000	      0.865233	     0.0366277	
92.500	       0.62157	      0.036625	
93.000	       0.62157	      0.036625	
93.500	      0.464017	     0.0366223	
94.000	      0.356339	     0.0366196	
94.500	      0.356339	     0.0366196	
95.000	      0.279539	     0.0366169	
95.500	      0.222875	     0.0366142	
96.000	      0.179897	     0.0366115	
96.500	      0.179897	     0.0366115	
97.000	      0.146546	     0.0366087	
97.500	       0.12016	      0.036606	
98.000	       0.12016	      0.036606	
98.500	     0.0989373	     0.0366033	
99.000	     0.0816225	     0.0366005	
99.500	     0.0673185	     0.0365977	
100.000	     0.0673185	     0.0365977	
100.500	     0.0553711	     0.0365949	
101.000	     0.0452942	     0.0365921	
101.500	     0.0452942	     0.0365921	
102.000	     0.0367202	     0.0365893	
102.500	     0.0293673	     0.0365865	
103.000	     0.0293673	     0.0365865	
103.500	     0.0230164	     0.0365837	
104.000	     0.0174951	     0.0365808	
104.500	     0.0126664	     0.0365779	
105.000	     0.0126664	     0.0365779	
105.500	    0.00842012	      0.036575	
106.000	    0.00466685	     0.0365721	
106.500	    0.00466685	     0.0365721	
107.000	    0.00133357	     0.0365692	
107.500	    0.00163996	     0.0365662	
108.000	    0.00430377	     0.0365632	
108.500	    0.00430377	     0.0365632	
109.000	    0.00669972	     0.0365602	
109.500	    0.00886309	     0.0365572	
110.000	    0.00886309	     0.0365572	
110.500	     0.0108238	     0.0365541	
111.000	     0.0126074	      0.036551	
111.500	     0.0142358	     0.0365479	
112.000	     0.0142358	     0.0365479	
112.500	     0.0157283	     0.0365448	
113.000	     0.0171013	     0.0365416	
113.500	     0.0171013	     0.0365416	
114.000	     0.0183698	     0.0365384	
114.500	     0.0195469	     0.0365352	
115.000	     0.0206448	     0.0365319	
115.500	     0.0206448	     0.0365319	
116.000	     0.0216745	     0.0365286	
116.500	     0.0226469	     0.0365253	
117.000	     0.0226469	     0.0365253	
117.500	     0.0235725	     0.0365219	
118.000	     0.0244623	     0.0365185	
118.500	     0.0253283	     0.0365151	
119.000	     0.0253283	     0.0365151	
119.500	      0.026184	     0.0365116	
120.000	     0.0270461	     0.0365081	
120.500	     0.0270461	     0.0365081	
121.000	     0.0279362	     0.0365045	
121.500	     0.0288837	     0.0365009	
122.000	     0.0299314	     0.0364972	
122.500	     0.0299314	     0.0364972	
123.000	     0.0311454	     0.0364936	
123.500	     0.0326333	     0.0364898	
124.000	     0.0326333	     0.0364898	
124.500	     0.0345831	      0.036486	
125.000	     0.0373516	     0.0364822	
125.500	     0.0373516	     0.0364822	
126.000	     0.0416877	     0.0364783	
126.500	     0.0494034	     0.0364744	
127.000	     0.0659061	     0.0364704	
127.500	     0.0659061	     0.0364704	
128.000	      0.114388	     0.0364664	
128.500	      0.468064	     0.0364623	
129.000	      0.468064	     0.0364623	
129.500	       4.44203	     0.0364581	
130.000	      0.468581	     0.0364539	
130.500	      0.115424	     0.0364497	
131.000	      0.115424	     0.0364497	
131.500	     0.0674654	     0.0364453	
132.000	     0.0514922	     0.0364409	
132.500	     0.0514922	     0.0364409	
133.000	     0.0443142	     0.0364365	
133.500	     0.0405264	      0.036432	
134.000	     0.0383193	     0.0364274	
134.500	     0.0383193	     0.0364274	
135.000	     0.0369461	     0.0364227	
135.500	     0.0360529	      0.036418	
136.000	     0.0360529	      0.036418	
136.500	     0.0354543	     0.0364132	
137.000	     0.0350457	     0.0364083	
137.500	     0.0347644	     0.0364034	
138.000	     0.0347644	     0.0364034	
138.500	      0.034571	     0.0363984	
139.000	     0.0344398	     0.0363933	
139.500	     0.0344398	     0.0363933	
140.000	     0.0343537	     0.0363881	
140.500	     0.0343005	     0.0363828	
141.000	     0.0342718	     0.0363774	
141.500	     0.0342718	     0.0363774	
142.000	     0.0342614	      0.036372	
142.500	      0.034265	     0.0363664	
143.000	      0.034265	     0.0363664	
143.500	      0.034279	     0.0363608	
144.000	      0.034301	     0.0363551	
144.500	      0.034329	     0.0363493	
145.000	      0.034329	     0.0363493	
145.500	     0.0343616	     0.0363433	
146.000	     0.0343975	     0.0363373	
146.500	     0.0343975	     0.0363373	
147.000	     0.0344359	     0.0363312	
147.500	     0.0344761	     0.0363249	
148.000	     0.0344761	     0.0363249	
148.500	     0.0345175	     0.0363186	
149.000	     0.0345596	     0.0363121	
149.500	     0.0346021	     0.0363055	
150.000	     0.0346021	     0.0363055	
150.500	     0.0346447	     0.0362988	
151.000	     0.0346872	      0.036292	
151.500	     0.0346872	      0.036292	
152.000	     0.0347295	      0.036285	
152.500	     0.0347713	     0.0362779	
153.000	     0.0348126	     0.0362707	
153.500	     0.0348126	     0.0362707	
154.000	     0.0348532	     0.0362633	
154.500	     0.0348932	     0.0362558	
155.000	     0.0348932	     0.0362558	
155.500	     0.0349325	     0.0362482	
156.000	     0.0349709	     0.0362404	
156.500	     0.0350086	     0.0362325	
157.000	     0.0350086	     0.0362325	
157.500	     0.0350455	     0.0362244	
158.000	     0.0350816	     0.0362161	
158.500	     0.0350816	     0.0362161	
159.000	     0.0351168	     0.0362077	
159.500	     0.0351512	     0.0361991	
160.000	     0.0351848	     0.0361903	
160.500	     0.0351848	     0.0361903	
161.000	     0.0352176	     0.0361814	
161.500	     0.0352495	     0.0361723	
162.000	     0.0352495	     0.0361723	
162.500	     0.0352807	     0.0361629	
163.000	     0.0353111	     0.0361534	
163.500	     0.0353408	     0.0361437	
164.000	     0.0353408	     0.0361437	
164.500	     0.0353697	     0.0361338	
165.000	     0.0353978	     0.0361237	
165.500	     0.0353978	     0.0361237	
166.000	     0.0354253	     0.0361134	
166.500	      0.035452	     0.0361028	
167.000	     0.0354781	      0.036092	
167.500	     0.0354781	      0.036092	
168.000	     0.0355035	      0.036081	
168.500	     0.0355283	     0.0360697	
169.000	     0.0355283	     0.0360697	
169.500	     0.0355525	     0.0360582	
170.000	      0.035576	     0.0360465	
170.500	      0.035576	     0.0360465	
171.000	     0.0355989	     0.0360344	
171.500	     0.0356213	     0.0360221	
172.000	     0.0356431	     0.0360095	
172.500	     0.0356431	     0.0360095	
173.000	     0.0356644	     0.0359967	
173.500	     0.0356851	     0.0359835	
174.000	     0.0356851	     0.0359835	
174.500	     0.0357054	     0.0359701	
175.000	     0.0357251	     0.0359563	
175.500	     0.0357443	     0.0359422	
176.000	     0.0357443	     0.0359422	
176.500	     0.0357631	     0.0359278	
177.000	     0.0357814	      0.035913	
177.500	     0.0357814	      0.035913	
178.000	     0.0357993	     0.0358979	
178.500	     0.0358167	     0.0358824	
179.000	     0.0358338	     0.0358666	
179.500	     0.0358338	     0.0358666	
180.000	     0.0358504	     0.0358504	
