
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:39 June 30, 2025

	   0.0	 180.0
58.000	      0.642442	      0.320237	
58.500	      0.387798	      0.320256	
59.000	      0.223053	      0.320274	
59.500	      0.110405	      0.320292	
60.000	      0.110405	      0.320292	
60.500	     0.0300316	      0.320309	
61.000	     0.0292765	      0.320326	
61.500	     0.0292765	      0.320326	
62.000	     0.0742482	      0.320342	
62.500	      0.109121	      0.320358	
63.000	      0.136671	      0.320374	
63.500	      0.136671	      0.320374	
64.000	      0.158778	      0.320389	
64.500	      0.176752	      0.320404	
65.000	      0.176752	      0.320404	
65.500	      0.191528	      0.320419	
66.000	      0.203786	      0.320433	
66.500	      0.214033	      0.320447	
67.000	      0.214033	      0.320447	
67.500	      0.222649	       0.32046	
68.000	      0.229926	      0.320474	
68.500	      0.229926	      0.320474	
69.000	      0.236087	      0.320487	
69.500	      0.241308	      0.320499	
70.000	      0.245727	      0.320512	
70.500	      0.245727	      0.320512	
71.000	      0.249453	      0.320524	
71.500	      0.252571	      0.320535	
72.000	      0.252571	      0.320535	
72.500	       0.25515	      0.320547	
73.000	      0.257241	      0.320558	
73.500	      0.258885	      0.320569	
74.000	      0.258885	      0.320569	
74.500	      0.260113	      0.320579	
75.000	      0.260944	       0.32059	
75.500	      0.260944	       0.32059	
76.000	       0.26139	        0.3206	
76.500	      0.261457	      0.320609	
77.000	      0.261139	      0.320619	
77.500	      0.261139	      0.320619	
78.000	      0.260424	      0.320628	
78.500	      0.259292	      0.320637	
79.000	      0.259292	      0.320637	
79.500	      0.257711	      0.320646	
80.000	      0.255638	      0.320654	
80.500	      0.255638	      0.320654	
81.000	      0.253017	      0.320662	
81.500	      0.249773	       0.32067	
82.000	      0.245812	      0.320678	
82.500	      0.245812	      0.320678	
83.000	       0.24101	      0.320685	
83.500	      0.235208	      0.320693	
84.000	      0.235208	      0.320693	
84.500	      0.228199	      0.320699	
85.000	      0.219708	      0.320706	
85.500	      0.209375	      0.320713	
86.000	      0.209375	      0.320713	
86.500	      0.196707	      0.320719	
87.000	      0.181032	      0.320725	
87.500	      0.181032	      0.320725	
88.000	      0.161403	      0.320731	
88.500	      0.136465	      0.320737	
89.000	       0.10421	      0.320742	
89.500	       0.10421	      0.320742	
90.000	     0.0615771	      0.320747	
90.500	    0.00370372	      0.320752	
91.000	    0.00370372	      0.320752	
91.500	      0.077513	      0.320757	
92.000	        0.1964	      0.320762	
92.500	      0.380283	      0.320766	
93.000	      0.380283	      0.320766	
93.500	      0.686766	       0.32077	
94.000	       1.25539	      0.320774	
94.500	       1.25539	      0.320774	
95.000	       2.50287	      0.320778	
95.500	       6.21689	      0.320781	
96.000	       33.4587	      0.320785	
96.500	       33.4587	      0.320785	
97.000	       345.065	      0.320788	
97.500	       33.4581	      0.320791	
98.000	       33.4581	      0.320791	
98.500	       6.21574	      0.320793	
99.000	       2.50114	      0.320796	
99.500	       1.25308	      0.320798	
100.000	       1.25308	      0.320798	
100.500	      0.683858	        0.3208	
101.000	      0.376773	      0.320802	
101.500	      0.376773	      0.320802	
102.000	      0.192276	      0.320804	
102.500	     0.0727628	      0.320806	
103.000	     0.0727628	      0.320806	
103.500	     0.0090961	      0.320807	
104.000	     0.0676297	      0.320808	
104.500	      0.110943	      0.320809	
105.000	      0.110943	      0.320809	
105.500	      0.143902	       0.32081	
106.000	       0.16957	      0.320811	
106.500	       0.16957	      0.320811	
107.000	      0.189958	      0.320811	
107.500	      0.206425	      0.320811	
108.000	       0.21992	      0.320811	
108.500	       0.21992	      0.320811	
109.000	      0.231123	      0.320811	
109.500	      0.240526	      0.320811	
110.000	      0.240526	      0.320811	
110.500	      0.248499	       0.32081	
111.000	       0.25532	      0.320809	
111.500	      0.261202	      0.320808	
112.000	      0.261202	      0.320808	
112.500	      0.266312	      0.320807	
113.000	       0.27078	      0.320806	
113.500	       0.27078	      0.320806	
114.000	      0.274711	      0.320804	
114.500	      0.278189	      0.320803	
115.000	      0.281281	      0.320801	
115.500	      0.281281	      0.320801	
116.000	      0.284044	      0.320799	
116.500	      0.286523	      0.320796	
117.000	      0.286523	      0.320796	
117.500	      0.288756	      0.320794	
118.000	      0.290776	      0.320791	
118.500	      0.292609	      0.320788	
119.000	      0.292609	      0.320788	
119.500	      0.294278	      0.320785	
120.000	      0.295802	      0.320782	
120.500	      0.295802	      0.320782	
121.000	      0.297198	      0.320778	
121.500	       0.29848	      0.320774	
122.000	      0.299661	       0.32077	
122.500	      0.299661	       0.32077	
123.000	      0.300751	      0.320766	
123.500	      0.301759	      0.320762	
124.000	      0.301759	      0.320762	
124.500	      0.302694	      0.320757	
125.000	      0.303563	      0.320753	
125.500	      0.303563	      0.320753	
126.000	      0.304371	      0.320748	
126.500	      0.305125	      0.320742	
127.000	       0.30583	      0.320737	
127.500	       0.30583	      0.320737	
128.000	      0.306489	      0.320731	
128.500	      0.307107	      0.320726	
129.000	      0.307107	      0.320726	
129.500	      0.307687	      0.320719	
130.000	      0.308233	      0.320713	
130.500	      0.308746	      0.320707	
131.000	      0.308746	      0.320707	
131.500	       0.30923	        0.3207	
132.000	      0.309687	      0.320693	
132.500	      0.309687	      0.320693	
133.000	      0.310119	      0.320686	
133.500	      0.310527	      0.320678	
134.000	      0.310914	       0.32067	
134.500	      0.310914	       0.32067	
135.000	      0.311281	      0.320662	
135.500	      0.311629	      0.320654	
136.000	      0.311629	      0.320654	
136.500	       0.31196	      0.320646	
137.000	      0.312274	      0.320637	
137.500	      0.312574	      0.320628	
138.000	      0.312574	      0.320628	
138.500	      0.312859	      0.320619	
139.000	      0.313131	      0.320609	
139.500	      0.313131	      0.320609	
140.000	      0.313391	        0.3206	
140.500	      0.313639	       0.32059	
141.000	      0.313876	      0.320579	
141.500	      0.313876	      0.320579	
142.000	      0.314103	      0.320569	
142.500	       0.31432	      0.320558	
143.000	       0.31432	      0.320558	
143.500	      0.314528	      0.320546	
144.000	      0.314728	      0.320535	
144.500	      0.314919	      0.320523	
145.000	      0.314919	      0.320523	
145.500	      0.315102	      0.320511	
146.000	      0.315279	      0.320499	
146.500	      0.315279	      0.320499	
147.000	      0.315448	      0.320486	
147.500	      0.315611	      0.320473	
148.000	      0.315611	      0.320473	
148.500	      0.315768	       0.32046	
149.000	      0.315918	      0.320446	
149.500	      0.316064	      0.320432	
150.000	      0.316064	      0.320432	
150.500	      0.316204	      0.320418	
151.000	      0.316338	      0.320403	
151.500	      0.316338	      0.320403	
152.000	      0.316469	      0.320388	
152.500	      0.316594	      0.320372	
153.000	      0.316715	      0.320356	
153.500	      0.316715	      0.320356	
154.000	      0.316832	       0.32034	
154.500	      0.316945	      0.320324	
155.000	      0.316945	      0.320324	
155.500	      0.317055	      0.320307	
156.000	       0.31716	      0.320289	
156.500	      0.317263	      0.320271	
157.000	      0.317263	      0.320271	
157.500	      0.317361	      0.320253	
158.000	      0.317457	      0.320234	
158.500	      0.317457	      0.320234	
159.000	       0.31755	      0.320215	
159.500	       0.31764	      0.320196	
160.000	      0.317727	      0.320176	
160.500	      0.317727	      0.320176	
161.000	      0.317811	      0.320155	
161.500	      0.317893	      0.320134	
162.000	      0.317893	      0.320134	
162.500	      0.317972	      0.320113	
163.000	      0.318049	      0.320091	
163.500	      0.318124	      0.320068	
164.000	      0.318124	      0.320068	
164.500	      0.318196	      0.320045	
165.000	      0.318267	      0.320022	
165.500	      0.318267	      0.320022	
166.000	      0.318335	      0.319998	
166.500	      0.318402	      0.319973	
167.000	      0.318466	      0.319948	
167.500	      0.318466	      0.319948	
168.000	      0.318529	      0.319922	
168.500	       0.31859	      0.319895	
169.000	       0.31859	      0.319895	
169.500	      0.318649	      0.319868	
170.000	      0.318707	       0.31984	
170.500	      0.318707	       0.31984	
171.000	      0.318763	      0.319812	
171.500	      0.318818	      0.319783	
172.000	      0.318871	      0.319753	
172.500	      0.318871	      0.319753	
173.000	      0.318923	      0.319722	
173.500	      0.318973	      0.319691	
174.000	      0.318973	      0.319691	
174.500	      0.319022	      0.319659	
175.000	       0.31907	      0.319626	
175.500	      0.319117	      0.319592	
176.000	      0.319117	      0.319592	
176.500	      0.319162	      0.319558	
177.000	      0.319206	      0.319523	
177.500	      0.319206	      0.319523	
178.000	      0.319249	      0.319487	
178.500	      0.319291	      0.319449	
179.000	      0.319332	      0.319411	
179.500	      0.319332	      0.319411	
180.000	      0.319372	      0.319372	
