
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:14 June 30, 2025

	   0.0	 180.0
42.500	      0.252576	      0.237596	
43.000	      0.255141	      0.237601	
43.500	      0.258253	      0.237606	
44.000	      0.262069	      0.237611	
44.500	      0.262069	      0.237611	
45.000	       0.26681	      0.237616	
45.500	      0.272786	       0.23762	
46.000	      0.272786	       0.23762	
46.500	       0.28045	      0.237625	
47.000	      0.290485	      0.237629	
47.500	      0.303955	      0.237633	
48.000	      0.303955	      0.237633	
48.500	      0.322604	      0.237638	
49.000	      0.349452	      0.237642	
49.500	      0.349452	      0.237642	
50.000	      0.390125	      0.237646	
50.500	      0.456168	      0.237649	
51.000	      0.574706	      0.237653	
51.500	      0.574706	      0.237653	
52.000	      0.823995	      0.237657	
52.500	       1.52747	       0.23766	
53.000	       1.52747	       0.23766	
53.500	       6.35526	      0.237664	
54.000	       58.3261	      0.237667	
54.500	       9.89305	       0.23767	
55.000	       9.89305	       0.23767	
55.500	       38.0638	      0.237673	
56.000	       4.56749	      0.237676	
56.500	       4.56749	      0.237676	
57.000	       1.23811	      0.237679	
57.500	      0.715019	      0.237681	
58.000	      0.715019	      0.237681	
58.500	      0.518936	      0.237684	
59.000	      0.421499	      0.237687	
59.500	      0.365161	      0.237689	
60.000	      0.365161	      0.237689	
60.500	      0.329265	      0.237691	
61.000	      0.304758	      0.237693	
61.500	      0.304758	      0.237693	
62.000	      0.287119	      0.237695	
62.500	      0.273869	      0.237697	
63.000	      0.263548	      0.237699	
63.500	      0.263548	      0.237699	
64.000	      0.255249	      0.237701	
64.500	      0.248382	      0.237703	
65.000	      0.248382	      0.237703	
65.500	      0.242548	      0.237704	
66.000	      0.237466	      0.237706	
66.500	      0.232933	      0.237707	
67.000	      0.232933	      0.237707	
67.500	      0.228801	      0.237708	
68.000	      0.224952	      0.237709	
68.500	      0.224952	      0.237709	
69.000	      0.221296	       0.23771	
69.500	      0.217758	      0.237711	
70.000	      0.214275	      0.237712	
70.500	      0.214275	      0.237712	
71.000	       0.21079	      0.237712	
71.500	      0.207254	      0.237713	
72.000	      0.207254	      0.237713	
72.500	      0.203618	      0.237713	
73.000	      0.199833	      0.237714	
73.500	      0.195851	      0.237714	
74.000	      0.195851	      0.237714	
74.500	       0.19162	      0.237714	
75.000	      0.187083	      0.237714	
75.500	      0.187083	      0.237714	
76.000	      0.182176	      0.237714	
76.500	      0.176827	      0.237714	
77.000	      0.170952	      0.237714	
77.500	      0.170952	      0.237714	
78.000	      0.164454	      0.237713	
78.500	      0.157213	      0.237713	
79.000	      0.157213	      0.237713	
79.500	      0.149088	      0.237712	
80.000	      0.139906	      0.237711	
80.500	      0.139906	      0.237711	
81.000	      0.129451	       0.23771	
81.500	      0.117455	       0.23771	
82.000	      0.103577	      0.237708	
82.500	      0.103577	      0.237708	
83.000	     0.0873811	      0.237707	
83.500	     0.0682994	      0.237706	
84.000	     0.0682994	      0.237706	
84.500	     0.0455815	      0.237705	
85.000	     0.0182191	      0.237703	
85.500	     0.0151685	      0.237701	
86.000	     0.0151685	      0.237701	
86.500	     0.0565135	        0.2377	
87.000	      0.108587	      0.237698	
87.500	      0.108587	      0.237698	
88.000	      0.175479	      0.237696	
88.500	      0.263428	      0.237694	
89.000	      0.382339	      0.237692	
89.500	      0.382339	      0.237692	
90.000	      0.548714	      0.237689	
90.500	      0.791723	      0.237687	
91.000	      0.791723	      0.237687	
91.500	         1.167	      0.237684	
92.000	       1.79182	      0.237682	
92.500	       2.95028	      0.237679	
93.000	       2.95028	      0.237679	
93.500	       5.49072	      0.237676	
94.000	       13.0526	      0.237673	
94.500	       13.0526	      0.237673	
95.000	       68.5129	       0.23767	
95.500	       702.095	      0.237667	
96.000	       68.5131	      0.237663	
96.500	       68.5131	      0.237663	
97.000	       13.0529	       0.23766	
97.500	        5.4912	      0.237656	
98.000	        5.4912	      0.237656	
98.500	       2.95093	      0.237652	
99.000	       1.79264	      0.237648	
99.500	       1.16799	      0.237644	
100.000	       1.16799	      0.237644	
100.500	      0.792886	       0.23764	
101.000	      0.550057	      0.237636	
101.500	      0.550057	      0.237636	
102.000	      0.383868	      0.237631	
102.500	      0.265148	      0.237627	
103.000	      0.265148	      0.237627	
103.500	      0.177399	      0.237622	
104.000	      0.110715	      0.237617	
104.500	     0.0588597	      0.237612	
105.000	     0.0588597	      0.237612	
105.500	     0.0177442	      0.237607	
106.000	     0.0154008	      0.237602	
106.500	     0.0154008	      0.237602	
107.000	     0.0425057	      0.237597	
107.500	     0.0649491	      0.237591	
108.000	     0.0837364	      0.237585	
108.500	     0.0837364	      0.237585	
109.000	     0.0996147	      0.237579	
109.500	      0.113148	      0.237573	
110.000	      0.113148	      0.237573	
110.500	      0.124767	      0.237567	
111.000	      0.134806	      0.237561	
111.500	      0.143522	      0.237555	
112.000	      0.143522	      0.237555	
112.500	      0.151116	      0.237548	
113.000	      0.157738	      0.237541	
113.500	      0.157738	      0.237541	
114.000	      0.163485	      0.237534	
114.500	      0.168391	      0.237527	
115.000	      0.172354	       0.23752	
115.500	      0.172354	       0.23752	
116.000	      0.174874	      0.237512	
116.500	      0.173546	      0.237505	
117.000	      0.173546	      0.237505	
117.500	      0.139354	      0.237497	
118.000	      0.664778	      0.237489	
118.500	      0.145133	      0.237481	
119.000	      0.145133	      0.237481	
119.500	      0.185159	      0.237472	
120.000	      0.192434	      0.237464	
120.500	      0.192434	      0.237464	
121.000	      0.196027	      0.237455	
121.500	        0.1984	      0.237446	
122.000	      0.200101	      0.237437	
122.500	      0.200101	      0.237437	
123.000	       0.20127	      0.237428	
123.500	      0.201883	      0.237418	
124.000	      0.201883	      0.237418	
124.500	      0.201787	      0.237408	
125.000	      0.200619	      0.237398	
125.500	      0.200619	      0.237398	
126.000	      0.197574	      0.237388	
126.500	      0.190664	      0.237378	
127.000	       0.17392	      0.237367	
127.500	       0.17392	      0.237367	
128.000	      0.121692	      0.237356	
128.500	      0.268314	      0.237345	
129.000	      0.268314	      0.237345	
129.500	       5.16576	      0.237334	
130.000	       0.26648	      0.237322	
130.500	      0.125372	      0.237311	
131.000	      0.125372	      0.237311	
131.500	      0.179469	      0.237298	
132.000	      0.198116	      0.237286	
132.500	      0.198116	      0.237286	
133.000	      0.206977	      0.237274	
133.500	      0.212036	      0.237261	
134.000	        0.2153	      0.237248	
134.500	        0.2153	      0.237248	
135.000	      0.217598	      0.237234	
135.500	      0.219324	      0.237221	
136.000	      0.219324	      0.237221	
136.500	      0.220686	      0.237207	
137.000	      0.221804	      0.237193	
137.500	      0.222747	      0.237178	
138.000	      0.222747	      0.237178	
138.500	      0.223563	      0.237163	
139.000	      0.224281	      0.237148	
139.500	      0.224281	      0.237148	
140.000	      0.224922	      0.237133	
140.500	      0.225501	      0.237117	
141.000	       0.22603	      0.237101	
141.500	       0.22603	      0.237101	
142.000	      0.226515	      0.237085	
142.500	      0.226965	      0.237068	
143.000	      0.226965	      0.237068	
143.500	      0.227382	      0.237051	
144.000	      0.227773	      0.237033	
144.500	      0.228139	      0.237015	
145.000	      0.228139	      0.237015	
145.500	      0.228483	      0.236997	
146.000	      0.228808	      0.236979	
146.500	      0.228808	      0.236979	
147.000	      0.229115	       0.23696	
147.500	      0.229406	       0.23694	
148.000	      0.229406	       0.23694	
148.500	      0.229683	      0.236921	
149.000	      0.229946	        0.2369	
149.500	      0.230196	       0.23688	
150.000	      0.230196	       0.23688	
150.500	      0.230435	      0.236859	
151.000	      0.230663	      0.236837	
151.500	      0.230663	      0.236837	
152.000	      0.230881	      0.236815	
152.500	       0.23109	      0.236793	
153.000	       0.23129	       0.23677	
153.500	       0.23129	       0.23677	
154.000	      0.231481	      0.236746	
154.500	      0.231665	      0.236722	
155.000	      0.231665	      0.236722	
155.500	      0.231842	      0.236698	
156.000	      0.232012	      0.236673	
156.500	      0.232175	      0.236647	
157.000	      0.232175	      0.236647	
157.500	      0.232332	      0.236621	
158.000	      0.232484	      0.236594	
158.500	      0.232484	      0.236594	
159.000	       0.23263	      0.236567	
159.500	       0.23277	      0.236539	
160.000	      0.232906	      0.236511	
160.500	      0.232906	      0.236511	
161.000	      0.233037	      0.236481	
161.500	      0.233163	      0.236452	
162.000	      0.233163	      0.236452	
162.500	      0.233285	      0.236421	
163.000	      0.233403	       0.23639	
163.500	      0.233518	      0.236358	
164.000	      0.233518	      0.236358	
164.500	      0.233628	      0.236325	
165.000	      0.233735	      0.236292	
165.500	      0.233735	      0.236292	
166.000	      0.233838	      0.236258	
166.500	      0.233938	      0.236223	
167.000	      0.234035	      0.236187	
167.500	      0.234035	      0.236187	
168.000	      0.234129	       0.23615	
168.500	       0.23422	      0.236112	
169.000	       0.23422	      0.236112	
169.500	      0.234309	      0.236074	
170.000	      0.234394	      0.236035	
170.500	      0.234394	      0.236035	
171.000	      0.234477	      0.235994	
171.500	      0.234558	      0.235953	
172.000	      0.234637	       0.23591	
172.500	      0.234637	       0.23591	
173.000	      0.234713	      0.235867	
173.500	      0.234787	      0.235822	
174.000	      0.234787	      0.235822	
174.500	      0.234858	      0.235777	
175.000	      0.234928	       0.23573	
175.500	      0.234996	      0.235682	
176.000	      0.234996	      0.235682	
176.500	      0.235062	      0.235633	
177.000	      0.235126	      0.235582	
177.500	      0.235126	      0.235582	
178.000	      0.235189	       0.23553	
178.500	       0.23525	      0.235477	
179.000	      0.235309	      0.235422	
179.500	      0.235309	      0.235422	
180.000	      0.235366	      0.235366	
