
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:14 June 30, 2025

	   0.0	 180.0
77.000	      0.299254	       0.31706	
77.500	      0.299254	       0.31706	
78.000	      0.299043	      0.317072	
78.500	      0.298789	      0.317083	
79.000	      0.298789	      0.317083	
79.500	      0.298491	      0.317094	
80.000	      0.298146	      0.317105	
80.500	      0.298146	      0.317105	
81.000	      0.297751	      0.317116	
81.500	      0.297305	      0.317126	
82.000	      0.296802	      0.317135	
82.500	      0.296802	      0.317135	
83.000	       0.29624	      0.317145	
83.500	      0.295614	      0.317154	
84.000	      0.295614	      0.317154	
84.500	      0.294918	      0.317163	
85.000	      0.294148	      0.317171	
85.500	      0.293295	      0.317179	
86.000	      0.293295	      0.317179	
86.500	      0.292352	      0.317187	
87.000	       0.29131	      0.317195	
87.500	       0.29131	      0.317195	
88.000	      0.290159	      0.317202	
88.500	      0.288886	      0.317209	
89.000	      0.287478	      0.317216	
89.500	      0.287478	      0.317216	
90.000	      0.285919	      0.317222	
90.500	      0.284188	      0.317228	
91.000	      0.284188	      0.317228	
91.500	      0.282265	      0.317234	
92.000	      0.280123	      0.317239	
92.500	       0.27773	      0.317244	
93.000	       0.27773	      0.317244	
93.500	      0.275051	      0.317249	
94.000	       0.27204	      0.317254	
94.500	       0.27204	      0.317254	
95.000	      0.268645	      0.317258	
95.500	      0.264801	      0.317263	
96.000	      0.260428	      0.317266	
96.500	      0.260428	      0.317266	
97.000	      0.255429	       0.31727	
97.500	      0.249683	      0.317273	
98.000	      0.249683	      0.317273	
98.500	      0.243038	      0.317276	
99.000	      0.235299	      0.317279	
99.500	      0.226217	      0.317282	
100.000	      0.226217	      0.317282	
100.500	      0.215469	      0.317284	
101.000	      0.202623	      0.317286	
101.500	      0.202623	      0.317286	
102.000	      0.187104	      0.317288	
102.500	      0.168119	      0.317289	
103.000	      0.168119	      0.317289	
103.500	      0.144562	      0.317291	
104.000	      0.114842	      0.317292	
104.500	     0.0766159	      0.317292	
105.000	     0.0766159	      0.317292	
105.500	      0.026304	      0.317293	
106.000	     0.0417747	      0.317293	
106.500	     0.0417747	      0.317293	
107.000	      0.137084	      0.317293	
107.500	      0.276358	      0.317293	
108.000	      0.491509	      0.317292	
108.500	      0.491509	      0.317292	
109.000	      0.849806	      0.317291	
109.500	       1.51421	       0.31729	
110.000	       1.51421	       0.31729	
110.500	       2.97134	      0.317289	
111.000	       7.30884	      0.317288	
111.500	       39.1216	      0.317286	
112.000	       39.1216	      0.317286	
112.500	        402.91	      0.317284	
113.000	       39.1215	      0.317281	
113.500	       39.1215	      0.317281	
114.000	       7.30866	      0.317279	
114.500	       2.97107	      0.317276	
115.000	       1.51386	      0.317273	
115.500	       1.51386	      0.317273	
116.000	      0.849368	      0.317269	
116.500	      0.490983	      0.317266	
117.000	      0.490983	      0.317266	
117.500	      0.275743	      0.317262	
118.000	      0.136379	      0.317258	
118.500	     0.0409791	      0.317253	
119.000	     0.0409791	      0.317253	
119.500	     0.0271908	      0.317249	
120.000	     0.0775949	      0.317244	
120.500	     0.0775949	      0.317244	
121.000	      0.115914	      0.317238	
121.500	      0.145728	      0.317233	
122.000	      0.169381	      0.317227	
122.500	      0.169381	      0.317227	
123.000	      0.188463	      0.317221	
123.500	       0.20408	      0.317214	
124.000	       0.20408	      0.317214	
124.500	      0.217026	      0.317208	
125.000	      0.227876	      0.317201	
125.500	      0.227876	      0.317201	
126.000	      0.237061	      0.317193	
126.500	      0.244905	      0.317186	
127.000	      0.251658	      0.317178	
127.500	      0.251658	      0.317178	
128.000	      0.257513	       0.31717	
128.500	      0.262624	      0.317161	
129.000	      0.262624	      0.317161	
129.500	      0.267111	      0.317152	
130.000	      0.271073	      0.317143	
130.500	      0.274588	      0.317134	
131.000	      0.274588	      0.317134	
131.500	      0.277722	      0.317124	
132.000	      0.280527	      0.317114	
132.500	      0.280527	      0.317114	
133.000	      0.283049	      0.317103	
133.500	      0.285325	      0.317092	
134.000	      0.287385	      0.317081	
134.500	      0.287385	      0.317081	
135.000	      0.289257	       0.31707	
135.500	      0.290962	      0.317058	
136.000	      0.290962	      0.317058	
136.500	      0.292521	      0.317045	
137.000	      0.293948	      0.317033	
137.500	       0.29526	       0.31702	
138.000	       0.29526	       0.31702	
138.500	      0.296467	      0.317006	
139.000	      0.297582	      0.316992	
139.500	      0.297582	      0.316992	
140.000	      0.298613	      0.316978	
140.500	      0.299568	      0.316963	
141.000	      0.300455	      0.316948	
141.500	      0.300455	      0.316948	
142.000	       0.30128	      0.316933	
142.500	      0.302049	      0.316917	
143.000	      0.302049	      0.316917	
143.500	      0.302767	      0.316901	
144.000	      0.303438	      0.316884	
144.500	      0.304066	      0.316866	
145.000	      0.304066	      0.316866	
145.500	      0.304656	      0.316849	
146.000	      0.305209	       0.31683	
146.500	      0.305209	       0.31683	
147.000	       0.30573	      0.316812	
147.500	       0.30622	      0.316792	
148.000	       0.30622	      0.316792	
148.500	      0.306682	      0.316773	
149.000	      0.307118	      0.316752	
149.500	       0.30753	      0.316731	
150.000	       0.30753	      0.316731	
150.500	      0.307919	       0.31671	
151.000	      0.308288	      0.316688	
151.500	      0.308288	      0.316688	
152.000	      0.308638	      0.316665	
152.500	       0.30897	      0.316642	
153.000	      0.309285	      0.316618	
153.500	      0.309285	      0.316618	
154.000	      0.309585	      0.316594	
154.500	       0.30987	      0.316569	
155.000	       0.30987	      0.316569	
155.500	      0.310141	      0.316543	
156.000	        0.3104	      0.316517	
156.500	      0.310646	      0.316489	
157.000	      0.310646	      0.316489	
157.500	      0.310882	      0.316461	
158.000	      0.311107	      0.316433	
158.500	      0.311107	      0.316433	
159.000	      0.311322	      0.316403	
159.500	      0.311527	      0.316373	
160.000	      0.311724	      0.316342	
160.500	      0.311724	      0.316342	
161.000	      0.311912	       0.31631	
161.500	      0.312093	      0.316278	
162.000	      0.312093	      0.316278	
162.500	      0.312266	      0.316244	
163.000	      0.312432	       0.31621	
163.500	      0.312592	      0.316174	
164.000	      0.312592	      0.316174	
164.500	      0.312745	      0.316138	
165.000	      0.312892	      0.316101	
165.500	      0.312892	      0.316101	
166.000	      0.313034	      0.316062	
166.500	       0.31317	      0.316023	
167.000	      0.313301	      0.315982	
167.500	      0.313301	      0.315982	
168.000	      0.313428	       0.31594	
168.500	      0.313549	      0.315898	
169.000	      0.313549	      0.315898	
169.500	      0.313666	      0.315854	
170.000	      0.313779	      0.315808	
170.500	      0.313779	      0.315808	
171.000	      0.313889	      0.315762	
171.500	      0.313994	      0.315714	
172.000	      0.314095	      0.315664	
172.500	      0.314095	      0.315664	
173.000	      0.314193	      0.315614	
173.500	      0.314288	      0.315561	
174.000	      0.314288	      0.315561	
174.500	       0.31438	      0.315507	
175.000	      0.314469	      0.315452	
175.500	      0.314554	      0.315395	
176.000	      0.314554	      0.315395	
176.500	      0.314637	      0.315336	
177.000	      0.314717	      0.315276	
177.500	      0.314717	      0.315276	
178.000	      0.314795	      0.315213	
178.500	       0.31487	      0.315149	
179.000	      0.314943	      0.315082	
179.500	      0.314943	      0.315082	
180.000	      0.315014	      0.315014	
