
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:15 June 30, 2025

	   0.0	 180.0
0.000	      0.116279	      0.116279	
0.500	     0.0968908	      0.131097	
1.000	     0.0968908	      0.131097	
1.500	     0.0711197	      0.142515	
2.000	     0.0360716	      0.151296	
2.500	     0.0130687	      0.157926	
3.000	     0.0130687	      0.157926	
3.500	     0.0847679	      0.162687	
4.000	      0.195011	      0.165679	
4.500	      0.195011	      0.165679	
5.000	      0.376919	      0.166808	
5.500	      0.708189	      0.165711	
6.000	       1.40323	      0.161576	
6.500	       1.40323	      0.161576	
7.000	       2.94753	      0.152704	
7.500	       33.0325	      0.135379	
8.000	       33.0325	      0.135379	
8.500	       226.681	      0.100465	
9.000	       21.6386	     0.0205278	
9.500	       3.95116	      0.222314	
10.000	       3.95116	      0.222314	
10.500	       1.56353	       2.01738	
11.000	      0.766233	       22.9549	
11.500	      0.766233	       22.9549	
12.000	      0.404188	       2.01361	
12.500	      0.209522	      0.214687	
13.000	      0.209522	      0.214687	
13.500	     0.0928832	     0.0321614	
14.000	     0.0175016	       0.11635	
14.500	     0.0340224	      0.155865	
15.000	     0.0340224	      0.155865	
15.500	     0.0707933	      0.178269	
16.000	     0.0979514	      0.192867	
16.500	     0.0979514	      0.192867	
17.000	      0.118578	      0.203598	
17.500	      0.134612	      0.212475	
18.000	      0.147321	      0.220768	
18.500	      0.147321	      0.220768	
19.000	      0.157566	      0.229554	
19.500	      0.165943	      0.240102	
20.000	      0.165943	      0.240102	
20.500	      0.172881	      0.254424	
21.000	      0.178691	      0.276458	
21.500	      0.183604	       0.31551	
22.000	      0.183604	       0.31551	
22.500	      0.187795	      0.399154	
23.000	      0.191399	      0.645459	
23.500	      0.191399	      0.645459	
24.000	      0.194521	       2.44488	
24.500	      0.197241	       22.5437	
25.000	      0.199626	       2.44646	
25.500	      0.199626	       2.44646	
26.000	      0.201728	      0.648648	
26.500	       0.20359	       0.40403	
27.000	       0.20359	       0.40403	
27.500	      0.205247	      0.322191	
28.000	      0.206727	       0.28512	
28.500	      0.208054	      0.265311	
29.000	      0.208054	      0.265311	
29.500	      0.209249	      0.253558	
30.000	      0.210327	      0.246063	
30.500	      0.210327	      0.246063	
31.000	      0.211304	      0.241025	
31.500	      0.212191	      0.237502	
32.000	      0.212998	      0.234961	
32.500	      0.212998	      0.234961	
33.000	      0.213735	      0.233083	
33.500	      0.214409	      0.231669	
34.000	      0.214409	      0.231669	
34.500	      0.215027	      0.230587	
35.000	      0.215595	       0.22975	
35.500	      0.215595	       0.22975	
36.000	      0.216117	      0.229095	
36.500	      0.216597	       0.22858	
37.000	      0.217041	      0.228173	
37.500	      0.217041	      0.228173	
38.000	      0.217451	      0.227851	
38.500	       0.21783	      0.227595	
39.000	       0.21783	      0.227595	
39.500	      0.218181	      0.227395	
40.000	      0.218507	      0.227237	
40.500	      0.218809	      0.227116	
41.000	      0.218809	      0.227116	
41.500	      0.219089	      0.227025	
42.000	       0.21935	      0.226958	
42.500	       0.21935	      0.226958	
43.000	      0.219592	      0.226912	
43.500	      0.219817	      0.226884	
44.000	      0.220026	      0.226871	
44.500	      0.220026	      0.226871	
45.000	       0.22022	      0.226872	
45.500	      0.220401	      0.226884	
46.000	      0.220401	      0.226884	
46.500	      0.220568	      0.226906	
47.000	      0.220724	      0.226939	
47.500	      0.220869	      0.226979	
48.000	      0.220869	      0.226979	
48.500	      0.221003	      0.227028	
49.000	      0.221127	      0.227085	
49.500	      0.221127	      0.227085	
50.000	      0.221242	      0.227149	
50.500	      0.221348	      0.227221	
51.000	      0.221445	      0.227299	
51.500	      0.221445	      0.227299	
52.000	      0.221535	      0.227386	
52.500	      0.221617	       0.22748	
53.000	      0.221617	       0.22748	
53.500	      0.221691	      0.227583	
54.000	      0.221759	      0.227694	
54.500	       0.22182	      0.227815	
55.000	       0.22182	      0.227815	
55.500	      0.221875	      0.227946	
56.000	      0.221923	      0.228088	
56.500	      0.221923	      0.228088	
57.000	      0.221965	      0.228243	
57.500	      0.222002	      0.228412	
58.000	      0.222002	      0.228412	
58.500	      0.222033	      0.228597	
59.000	      0.222058	      0.228799	
59.500	      0.222078	      0.229022	
60.000	      0.222078	      0.229022	
60.500	      0.222093	      0.229269	
61.000	      0.222103	      0.229542	
61.500	      0.222103	      0.229542	
62.000	      0.222107	      0.229848	
62.500	      0.222107	      0.230189	
63.000	      0.222101	      0.230574	
63.500	      0.222101	      0.230574	
64.000	      0.222091	      0.231011	
64.500	      0.222076	      0.231508	
65.000	      0.222076	      0.231508	
65.500	      0.222055	       0.23208	
66.000	       0.22203	      0.232742	
66.500	         0.222	      0.233514	
67.000	         0.222	      0.233514	
67.500	      0.221965	      0.234424	
68.000	      0.221925	      0.235507	
68.500	      0.221925	      0.235507	
69.000	      0.221879	       0.23681	
69.500	      0.221829	        0.2384	
70.000	      0.221773	      0.240367	
70.500	      0.221773	      0.240367	
71.000	      0.221712	      0.242844	
71.500	      0.221645	      0.246024	
72.000	      0.221645	      0.246024	
72.500	      0.221573	      0.250204	
73.000	      0.221495	      0.255853	
73.500	      0.221411	      0.263754	
74.000	      0.221411	      0.263754	
74.500	      0.221321	      0.275292	
75.000	      0.221224	      0.293108	
75.500	      0.221224	      0.293108	
76.000	      0.221121	      0.322766	
76.500	      0.221011	       0.37775	
77.000	      0.220893	       0.49832	
77.500	      0.220893	       0.49832	
78.000	      0.220769	      0.857197	
78.500	      0.220636	       3.48924	
79.000	      0.220636	       3.48924	
79.500	      0.220496	       33.0824	
80.000	      0.220347	       3.48926	
80.500	      0.220347	       3.48926	
81.000	      0.220188	      0.857231	
81.500	      0.220021	      0.498371	
82.000	      0.219844	      0.377818	
82.500	      0.219844	      0.377818	
83.000	      0.219656	      0.322852	
83.500	      0.219457	      0.293211	
84.000	      0.219457	      0.293211	
84.500	      0.219246	      0.275412	
85.000	      0.219023	      0.263891	
85.500	      0.218787	      0.256007	
86.000	      0.218787	      0.256007	
86.500	      0.218537	      0.250375	
87.000	      0.218272	      0.246213	
87.500	      0.218272	      0.246213	
88.000	      0.217992	       0.24305	
88.500	      0.217694	       0.24059	
89.000	      0.217378	       0.23864	
89.500	      0.217378	       0.23864	
90.000	      0.217043	      0.237068	
90.500	      0.216687	      0.235782	
91.000	      0.216687	      0.235782	
91.500	      0.216308	      0.234717	
92.000	      0.215906	      0.233824	
92.500	      0.215477	      0.233069	
93.000	      0.215477	      0.233069	
93.500	      0.215021	      0.232425	
94.000	      0.214534	      0.231871	
94.500	      0.214534	      0.231871	
95.000	      0.214014	       0.23139	
95.500	      0.213458	      0.230971	
96.000	      0.212863	      0.230603	
96.500	      0.212863	      0.230603	
97.000	      0.212226	      0.230278	
97.500	      0.211542	       0.22999	
98.000	      0.211542	       0.22999	
98.500	      0.210807	      0.229733	
99.000	      0.210017	      0.229503	
99.500	      0.209165	      0.229296	
100.000	      0.209165	      0.229296	
100.500	      0.208245	      0.229109	
101.000	       0.20725	      0.228939	
101.500	       0.20725	      0.228939	
102.000	      0.206172	      0.228785	
102.500	      0.205001	      0.228644	
103.000	      0.205001	      0.228644	
103.500	      0.203727	      0.228515	
104.000	      0.202338	      0.228397	
104.500	      0.200819	      0.228288	
105.000	      0.200819	      0.228288	
105.500	      0.199154	      0.228187	
106.000	      0.197324	      0.228093	
106.500	      0.197324	      0.228093	
107.000	      0.195306	      0.228006	
107.500	      0.193075	      0.227925	
108.000	      0.190598	       0.22785	
108.500	      0.190598	       0.22785	
109.000	       0.18784	      0.227779	
109.500	      0.184756	      0.227712	
110.000	      0.184756	      0.227712	
110.500	      0.181293	      0.227649	
111.000	      0.177386	       0.22759	
111.500	      0.172957	      0.227534	
112.000	      0.172957	      0.227534	
112.500	      0.167908	      0.227481	
113.000	      0.162119	      0.227431	
113.500	      0.162119	      0.227431	
114.000	      0.155438	      0.227383	
114.500	      0.147672	      0.227337	
115.000	      0.138574	      0.227293	
115.500	      0.138574	      0.227293	
116.000	      0.127819	      0.227251	
116.500	      0.114982	       0.22721	
117.000	      0.114982	       0.22721	
117.500	     0.0994878	      0.227171	
118.000	     0.0805494	      0.227133	
118.500	     0.0570653	      0.227097	
119.000	     0.0570653	      0.227097	
119.500	     0.0274552	      0.227062	
120.000	      0.010613	      0.227027	
120.500	      0.010613	      0.227027	
121.000	      0.060698	      0.226994	
121.500	       0.12845	      0.226961	
122.000	       0.22328	      0.226929	
122.500	       0.22328	      0.226929	
123.000	       0.36183	      0.226898	
123.500	      0.575836	      0.226868	
124.000	      0.575836	      0.226868	
124.500	      0.932194	      0.226838	
125.000	       1.59296	      0.226808	
125.500	       1.59296	      0.226808	
126.000	       3.04207	      0.226779	
126.500	        7.3556	       0.22675	
127.000	       38.9923	      0.226721	
127.500	       38.9923	      0.226721	
128.000	       400.593	      0.226693	
128.500	       38.9923	      0.226665	
129.000	       38.9923	      0.226665	
129.500	       7.35558	      0.226637	
130.000	       3.04203	      0.226609	
130.500	       1.59291	      0.226581	
131.000	       1.59291	      0.226581	
131.500	      0.932134	      0.226553	
132.000	      0.575764	      0.226525	
132.500	      0.575764	      0.226525	
133.000	      0.361747	      0.226497	
133.500	      0.223185	       0.22647	
134.000	      0.128342	      0.226442	
134.500	      0.128342	      0.226442	
135.000	     0.0605778	      0.226413	
135.500	     0.0104805	      0.226385	
136.000	     0.0104805	      0.226385	
136.500	     0.0275999	      0.226356	
137.000	     0.0572223	      0.226328	
137.500	     0.0807189	      0.226299	
138.000	     0.0807189	      0.226299	
138.500	     0.0996698	      0.226269	
139.000	      0.115177	       0.22624	
139.500	      0.115177	       0.22624	
140.000	      0.128027	      0.226209	
140.500	      0.138794	      0.226179	
141.000	      0.147905	      0.226148	
141.500	      0.147905	      0.226148	
142.000	      0.155684	      0.226117	
142.500	      0.162378	      0.226085	
143.000	      0.162378	      0.226085	
143.500	      0.168181	      0.226053	
144.000	      0.173243	       0.22602	
144.500	      0.177685	      0.225987	
145.000	      0.177685	      0.225987	
145.500	      0.181606	      0.225953	
146.000	      0.185083	      0.225918	
146.500	      0.185083	      0.225918	
147.000	      0.188181	      0.225883	
147.500	      0.190953	      0.225847	
148.000	      0.190953	      0.225847	
148.500	      0.193443	       0.22581	
149.000	      0.195689	      0.225773	
149.500	      0.197722	      0.225735	
150.000	      0.197722	      0.225735	
150.500	      0.199567	      0.225695	
151.000	      0.201247	      0.225656	
151.500	      0.201247	      0.225656	
152.000	      0.202781	      0.225615	
152.500	      0.204186	      0.225573	
153.000	      0.205475	       0.22553	
153.500	      0.205475	       0.22553	
154.000	      0.206662	      0.225486	
154.500	      0.207756	      0.225441	
155.000	      0.207756	      0.225441	
155.500	      0.208767	      0.225395	
156.000	      0.209704	      0.225348	
156.500	      0.210573	        0.2253	
157.000	      0.210573	        0.2253	
157.500	      0.211381	       0.22525	
158.000	      0.212133	      0.225199	
158.500	      0.212133	      0.225199	
159.000	      0.212835	      0.225147	
159.500	      0.213491	      0.225093	
160.000	      0.214104	      0.225038	
160.500	      0.214104	      0.225038	
161.000	      0.214679	      0.224981	
161.500	      0.215218	      0.224922	
162.000	      0.215218	      0.224922	
162.500	      0.215725	      0.224862	
163.000	      0.216202	        0.2248	
163.500	      0.216651	      0.224736	
164.000	      0.216651	      0.224736	
164.500	      0.217074	      0.224671	
165.000	      0.217474	      0.224603	
165.500	      0.217474	      0.224603	
166.000	      0.217852	      0.224533	
166.500	       0.21821	      0.224461	
167.000	      0.218549	      0.224386	
167.500	      0.218549	      0.224386	
168.000	       0.21887	       0.22431	
168.500	      0.219174	       0.22423	
169.000	      0.219174	       0.22423	
169.500	      0.219464	      0.224149	
170.000	      0.219739	      0.224064	
170.500	      0.219739	      0.224064	
171.000	      0.220001	      0.223976	
171.500	       0.22025	      0.223886	
172.000	      0.220488	      0.223792	
172.500	      0.220488	      0.223792	
173.000	      0.220714	      0.223695	
173.500	      0.220931	      0.223595	
174.000	      0.220931	      0.223595	
174.500	      0.221137	      0.223491	
175.000	      0.221335	      0.223383	
175.500	      0.221524	      0.223271	
176.000	      0.221524	      0.223271	
176.500	      0.221705	      0.223155	
177.000	      0.221878	      0.223034	
177.500	      0.221878	      0.223034	
178.000	      0.222044	      0.222909	
178.500	      0.222203	      0.222779	
179.000	      0.222356	      0.222643	
179.500	      0.222356	      0.222643	
180.000	      0.222502	      0.222502	
