
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:15 June 30, 2025

	   0.0	 180.0
127.500	      0.216813	      0.217896	
128.000	      0.216836	      0.217895	
128.500	      0.216859	      0.217893	
129.000	      0.216859	      0.217893	
129.500	      0.216881	      0.217892	
130.000	      0.216902	       0.21789	
130.500	      0.216923	      0.217889	
131.000	      0.216923	      0.217889	
131.500	      0.216944	      0.217888	
132.000	      0.216965	      0.217886	
132.500	      0.216965	      0.217886	
133.000	      0.216985	      0.217885	
133.500	      0.217004	      0.217884	
134.000	      0.217023	      0.217883	
134.500	      0.217023	      0.217883	
135.000	      0.217042	      0.217881	
135.500	       0.21706	       0.21788	
136.000	       0.21706	       0.21788	
136.500	      0.217078	      0.217879	
137.000	      0.217096	      0.217878	
137.500	      0.217113	      0.217877	
138.000	      0.217113	      0.217877	
138.500	       0.21713	      0.217875	
139.000	      0.217147	      0.217874	
139.500	      0.217147	      0.217874	
140.000	      0.217163	      0.217873	
140.500	      0.217179	      0.217872	
141.000	      0.217195	       0.21787	
141.500	      0.217195	       0.21787	
142.000	       0.21721	      0.217869	
142.500	      0.217225	      0.217868	
143.000	      0.217225	      0.217868	
143.500	       0.21724	      0.217866	
144.000	      0.217254	      0.217865	
144.500	      0.217268	      0.217864	
145.000	      0.217268	      0.217864	
145.500	      0.217282	      0.217862	
146.000	      0.217296	      0.217861	
146.500	      0.217296	      0.217861	
147.000	      0.217309	      0.217859	
147.500	      0.217322	      0.217858	
148.000	      0.217322	      0.217858	
148.500	      0.217335	      0.217856	
149.000	      0.217348	      0.217854	
149.500	       0.21736	      0.217853	
150.000	       0.21736	      0.217853	
150.500	      0.217372	      0.217851	
151.000	      0.217384	      0.217849	
151.500	      0.217384	      0.217849	
152.000	      0.217396	      0.217847	
152.500	      0.217407	      0.217845	
153.000	      0.217418	      0.217843	
153.500	      0.217418	      0.217843	
154.000	      0.217429	      0.217841	
154.500	       0.21744	      0.217839	
155.000	       0.21744	      0.217839	
155.500	      0.217451	      0.217837	
156.000	      0.217461	      0.217835	
156.500	      0.217471	      0.217833	
157.000	      0.217471	      0.217833	
157.500	      0.217481	      0.217831	
158.000	      0.217491	      0.217828	
158.500	      0.217491	      0.217828	
159.000	      0.217501	      0.217826	
159.500	       0.21751	      0.217823	
160.000	      0.217519	      0.217821	
160.500	      0.217519	      0.217821	
161.000	      0.217528	      0.217818	
161.500	      0.217537	      0.217815	
162.000	      0.217537	      0.217815	
162.500	      0.217546	      0.217813	
163.000	      0.217554	       0.21781	
163.500	      0.217563	      0.217807	
164.000	      0.217563	      0.217807	
164.500	      0.217571	      0.217804	
165.000	      0.217579	      0.217801	
165.500	      0.217579	      0.217801	
166.000	      0.217587	      0.217797	
166.500	      0.217595	      0.217794	
167.000	      0.217602	      0.217791	
167.500	      0.217602	      0.217791	
168.000	       0.21761	      0.217787	
168.500	      0.217617	      0.217784	
169.000	      0.217617	      0.217784	
169.500	      0.217624	       0.21778	
170.000	      0.217631	      0.217777	
170.500	      0.217631	      0.217777	
171.000	      0.217638	      0.217773	
171.500	      0.217644	      0.217769	
172.000	      0.217651	      0.217765	
172.500	      0.217651	      0.217765	
173.000	      0.217657	      0.217761	
173.500	      0.217664	      0.217757	
174.000	      0.217664	      0.217757	
174.500	       0.21767	      0.217753	
175.000	      0.217676	      0.217748	
175.500	      0.217682	      0.217744	
176.000	      0.217682	      0.217744	
176.500	      0.217688	      0.217739	
177.000	      0.217693	      0.217735	
177.500	      0.217693	      0.217735	
178.000	      0.217699	       0.21773	
178.500	      0.217704	      0.217725	
179.000	       0.21771	       0.21772	
179.500	       0.21771	       0.21772	
180.000	      0.217715	      0.217715	
