
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:14 June 30, 2025

	   0.0	 180.0
34.000	      0.260257	      0.317593	
34.500	      0.253401	      0.317625	
35.000	      0.245231	      0.317656	
35.500	      0.245231	      0.317656	
36.000	      0.235386	      0.317686	
36.500	       0.22337	      0.317716	
37.000	       0.20849	      0.317744	
37.500	       0.20849	      0.317744	
38.000	      0.189751	      0.317772	
38.500	      0.165685	        0.3178	
39.000	      0.165685	        0.3178	
39.500	      0.134051	      0.317826	
40.000	     0.0912927	      0.317852	
40.500	     0.0314856	      0.317878	
41.000	     0.0314856	      0.317878	
41.500	     0.0558456	      0.317902	
42.000	      0.190678	      0.317926	
42.500	      0.190678	      0.317926	
43.000	      0.415123	       0.31795	
43.500	      0.831192	      0.317973	
44.000	       1.74351	      0.317995	
44.500	       1.74351	      0.317995	
45.000	       4.45894	      0.318017	
45.500	       24.3738	      0.318038	
46.000	       24.3738	      0.318038	
46.500	       252.337	      0.318059	
47.000	       24.3741	      0.318079	
47.500	       4.45952	      0.318099	
48.000	       4.45952	      0.318099	
48.500	       1.74439	      0.318118	
49.000	      0.832368	      0.318137	
49.500	      0.832368	      0.318137	
50.000	      0.416598	      0.318155	
50.500	      0.192453	      0.318173	
51.000	     0.0579245	       0.31819	
51.500	     0.0579245	       0.31819	
52.000	     0.0290989	      0.318207	
52.500	     0.0885938	      0.318224	
53.000	     0.0885938	      0.318224	
53.500	      0.131035	       0.31824	
54.000	      0.162346	      0.318255	
54.500	      0.186083	      0.318271	
55.000	      0.186083	      0.318271	
55.500	      0.204486	      0.318286	
56.000	      0.219022	        0.3183	
56.500	      0.219022	        0.3183	
57.000	      0.230685	      0.318314	
57.500	      0.240168	      0.318328	
58.000	      0.240168	      0.318328	
58.500	      0.247966	      0.318341	
59.000	       0.25444	      0.318354	
59.500	      0.259856	      0.318367	
60.000	      0.259856	      0.318367	
60.500	      0.264419	       0.31838	
61.000	      0.268282	      0.318392	
61.500	      0.268282	      0.318392	
62.000	      0.271566	      0.318403	
62.500	      0.274366	      0.318415	
63.000	      0.276755	      0.318426	
63.500	      0.276755	      0.318426	
64.000	      0.278795	      0.318436	
64.500	      0.280532	      0.318447	
65.000	      0.280532	      0.318447	
65.500	      0.282006	      0.318457	
66.000	      0.283248	      0.318467	
66.500	      0.284285	      0.318477	
67.000	      0.284285	      0.318477	
67.500	      0.285136	      0.318486	
68.000	       0.28582	      0.318495	
68.500	       0.28582	      0.318495	
69.000	       0.28635	      0.318503	
69.500	      0.286737	      0.318512	
70.000	      0.286991	       0.31852	
70.500	      0.286991	       0.31852	
71.000	      0.287117	      0.318528	
71.500	       0.28712	      0.318536	
72.000	       0.28712	      0.318536	
72.500	      0.287004	      0.318543	
73.000	      0.286771	       0.31855	
73.500	      0.286421	      0.318557	
74.000	      0.286421	      0.318557	
74.500	      0.285953	      0.318564	
75.000	      0.285364	       0.31857	
75.500	      0.285364	       0.31857	
76.000	       0.28465	      0.318576	
76.500	      0.283806	      0.318582	
77.000	      0.282825	      0.318588	
77.500	      0.282825	      0.318588	
78.000	      0.281698	      0.318593	
78.500	      0.280415	      0.318598	
79.000	      0.280415	      0.318598	
79.500	      0.278962	      0.318603	
80.000	      0.277325	      0.318608	
80.500	      0.277325	      0.318608	
81.000	      0.275485	      0.318612	
81.500	       0.27342	      0.318617	
82.000	      0.271106	      0.318621	
82.500	      0.271106	      0.318621	
83.000	      0.268511	      0.318624	
83.500	      0.265601	      0.318628	
84.000	      0.265601	      0.318628	
84.500	      0.262333	      0.318631	
85.000	      0.258654	      0.318634	
85.500	      0.254505	      0.318637	
86.000	      0.254505	      0.318637	
86.500	      0.249811	       0.31864	
87.000	      0.244481	      0.318642	
87.500	      0.244481	      0.318642	
88.000	      0.238406	      0.318645	
88.500	       0.23145	      0.318647	
89.000	      0.223442	      0.318649	
89.500	      0.223442	      0.318649	
90.000	      0.214169	       0.31865	
90.500	       0.20336	      0.318652	
91.000	       0.20336	      0.318652	
91.500	      0.190666	      0.318653	
92.000	      0.175632	      0.318654	
92.500	      0.157657	      0.318655	
93.000	      0.157657	      0.318655	
93.500	      0.135932	      0.318655	
94.000	      0.109348	      0.318656	
94.500	      0.109348	      0.318656	
95.000	     0.0763524	      0.318656	
95.500	     0.0347189	      0.318656	
96.000	     0.0188392	      0.318656	
96.500	     0.0188392	      0.318656	
97.000	     0.0893372	      0.318655	
97.500	      0.184737	      0.318655	
98.000	      0.184737	      0.318655	
98.500	      0.318304	      0.318654	
99.000	       0.51349	      0.318653	
99.500	       0.81502	      0.318651	
100.000	       0.81502	      0.318651	
100.500	       1.31718	       0.31865	
101.000	       2.24835	      0.318648	
101.500	       2.24835	      0.318648	
102.000	       4.29056	      0.318646	
102.500	       10.3697	      0.318644	
103.000	       10.3697	      0.318644	
103.500	       54.9563	      0.318642	
104.000	       564.566	      0.318639	
104.500	       54.9562	      0.318637	
105.000	       54.9562	      0.318637	
105.500	       10.3694	      0.318634	
106.000	       4.29016	      0.318631	
106.500	       4.29016	      0.318631	
107.000	       2.24782	      0.318627	
107.500	       1.31652	      0.318624	
108.000	      0.814227	       0.31862	
108.500	      0.814227	       0.31862	
109.000	      0.512561	      0.318616	
109.500	      0.317238	      0.318612	
110.000	      0.317238	      0.318612	
110.500	      0.183532	      0.318607	
111.000	     0.0879901	      0.318602	
111.500	     0.0173479	      0.318598	
112.000	     0.0173479	      0.318598	
112.500	     0.0363573	      0.318592	
113.000	     0.0781409	      0.318587	
113.500	     0.0781409	      0.318587	
114.000	       0.11129	      0.318581	
114.500	      0.138032	      0.318576	
115.000	      0.159918	       0.31857	
115.500	      0.159918	       0.31857	
116.000	      0.178059	      0.318563	
116.500	      0.193264	      0.318557	
117.000	      0.193264	      0.318557	
117.500	      0.206134	       0.31855	
118.000	      0.217126	      0.318543	
118.500	      0.226587	      0.318536	
119.000	      0.226587	      0.318536	
119.500	      0.234791	      0.318528	
120.000	      0.241951	       0.31852	
120.500	      0.241951	       0.31852	
121.000	      0.248237	      0.318512	
121.500	      0.253786	      0.318504	
122.000	       0.25871	      0.318496	
122.500	       0.25871	      0.318496	
123.000	      0.263098	      0.318487	
123.500	      0.267027	      0.318478	
124.000	      0.267027	      0.318478	
124.500	      0.270559	      0.318468	
125.000	      0.273745	      0.318459	
125.500	      0.273745	      0.318459	
126.000	      0.276629	      0.318449	
126.500	      0.279249	      0.318439	
127.000	      0.281635	      0.318428	
127.500	      0.281635	      0.318428	
128.000	      0.283816	      0.318417	
128.500	      0.285813	      0.318406	
129.000	      0.285813	      0.318406	
129.500	      0.287648	      0.318395	
130.000	      0.289337	      0.318383	
130.500	      0.290895	      0.318371	
131.000	      0.290895	      0.318371	
131.500	      0.292336	      0.318359	
132.000	      0.293671	      0.318346	
132.500	      0.293671	      0.318346	
133.000	      0.294911	      0.318334	
133.500	      0.296064	       0.31832	
134.000	      0.297138	      0.318307	
134.500	      0.297138	      0.318307	
135.000	      0.298141	      0.318293	
135.500	      0.299078	      0.318278	
136.000	      0.299078	      0.318278	
136.500	      0.299956	      0.318264	
137.000	      0.300778	      0.318249	
137.500	      0.301551	      0.318233	
138.000	      0.301551	      0.318233	
138.500	      0.302277	      0.318218	
139.000	       0.30296	      0.318202	
139.500	       0.30296	      0.318202	
140.000	      0.303604	      0.318185	
140.500	      0.304212	      0.318168	
141.000	      0.304787	      0.318151	
141.500	      0.304787	      0.318151	
142.000	       0.30533	      0.318133	
142.500	      0.305844	      0.318115	
143.000	      0.305844	      0.318115	
143.500	      0.306331	      0.318096	
144.000	      0.306793	      0.318077	
144.500	      0.307232	      0.318058	
145.000	      0.307232	      0.318058	
145.500	      0.307649	      0.318038	
146.000	      0.308045	      0.318017	
146.500	      0.308045	      0.318017	
147.000	      0.308423	      0.317996	
147.500	      0.308782	      0.317975	
148.000	      0.308782	      0.317975	
148.500	      0.309125	      0.317953	
149.000	      0.309452	      0.317931	
149.500	      0.309765	      0.317908	
150.000	      0.309765	      0.317908	
150.500	      0.310063	      0.317884	
151.000	      0.310349	       0.31786	
151.500	      0.310349	       0.31786	
152.000	      0.310622	      0.317836	
152.500	      0.310884	       0.31781	
153.000	      0.311134	      0.317785	
153.500	      0.311134	      0.317785	
154.000	      0.311375	      0.317758	
154.500	      0.311605	      0.317731	
155.000	      0.311605	      0.317731	
155.500	      0.311827	      0.317704	
156.000	      0.312039	      0.317675	
156.500	      0.312243	      0.317646	
157.000	      0.312243	      0.317646	
157.500	      0.312439	      0.317617	
158.000	      0.312628	      0.317586	
158.500	      0.312628	      0.317586	
159.000	       0.31281	      0.317555	
159.500	      0.312985	      0.317523	
160.000	      0.313153	      0.317491	
160.500	      0.313153	      0.317491	
161.000	      0.313316	      0.317457	
161.500	      0.313472	      0.317423	
162.000	      0.313472	      0.317423	
162.500	      0.313623	      0.317388	
163.000	      0.313769	      0.317352	
163.500	       0.31391	      0.317315	
164.000	       0.31391	      0.317315	
164.500	      0.314046	      0.317278	
165.000	      0.314177	      0.317239	
165.500	      0.314177	      0.317239	
166.000	      0.314304	      0.317199	
166.500	      0.314426	      0.317159	
167.000	      0.314545	      0.317117	
167.500	      0.314545	      0.317117	
168.000	       0.31466	      0.317075	
168.500	      0.314771	      0.317031	
169.000	      0.314771	      0.317031	
169.500	      0.314878	      0.316986	
170.000	      0.314983	       0.31694	
170.500	      0.314983	       0.31694	
171.000	      0.315084	      0.316893	
171.500	      0.315181	      0.316844	
172.000	      0.315276	      0.316795	
172.500	      0.315276	      0.316795	
173.000	      0.315368	      0.316744	
173.500	      0.315457	      0.316691	
174.000	      0.315457	      0.316691	
174.500	      0.315544	      0.316638	
175.000	      0.315628	      0.316583	
175.500	      0.315709	      0.316526	
176.000	      0.315709	      0.316526	
176.500	      0.315789	      0.316468	
177.000	      0.315866	      0.316408	
177.500	      0.315866	      0.316408	
178.000	       0.31594	      0.316347	
178.500	      0.316013	      0.316284	
179.000	      0.316083	      0.316219	
179.500	      0.316083	      0.316219	
180.000	      0.316152	      0.316152	
