
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:13:48 September 06, 2025

	   0.0	 180.0
32.464	        2.6221	       328.722	
32.786	      0.648971	       3.97536	
33.107	      0.648971	       3.97536	
33.429	             0	       1.93403	
33.750	             0	       1.93403	
34.071	             0	       1.93403	
34.393	      0.282002	       17.7159	
34.714	      0.282002	       17.7159	
35.036	      0.542174	       13.6092	
35.357	      0.542174	       13.6092	
35.679	       7.92409	       12.6014	
36.000	       7.92409	       12.6014	
36.321	       1.78927	        5.3472	
36.643	       1.78927	        5.3472	
36.964	      0.697128	       10.7379	
37.286	      0.697128	       10.7379	
37.607	      0.697128	       10.7379	
37.929	      0.422305	       3.41207	
38.250	      0.422305	       3.41207	
38.571	       0.20054	       9.92423	
38.893	       0.20054	       9.92423	
39.214	      0.353402	      0.663912	
39.536	      0.353402	      0.663912	
39.857	             0	        2.0628	
40.179	             0	        2.0628	
40.500	       1.94632	       2.15138	
40.821	       1.94632	       2.15138	
41.143	       1.07963	      0.764904	
41.464	       1.07963	      0.764904	
41.786	       1.07963	      0.764904	
42.107	             0	       4.86376	
42.429	             0	       4.86376	
42.750	             0	       1.10763	
43.071	             0	       1.10763	
43.393	             0	       2.42201	
43.714	             0	       2.42201	
44.036	             0	      0.706096	
44.357	             0	      0.706096	
44.679	             0	       1.65042	
45.000	             0	       1.65042	
45.321	             0	       1.65042	
45.643	             0	      0.783464	
45.964	             0	      0.783464	
46.286	             0	      0.370317	
46.607	             0	      0.370317	
46.929	      0.608094	      0.355987	
47.250	      0.608094	      0.355987	
47.571	      0.816577	      0.307799	
47.893	      0.816577	      0.307799	
48.214	      0.483736	     0.0684965	
48.536	      0.483736	     0.0684965	
48.857	      0.483736	     0.0684965	
49.179	       3.24815	      0.263647	
49.500	       3.24815	      0.263647	
49.821	      0.513121	      0.161965	
50.143	      0.513121	      0.161965	
50.464	      0.109054	       0.24067	
50.786	      0.109054	       0.24067	
51.107	      0.453873	       1.34963	
51.429	      0.453873	       1.34963	
51.750	             0	      0.386147	
52.071	             0	      0.386147	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	             0	     0.0697055	
53.679	             0	     0.0697055	
54.000	             0	             0	
54.321	             0	             0	
54.643	       1.19248	      0.167908	
54.964	       1.19248	      0.167908	
55.286	             0	             0	
55.607	             0	             0	
55.929	      0.255588	             0	
56.250	      0.255588	             0	
56.571	      0.255588	             0	
56.893	       1.17607	             0	
57.214	       1.17607	             0	
57.536	             0	      0.816152	
57.857	             0	      0.816152	
58.179	      0.359676	             0	
58.500	      0.359676	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	      0.158225	
59.786	             0	      0.158225	
60.107	             0	      0.158225	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	      0.484689	      0.284333	
62.036	      0.484689	      0.284333	
62.357	             0	             0	
62.679	             0	             0	
63.000	      0.291545	       0.12046	
63.321	      0.291545	       0.12046	
63.643	             0	      0.959155	
63.964	             0	      0.959155	
64.286	             0	      0.959155	
64.607	             0	       1.05536	
64.929	             0	       1.05536	
65.250	       0.21418	             0	
65.571	       0.21418	             0	
65.893	             0	      0.113205	
66.214	             0	      0.113205	
66.536	      0.979834	      0.194994	
66.857	      0.979834	      0.194994	
67.179	      0.233203	      0.130869	
67.500	      0.233203	      0.130869	
67.821	      0.233203	      0.130869	
68.143	      0.461609	             0	
68.464	      0.461609	             0	
68.786	             0	      0.140396	
69.107	             0	      0.140396	
69.429	             0	      0.449765	
69.750	             0	      0.449765	
70.071	             0	      0.305255	
70.393	             0	      0.305255	
70.714	      0.500643	      0.470305	
71.036	      0.500643	      0.470305	
71.357	      0.500643	      0.470305	
71.679	             0	       2.99701	
72.000	             0	       2.99701	
72.321	             0	       104.462	
72.643	             0	       104.462	
72.964	             0	       1.62621	
73.286	             0	       1.62621	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	      0.600786	      0.115562	
76.179	      0.600786	      0.115562	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	      0.442496	             0	
92.893	      0.442496	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	      0.369112	             0	
97.071	      0.369112	             0	
97.393	      0.571232	             0	
97.714	      0.571232	             0	
98.036	      0.571232	             0	
98.357	       1.18367	             0	
98.679	       1.18367	             0	
99.000	      0.258011	             0	
99.321	      0.258011	             0	
99.643	     0.0524586	             0	
99.964	     0.0524586	             0	
100.286	      0.405729	             0	
100.607	      0.405729	             0	
100.929	      0.963693	             0	
101.250	      0.963693	             0	
101.571	      0.963693	             0	
101.893	       1.57014	             0	
102.214	       1.57014	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	      0.973422	             0	
103.500	      0.973422	             0	
103.821	      0.833166	             0	
104.143	      0.833166	             0	
104.464	      0.844207	             0	
104.786	      0.844207	             0	
105.107	      0.844207	             0	
105.429	       1.71989	             0	
105.750	       1.71989	             0	
106.071	       1.72673	             0	
106.393	       1.72673	             0	
106.714	       0.87831	             0	
107.036	       0.87831	             0	
107.357	      0.887482	             0	
107.679	      0.887482	             0	
108.000	        1.1353	             0	
108.321	        1.1353	             0	
108.643	       1.26927	             0	
108.964	       1.26927	             0	
109.286	       1.26927	             0	
109.607	       1.65524	             0	
109.929	       1.65524	             0	
110.250	       0.16874	             0	
110.571	       0.16874	             0	
110.893	      0.939827	             0	
111.214	      0.939827	             0	
111.536	       0.30334	             0	
111.857	       0.30334	             0	
112.179	      0.377354	             0	
112.500	      0.377354	             0	
112.821	      0.377354	             0	
113.143	      0.471694	             0	
113.464	      0.471694	             0	
113.786	      0.328527	             0	
114.107	      0.328527	             0	
114.429	       0.34422	             0	
114.750	       0.34422	             0	
115.071	      0.396211	             0	
115.393	      0.396211	             0	
115.714	      0.415598	             0	
116.036	      0.415598	             0	
116.357	      0.415598	             0	
116.679	      0.495178	             0	
117.000	      0.495178	             0	
117.321	      0.184163	             0	
117.643	      0.184163	             0	
117.964	      0.279127	             0	
118.286	      0.279127	             0	
118.607	      0.255187	             0	
118.929	      0.255187	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
