
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:14 June 30, 2025

	   0.0	 180.0
125.000	      0.247501	      0.311536	
125.500	      0.247501	      0.311536	
126.000	      0.236685	      0.311533	
126.500	      0.222252	       0.31153	
127.000	      0.202544	      0.311527	
127.500	      0.202544	      0.311527	
128.000	       0.17479	      0.311524	
128.500	      0.134078	       0.31152	
129.000	      0.134078	       0.31152	
129.500	     0.0710305	      0.311517	
130.000	     0.0341225	      0.311512	
130.500	      0.229285	      0.311508	
131.000	      0.229285	      0.311508	
131.500	      0.657515	      0.311503	
132.000	       1.93254	      0.311498	
132.500	       1.93254	      0.311498	
133.000	       11.2849	      0.311493	
133.500	       118.666	      0.311487	
134.000	       11.2847	      0.311481	
134.500	       11.2847	      0.311481	
135.000	       1.93208	      0.311474	
135.500	      0.656804	      0.311468	
136.000	      0.656804	      0.311468	
136.500	      0.228326	      0.311461	
137.000	     0.0329032	      0.311453	
137.500	     0.0725246	      0.311446	
138.000	     0.0725246	      0.311446	
138.500	      0.135865	      0.311438	
139.000	      0.176896	      0.311429	
139.500	      0.176896	      0.311429	
140.000	      0.204998	       0.31142	
140.500	      0.225092	      0.311411	
141.000	      0.239959	      0.311402	
141.500	      0.239959	      0.311402	
142.000	      0.251272	      0.311392	
142.500	      0.260081	      0.311381	
143.000	      0.260081	      0.311381	
143.500	      0.267078	      0.311371	
144.000	      0.272728	       0.31136	
144.500	      0.277358	      0.311348	
145.000	      0.277358	      0.311348	
145.500	        0.2812	      0.311336	
146.000	      0.284425	      0.311324	
146.500	      0.284425	      0.311324	
147.000	      0.287159	      0.311311	
147.500	      0.289497	      0.311297	
148.000	      0.289497	      0.311297	
148.500	      0.291513	      0.311284	
149.000	      0.293265	      0.311269	
149.500	      0.294795	      0.311254	
150.000	      0.294795	      0.311254	
150.500	      0.296142	      0.311239	
151.000	      0.297333	      0.311223	
151.500	      0.297333	      0.311223	
152.000	      0.298392	      0.311207	
152.500	      0.299338	       0.31119	
153.000	      0.300187	      0.311172	
153.500	      0.300187	      0.311172	
154.000	      0.300951	      0.311154	
154.500	      0.301642	      0.311135	
155.000	      0.301642	      0.311135	
155.500	      0.302269	      0.311116	
156.000	       0.30284	      0.311096	
156.500	      0.303362	      0.311075	
157.000	      0.303362	      0.311075	
157.500	      0.303839	      0.311054	
158.000	      0.304278	      0.311031	
158.500	      0.304278	      0.311031	
159.000	      0.304682	      0.311009	
159.500	      0.305054	      0.310985	
160.000	      0.305399	       0.31096	
160.500	      0.305399	       0.31096	
161.000	      0.305719	      0.310935	
161.500	      0.306016	      0.310909	
162.000	      0.306016	      0.310909	
162.500	      0.306293	      0.310882	
163.000	       0.30655	      0.310854	
163.500	      0.306791	      0.310825	
164.000	      0.306791	      0.310825	
164.500	      0.307017	      0.310795	
165.000	      0.307228	      0.310764	
165.500	      0.307228	      0.310764	
166.000	      0.307427	      0.310732	
166.500	      0.307613	      0.310699	
167.000	      0.307789	      0.310664	
167.500	      0.307789	      0.310664	
168.000	      0.307954	      0.310629	
168.500	      0.308111	      0.310592	
169.000	      0.308111	      0.310592	
169.500	      0.308259	      0.310553	
170.000	      0.308398	      0.310514	
170.500	      0.308398	      0.310514	
171.000	      0.308531	      0.310473	
171.500	      0.308656	       0.31043	
172.000	      0.308775	      0.310386	
172.500	      0.308775	      0.310386	
173.000	      0.308889	       0.31034	
173.500	      0.308996	      0.310292	
174.000	      0.308996	      0.310292	
174.500	      0.309099	      0.310243	
175.000	      0.309197	      0.310191	
175.500	       0.30929	      0.310138	
176.000	       0.30929	      0.310138	
176.500	      0.309379	      0.310082	
177.000	      0.309464	      0.310025	
177.500	      0.309464	      0.310025	
178.000	      0.309545	      0.309964	
178.500	      0.309623	      0.309902	
179.000	      0.309697	      0.309836	
179.500	      0.309697	      0.309836	
180.000	      0.309768	      0.309768	
