
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:14 June 30, 2025

	   0.0	 180.0
30.000	      0.318937	      0.320869	
30.500	      0.318937	      0.320869	
31.000	      0.318885	      0.320876	
31.500	      0.318833	      0.320883	
32.000	      0.318779	      0.320889	
32.500	      0.318779	      0.320889	
33.000	      0.318724	      0.320896	
33.500	      0.318667	      0.320902	
34.000	      0.318667	      0.320902	
34.500	      0.318609	      0.320908	
35.000	      0.318549	      0.320914	
35.500	      0.318549	      0.320914	
36.000	      0.318488	      0.320919	
36.500	      0.318426	      0.320924	
37.000	      0.318362	       0.32093	
37.500	      0.318362	       0.32093	
38.000	      0.318296	      0.320935	
38.500	      0.318228	      0.320939	
39.000	      0.318228	      0.320939	
39.500	      0.318159	      0.320944	
40.000	      0.318087	      0.320948	
40.500	      0.318014	      0.320953	
41.000	      0.318014	      0.320953	
41.500	      0.317939	      0.320957	
42.000	      0.317862	       0.32096	
42.500	      0.317862	       0.32096	
43.000	      0.317783	      0.320964	
43.500	      0.317701	      0.320968	
44.000	      0.317618	      0.320971	
44.500	      0.317618	      0.320971	
45.000	      0.317531	      0.320974	
45.500	      0.317443	      0.320977	
46.000	      0.317443	      0.320977	
46.500	      0.317352	       0.32098	
47.000	      0.317258	      0.320983	
47.500	      0.317162	      0.320985	
48.000	      0.317162	      0.320985	
48.500	      0.317063	      0.320987	
49.000	       0.31696	      0.320989	
49.500	       0.31696	      0.320989	
50.000	      0.316855	      0.320991	
50.500	      0.316747	      0.320993	
51.000	      0.316635	      0.320995	
51.500	      0.316635	      0.320995	
52.000	       0.31652	      0.320996	
52.500	      0.316402	      0.320997	
53.000	      0.316402	      0.320997	
53.500	      0.316279	      0.320998	
54.000	      0.316153	      0.320999	
54.500	      0.316023	         0.321	
55.000	      0.316023	         0.321	
55.500	      0.315889	      0.321001	
56.000	       0.31575	      0.321001	
56.500	       0.31575	      0.321001	
57.000	      0.315606	      0.321001	
57.500	      0.315458	      0.321001	
58.000	      0.315458	      0.321001	
58.500	      0.315305	      0.321001	
59.000	      0.315147	      0.321001	
59.500	      0.314984	      0.321001	
60.000	      0.314984	      0.321001	
60.500	      0.314814	         0.321	
61.000	      0.314639	      0.320999	
61.500	      0.314639	      0.320999	
62.000	      0.314458	      0.320998	
62.500	       0.31427	      0.320997	
63.000	      0.314075	      0.320996	
63.500	      0.314075	      0.320996	
64.000	      0.313873	      0.320995	
64.500	      0.313664	      0.320993	
65.000	      0.313664	      0.320993	
65.500	      0.313447	      0.320991	
66.000	      0.313221	      0.320989	
66.500	      0.312987	      0.320987	
67.000	      0.312987	      0.320987	
67.500	      0.312744	      0.320985	
68.000	      0.312491	      0.320983	
68.500	      0.312491	      0.320983	
69.000	      0.312229	       0.32098	
69.500	      0.311955	      0.320977	
70.000	       0.31167	      0.320974	
70.500	       0.31167	      0.320974	
71.000	      0.311374	      0.320971	
71.500	      0.311065	      0.320968	
72.000	      0.311065	      0.320968	
72.500	      0.310743	      0.320964	
73.000	      0.310406	       0.32096	
73.500	      0.310055	      0.320957	
74.000	      0.310055	      0.320957	
74.500	      0.309689	      0.320953	
75.000	      0.309306	      0.320948	
75.500	      0.309306	      0.320948	
76.000	      0.308905	      0.320944	
76.500	      0.308485	      0.320939	
77.000	      0.308046	      0.320935	
77.500	      0.308046	      0.320935	
78.000	      0.307586	       0.32093	
78.500	      0.307103	      0.320924	
79.000	      0.307103	      0.320924	
79.500	      0.306596	      0.320919	
80.000	      0.306063	      0.320914	
80.500	      0.306063	      0.320914	
81.000	      0.305503	      0.320908	
81.500	      0.304914	      0.320902	
82.000	      0.304293	      0.320896	
82.500	      0.304293	      0.320896	
83.000	      0.303639	      0.320889	
83.500	      0.302949	      0.320883	
84.000	      0.302949	      0.320883	
84.500	       0.30222	      0.320876	
85.000	      0.301449	      0.320869	
85.500	      0.300633	      0.320862	
86.000	      0.300633	      0.320862	
86.500	      0.299769	      0.320855	
87.000	      0.298853	      0.320847	
87.500	      0.298853	      0.320847	
88.000	       0.29788	      0.320839	
88.500	      0.296845	      0.320831	
89.000	      0.295743	      0.320823	
89.500	      0.295743	      0.320823	
90.000	      0.294569	      0.320815	
90.500	      0.293315	      0.320806	
91.000	      0.293315	      0.320806	
91.500	      0.291975	      0.320797	
92.000	      0.290541	      0.320788	
92.500	      0.289002	      0.320778	
93.000	      0.289002	      0.320778	
93.500	       0.28735	      0.320769	
94.000	      0.285572	      0.320759	
94.500	      0.285572	      0.320759	
95.000	      0.283656	      0.320749	
95.500	      0.281586	      0.320738	
96.000	      0.279346	      0.320728	
96.500	      0.279346	      0.320728	
97.000	      0.276916	      0.320717	
97.500	      0.274276	      0.320706	
98.000	      0.274276	      0.320706	
98.500	      0.271399	      0.320694	
99.000	      0.268256	      0.320683	
99.500	      0.264814	      0.320671	
100.000	      0.264814	      0.320671	
100.500	      0.261033	      0.320659	
101.000	      0.256868	      0.320646	
101.500	      0.256868	      0.320646	
102.000	      0.252264	      0.320633	
102.500	      0.247158	       0.32062	
103.000	      0.247158	       0.32062	
103.500	      0.241475	      0.320607	
104.000	      0.235122	      0.320593	
104.500	      0.227992	      0.320579	
105.000	      0.227992	      0.320579	
105.500	      0.219951	      0.320565	
106.000	      0.210838	       0.32055	
106.500	      0.210838	       0.32055	
107.000	      0.200454	      0.320535	
107.500	      0.188551	       0.32052	
108.000	      0.174816	      0.320504	
108.500	      0.174816	      0.320504	
109.000	      0.158855	      0.320488	
109.500	      0.140158	      0.320472	
110.000	      0.140158	      0.320472	
110.500	      0.118061	      0.320455	
111.000	     0.0916897	      0.320438	
111.500	     0.0598632	      0.320421	
112.000	     0.0598632	      0.320421	
112.500	     0.0209663	      0.320403	
113.000	     0.0272627	      0.320385	
113.500	     0.0272627	      0.320385	
114.000	     0.0880678	      0.320366	
114.500	      0.166237	      0.320347	
115.000	      0.269077	      0.320328	
115.500	      0.269077	      0.320328	
116.000	      0.408187	      0.320308	
116.500	      0.602889	      0.320288	
117.000	      0.602889	      0.320288	
117.500	      0.887347	      0.320268	
118.000	       1.32671	      0.320246	
118.500	       2.05833	      0.320225	
119.000	       2.05833	      0.320225	
119.500	        3.4149	      0.320203	
120.000	       6.38994	       0.32018	
120.500	       6.38994	       0.32018	
121.000	       15.2457	      0.320158	
121.500	        80.196	      0.320134	
122.000	       822.275	       0.32011	
122.500	       822.275	       0.32011	
123.000	        80.196	      0.320086	
123.500	       15.2457	      0.320061	
124.000	       15.2457	      0.320061	
124.500	       6.38994	      0.320035	
125.000	        3.4149	      0.320009	
125.500	        3.4149	      0.320009	
126.000	       2.05833	      0.319982	
126.500	       1.32671	      0.319955	
127.000	      0.887347	      0.319927	
127.500	      0.887347	      0.319927	
128.000	      0.602889	      0.319899	
128.500	      0.408187	       0.31987	
129.000	      0.408187	       0.31987	
129.500	      0.269077	       0.31984	
130.000	      0.166237	       0.31981	
130.500	     0.0880678	      0.319779	
131.000	     0.0880678	      0.319779	
131.500	     0.0272627	      0.319747	
132.000	     0.0209663	      0.319715	
132.500	     0.0209663	      0.319715	
133.000	     0.0598632	      0.319682	
133.500	     0.0916897	      0.319648	
134.000	      0.118061	      0.319613	
134.500	      0.118061	      0.319613	
135.000	      0.140158	      0.319578	
135.500	      0.158855	      0.319541	
136.000	      0.158855	      0.319541	
136.500	      0.174816	      0.319504	
137.000	      0.188551	      0.319467	
137.500	      0.200454	      0.319428	
138.000	      0.200454	      0.319428	
138.500	      0.210838	      0.319388	
139.000	      0.219951	      0.319348	
139.500	      0.219951	      0.319348	
140.000	      0.227992	      0.319306	
140.500	      0.235122	      0.319264	
141.000	      0.241475	       0.31922	
141.500	      0.241475	       0.31922	
142.000	      0.247158	      0.319176	
142.500	      0.252264	       0.31913	
143.000	      0.252264	       0.31913	
143.500	      0.256868	      0.319083	
144.000	      0.261033	      0.319036	
144.500	      0.264814	      0.318987	
145.000	      0.264814	      0.318987	
145.500	      0.268256	      0.318937	
146.000	      0.271399	      0.318885	
146.500	      0.271399	      0.318885	
147.000	      0.274276	      0.318833	
147.500	      0.276916	      0.318779	
148.000	      0.276916	      0.318779	
148.500	      0.279346	      0.318724	
149.000	      0.281586	      0.318667	
149.500	      0.283656	      0.318609	
150.000	      0.283656	      0.318609	
150.500	      0.285572	      0.318549	
151.000	       0.28735	      0.318488	
151.500	       0.28735	      0.318488	
152.000	      0.289002	      0.318426	
152.500	      0.290541	      0.318362	
153.000	      0.291975	      0.318296	
153.500	      0.291975	      0.318296	
154.000	      0.293315	      0.318228	
154.500	      0.294569	      0.318159	
155.000	      0.294569	      0.318159	
155.500	      0.295743	      0.318087	
156.000	      0.296845	      0.318014	
156.500	       0.29788	      0.317939	
157.000	       0.29788	      0.317939	
157.500	      0.298853	      0.317862	
158.000	      0.299769	      0.317783	
158.500	      0.299769	      0.317783	
159.000	      0.300633	      0.317701	
159.500	      0.301449	      0.317618	
160.000	       0.30222	      0.317531	
160.500	       0.30222	      0.317531	
161.000	      0.302949	      0.317443	
161.500	      0.303639	      0.317352	
162.000	      0.303639	      0.317352	
162.500	      0.304293	      0.317258	
163.000	      0.304914	      0.317162	
163.500	      0.305503	      0.317063	
164.000	      0.305503	      0.317063	
164.500	      0.306063	       0.31696	
165.000	      0.306596	      0.316855	
165.500	      0.306596	      0.316855	
166.000	      0.307103	      0.316747	
166.500	      0.307586	      0.316635	
167.000	      0.308046	       0.31652	
167.500	      0.308046	       0.31652	
168.000	      0.308485	      0.316402	
168.500	      0.308905	      0.316279	
169.000	      0.308905	      0.316279	
169.500	      0.309306	      0.316153	
170.000	      0.309689	      0.316023	
170.500	      0.309689	      0.316023	
171.000	      0.310055	      0.315889	
171.500	      0.310406	       0.31575	
172.000	      0.310743	      0.315606	
172.500	      0.310743	      0.315606	
173.000	      0.311065	      0.315458	
173.500	      0.311374	      0.315305	
174.000	      0.311374	      0.315305	
174.500	       0.31167	      0.315147	
175.000	      0.311955	      0.314984	
175.500	      0.312229	      0.314814	
176.000	      0.312229	      0.314814	
176.500	      0.312491	      0.314639	
177.000	      0.312744	      0.314458	
177.500	      0.312744	      0.314458	
178.000	      0.312987	       0.31427	
178.500	      0.313221	      0.314075	
179.000	      0.313447	      0.313873	
179.500	      0.313447	      0.313873	
180.000	      0.313664	      0.313664	
