
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:21:20 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	      0.341848	
1.607	             0	      0.341848	
1.929	      0.865684	             0	
2.250	      0.865684	             0	
2.571	             0	      0.315696	
2.893	             0	      0.315696	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	       2.38355	       1.81927	
4.500	       2.38355	       1.81927	
4.821	             0	             0	
5.143	             0	             0	
5.464	       1.45565	      0.833884	
5.786	       1.45565	      0.833884	
6.107	       1.45558	             0	
6.429	       1.45558	             0	
6.750	       4.05736	      0.822672	
7.071	       4.05736	      0.822672	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	        2.7375	       0.22677	
9.321	        2.7375	       0.22677	
9.643	       2.34666	       1.03184	
9.964	       2.34666	       1.03184	
10.286	       4.34069	       2.75145	
10.607	       4.34069	       2.75145	
10.929	       1.29175	      0.103068	
11.250	       1.29175	      0.103068	
11.571	       1.29175	      0.103068	
11.893	             0	             0	
12.214	             0	             0	
12.536	      0.681159	             0	
12.857	      0.681159	             0	
13.179	      0.235912	     0.0917922	
13.500	      0.235912	     0.0917922	
13.821	       1.20145	             0	
14.143	       1.20145	             0	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	      0.483877	             0	
15.750	      0.483877	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	       1.25344	      0.155843	
17.036	       1.25344	      0.155843	
17.357	      0.903307	       0.97078	
17.679	      0.903307	       0.97078	
18.000	             0	      0.883987	
18.321	             0	      0.883987	
18.643	      0.775847	       1.50176	
18.964	      0.775847	       1.50176	
19.286	      0.775847	       1.50176	
19.607	       2.66876	             0	
19.929	       2.66876	             0	
20.250	      0.525117	       8.83199	
20.571	      0.525117	       8.83199	
20.893	      0.616651	       1.80613	
21.214	      0.616651	       1.80613	
21.536	      0.923322	             0	
21.857	      0.923322	             0	
22.179	             0	      0.879033	
22.500	             0	      0.879033	
22.821	             0	      0.879033	
23.143	             0	        13.683	
23.464	             0	        13.683	
23.786	        1.8634	       2.24624	
24.107	        1.8634	       2.24624	
24.429	      0.634719	     0.0549123	
24.750	      0.634719	     0.0549123	
25.071	       5.24666	      0.702567	
25.393	       5.24666	      0.702567	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	             0	       0.10051	
27.000	             0	       0.10051	
27.321	      0.776345	      0.768769	
27.643	      0.776345	      0.768769	
27.964	       1.31868	       1.53496	
28.286	       1.31868	       1.53496	
28.607	       2.46137	      0.216297	
28.929	       2.46137	      0.216297	
29.250	      0.862484	             0	
29.571	      0.862484	             0	
29.893	       3.87125	      0.694669	
30.214	       3.87125	      0.694669	
30.536	       3.87125	      0.694669	
30.857	       1.94031	             0	
31.179	       1.94031	             0	
31.500	       2.72242	       0.72653	
31.821	       2.72242	       0.72653	
32.143	             0	       342.729	
32.464	             0	       342.729	
32.786	        1.1718	       1.75884	
33.107	        1.1718	       1.75884	
33.429	       2.34737	     0.0853609	
33.750	       2.34737	     0.0853609	
34.071	       2.34737	     0.0853609	
34.393	      0.783415	       1.72061	
34.714	      0.783415	       1.72061	
35.036	       2.13015	             0	
35.357	       2.13015	             0	
35.679	       1.57115	       1.71422	
36.000	       1.57115	       1.71422	
36.321	       1.57244	       1.80141	
36.643	       1.57244	       1.80141	
36.964	       1.57452	             0	
37.286	       1.57452	             0	
37.607	       1.57452	             0	
37.929	       3.15167	             0	
38.250	       3.15167	             0	
38.571	       3.08517	             0	
38.893	       3.08517	             0	
39.214	       3.15633	             0	
39.536	       3.15633	             0	
39.857	       1.65507	      0.139512	
40.179	       1.65507	      0.139512	
40.500	       2.36896	      0.113051	
40.821	       2.36896	      0.113051	
41.143	       3.30019	      0.131568	
41.464	       3.30019	      0.131568	
41.786	       3.30019	      0.131568	
42.107	       2.99966	      0.539177	
42.429	       2.99966	      0.539177	
42.750	       3.47237	      0.130107	
43.071	       3.47237	      0.130107	
43.393	       5.66091	             0	
43.714	       5.66091	             0	
44.036	       2.07069	             0	
44.357	       2.07069	             0	
44.679	       1.57738	             0	
45.000	       1.57738	             0	
45.321	       1.57738	             0	
45.643	        3.0378	             0	
45.964	        3.0378	             0	
46.286	       1.12323	             0	
46.607	       1.12323	             0	
46.929	       1.93337	             0	
47.250	       1.93337	             0	
47.571	       1.57682	             0	
47.893	       1.57682	             0	
48.214	       1.99229	             0	
48.536	       1.99229	             0	
48.857	       1.99229	             0	
49.179	       5.95699	             0	
49.500	       5.95699	             0	
49.821	       1.41821	             0	
50.143	       1.41821	             0	
50.464	       3.76287	             0	
50.786	       3.76287	             0	
51.107	      0.942286	      0.130852	
51.429	      0.942286	      0.130852	
51.750	       1.89583	             0	
52.071	       1.89583	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	       1.35119	       25.8693	
53.679	       1.35119	       25.8693	
54.000	       1.90994	       3.21974	
54.321	       1.90994	       3.21974	
54.643	       9.60164	       2.02101	
54.964	       9.60164	       2.02101	
55.286	       1.92817	       1.16059	
55.607	       1.92817	       1.16059	
55.929	       1.61626	       1.09839	
56.250	       1.61626	       1.09839	
56.571	       1.61626	       1.09839	
56.893	       5.77765	      0.790338	
57.214	       5.77765	      0.790338	
57.536	       1.92782	       1.07082	
57.857	       1.92782	       1.07082	
58.179	      0.654842	       1.14011	
58.500	      0.654842	       1.14011	
58.821	       2.89891	       1.25759	
59.143	       2.89891	       1.25759	
59.464	       5.49103	      0.294833	
59.786	       5.49103	      0.294833	
60.107	       5.49103	      0.294833	
60.429	       5.80713	       1.45828	
60.750	       5.80713	       1.45828	
61.071	       6.15584	      0.382829	
61.393	       6.15584	      0.382829	
61.714	        5.8152	       1.18634	
62.036	        5.8152	       1.18634	
62.357	       3.87715	      0.591125	
62.679	       3.87715	      0.591125	
63.000	       3.87899	       0.49337	
63.321	       3.87899	       0.49337	
63.643	       8.40059	      0.069178	
63.964	       8.40059	      0.069178	
64.286	       8.40059	      0.069178	
64.607	       5.82133	      0.837483	
64.929	       5.82133	      0.837483	
65.250	       4.85204	      0.623212	
65.571	       4.85204	      0.623212	
65.893	       4.85275	       0.35665	
66.214	       4.85275	       0.35665	
66.536	       4.85317	      0.733407	
66.857	       4.85317	      0.733407	
67.179	        343.32	      0.386784	
67.500	        343.32	      0.386784	
67.821	        343.32	      0.386784	
68.143	             0	      0.132819	
68.464	             0	      0.132819	
68.786	             0	     0.0594406	
69.107	             0	     0.0594406	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	      0.052738	
70.393	             0	      0.052738	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	       1.96666	             0	
72.000	       1.96666	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	     0.0665741	             0	
76.179	     0.0665741	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	     0.0906058	             0	
84.536	     0.0906058	             0	
84.857	      0.705893	             0	
85.179	      0.705893	             0	
85.500	      0.608412	             0	
85.821	      0.608412	             0	
86.143	      0.602069	             0	
86.464	      0.602069	             0	
86.786	      0.602069	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	      0.654634	             0	
88.071	      0.654634	             0	
88.393	      0.989437	             0	
88.714	      0.989437	             0	
89.036	       1.14944	             0	
89.357	       1.14944	             0	
89.679	      0.156168	             0	
90.000	      0.156168	             0	
90.321	      0.156168	             0	
90.643	       43.1532	             0	
90.964	       43.1532	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	     0.0655799	             0	
97.714	     0.0655799	             0	
98.036	     0.0655799	             0	
98.357	      0.124351	             0	
98.679	      0.124351	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
