
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:00 June 30, 2025

	   0.0	 180.0
33.000	      0.310199	      0.320588	
33.500	      0.309815	      0.320613	
34.000	      0.309815	      0.320613	
34.500	      0.309414	      0.320638	
35.000	      0.308994	      0.320662	
35.500	      0.308994	      0.320662	
36.000	      0.308554	      0.320685	
36.500	      0.308092	      0.320708	
37.000	      0.307609	      0.320731	
37.500	      0.307609	      0.320731	
38.000	      0.307101	      0.320753	
38.500	      0.306567	      0.320774	
39.000	      0.306567	      0.320774	
39.500	      0.306006	      0.320795	
40.000	      0.305416	      0.320816	
40.500	      0.304795	      0.320836	
41.000	      0.304795	      0.320836	
41.500	      0.304139	      0.320856	
42.000	      0.303448	      0.320875	
42.500	      0.303448	      0.320875	
43.000	      0.302718	      0.320894	
43.500	      0.301946	      0.320913	
44.000	      0.301129	      0.320931	
44.500	      0.301129	      0.320931	
45.000	      0.300263	      0.320949	
45.500	      0.299345	      0.320966	
46.000	      0.299345	      0.320966	
46.500	       0.29837	      0.320983	
47.000	      0.297334	         0.321	
47.500	       0.29623	      0.321016	
48.000	       0.29623	      0.321016	
48.500	      0.295054	      0.321032	
49.000	      0.293799	      0.321048	
49.500	      0.293799	      0.321048	
50.000	      0.292456	      0.321063	
50.500	      0.291019	      0.321078	
51.000	      0.289479	      0.321093	
51.500	      0.289479	      0.321093	
52.000	      0.287823	      0.321107	
52.500	      0.286043	      0.321121	
53.000	      0.286043	      0.321121	
53.500	      0.284123	      0.321135	
54.000	       0.28205	      0.321148	
54.500	      0.279806	      0.321161	
55.000	      0.279806	      0.321161	
55.500	      0.277373	      0.321174	
56.000	      0.274728	      0.321187	
56.500	      0.274728	      0.321187	
57.000	      0.271846	      0.321199	
57.500	      0.268698	      0.321211	
58.000	      0.268698	      0.321211	
58.500	       0.26525	      0.321223	
59.000	      0.261463	      0.321234	
59.500	      0.257291	      0.321245	
60.000	      0.257291	      0.321245	
60.500	       0.25268	      0.321256	
61.000	      0.247566	      0.321267	
61.500	      0.247566	      0.321267	
62.000	      0.241872	      0.321277	
62.500	      0.235509	      0.321287	
63.000	      0.228367	      0.321297	
63.500	      0.228367	      0.321297	
64.000	      0.220313	      0.321307	
64.500	      0.211186	      0.321316	
65.000	      0.211186	      0.321316	
65.500	      0.200785	      0.321326	
66.000	      0.188861	      0.321334	
66.500	      0.175104	      0.321343	
67.000	      0.175104	      0.321343	
67.500	      0.159117	      0.321352	
68.000	      0.140388	       0.32136	
68.500	      0.140388	       0.32136	
69.000	      0.118256	      0.321368	
69.500	     0.0918408	      0.321376	
70.000	     0.0599619	      0.321383	
70.500	     0.0599619	      0.321383	
71.000	     0.0210008	      0.321391	
71.500	     0.0273076	      0.321398	
72.000	     0.0273076	      0.321398	
72.500	     0.0882129	      0.321405	
73.000	      0.166511	      0.321412	
73.500	       0.26952	      0.321418	
74.000	       0.26952	      0.321418	
74.500	      0.408859	      0.321424	
75.000	      0.603882	      0.321431	
75.500	      0.603882	      0.321431	
76.000	      0.888809	      0.321437	
76.500	        1.3289	      0.321442	
77.000	       2.06172	      0.321448	
77.500	       2.06172	      0.321448	
78.000	       3.42053	      0.321453	
78.500	       6.40047	      0.321458	
79.000	       6.40047	      0.321458	
79.500	       15.2708	      0.321463	
80.000	       80.3281	      0.321468	
80.500	       80.3281	      0.321468	
81.000	        823.63	      0.321473	
81.500	       80.3281	      0.321477	
82.000	       15.2708	      0.321481	
82.500	       15.2708	      0.321481	
83.000	       6.40047	      0.321485	
83.500	       3.42053	      0.321489	
84.000	       3.42053	      0.321489	
84.500	       2.06172	      0.321493	
85.000	        1.3289	      0.321497	
85.500	      0.888809	        0.3215	
86.000	      0.888809	        0.3215	
86.500	      0.603882	      0.321503	
87.000	      0.408859	      0.321506	
87.500	      0.408859	      0.321506	
88.000	       0.26952	      0.321509	
88.500	      0.166511	      0.321511	
89.000	     0.0882129	      0.321514	
89.500	     0.0882129	      0.321514	
90.000	     0.0273076	      0.321516	
90.500	     0.0210008	      0.321518	
91.000	     0.0210008	      0.321518	
91.500	     0.0599619	       0.32152	
92.000	     0.0918408	      0.321522	
92.500	      0.118256	      0.321524	
93.000	      0.118256	      0.321524	
93.500	      0.140388	      0.321525	
94.000	      0.159117	      0.321526	
94.500	      0.159117	      0.321526	
95.000	      0.175104	      0.321527	
95.500	      0.188861	      0.321528	
96.000	      0.200785	      0.321529	
96.500	      0.200785	      0.321529	
97.000	      0.211186	       0.32153	
97.500	      0.220313	       0.32153	
98.000	      0.220313	       0.32153	
98.500	      0.228367	       0.32153	
99.000	      0.235509	       0.32153	
99.500	      0.241872	       0.32153	
100.000	      0.241872	       0.32153	
100.500	      0.247566	       0.32153	
101.000	       0.25268	       0.32153	
101.500	       0.25268	       0.32153	
102.000	      0.257291	      0.321529	
102.500	      0.261463	      0.321528	
103.000	      0.261463	      0.321528	
103.500	       0.26525	      0.321527	
104.000	      0.268698	      0.321526	
104.500	      0.271846	      0.321525	
105.000	      0.271846	      0.321525	
105.500	      0.274728	      0.321524	
106.000	      0.277373	      0.321522	
106.500	      0.277373	      0.321522	
107.000	      0.279806	       0.32152	
107.500	       0.28205	      0.321518	
108.000	      0.284123	      0.321516	
108.500	      0.284123	      0.321516	
109.000	      0.286043	      0.321514	
109.500	      0.287823	      0.321511	
110.000	      0.287823	      0.321511	
110.500	      0.289479	      0.321509	
111.000	      0.291019	      0.321506	
111.500	      0.292456	      0.321503	
112.000	      0.292456	      0.321503	
112.500	      0.293799	        0.3215	
113.000	      0.295054	      0.321497	
113.500	      0.295054	      0.321497	
114.000	       0.29623	      0.321493	
114.500	      0.297334	      0.321489	
115.000	       0.29837	      0.321485	
115.500	       0.29837	      0.321485	
116.000	      0.299345	      0.321481	
116.500	      0.300263	      0.321477	
117.000	      0.300263	      0.321477	
117.500	      0.301129	      0.321473	
118.000	      0.301946	      0.321468	
118.500	      0.302718	      0.321463	
119.000	      0.302718	      0.321463	
119.500	      0.303448	      0.321458	
120.000	      0.304139	      0.321453	
120.500	      0.304139	      0.321453	
121.000	      0.304795	      0.321448	
121.500	      0.305416	      0.321442	
122.000	      0.306006	      0.321437	
122.500	      0.306006	      0.321437	
123.000	      0.306567	      0.321431	
123.500	      0.307101	      0.321424	
124.000	      0.307101	      0.321424	
124.500	      0.307609	      0.321418	
125.000	      0.308092	      0.321412	
125.500	      0.308092	      0.321412	
126.000	      0.308554	      0.321405	
126.500	      0.308994	      0.321398	
127.000	      0.309414	      0.321391	
127.500	      0.309414	      0.321391	
128.000	      0.309815	      0.321383	
128.500	      0.310199	      0.321376	
129.000	      0.310199	      0.321376	
129.500	      0.310566	      0.321368	
130.000	      0.310918	       0.32136	
130.500	      0.311255	      0.321352	
131.000	      0.311255	      0.321352	
131.500	      0.311577	      0.321343	
132.000	      0.311887	      0.321334	
132.500	      0.311887	      0.321334	
133.000	      0.312184	      0.321326	
133.500	      0.312469	      0.321316	
134.000	      0.312743	      0.321307	
134.500	      0.312743	      0.321307	
135.000	      0.313006	      0.321297	
135.500	       0.31326	      0.321287	
136.000	       0.31326	      0.321287	
136.500	      0.313503	      0.321277	
137.000	      0.313738	      0.321267	
137.500	      0.313963	      0.321256	
138.000	      0.313963	      0.321256	
138.500	      0.314181	      0.321245	
139.000	       0.31439	      0.321234	
139.500	       0.31439	      0.321234	
140.000	      0.314593	      0.321223	
140.500	      0.314788	      0.321211	
141.000	      0.314976	      0.321199	
141.500	      0.314976	      0.321199	
142.000	      0.315158	      0.321187	
142.500	      0.315333	      0.321174	
143.000	      0.315333	      0.321174	
143.500	      0.315503	      0.321161	
144.000	      0.315666	      0.321148	
144.500	      0.315825	      0.321135	
145.000	      0.315825	      0.321135	
145.500	      0.315978	      0.321121	
146.000	      0.316126	      0.321107	
146.500	      0.316126	      0.321107	
147.000	       0.31627	      0.321093	
147.500	      0.316409	      0.321078	
148.000	      0.316409	      0.321078	
148.500	      0.316544	      0.321063	
149.000	      0.316674	      0.321048	
149.500	        0.3168	      0.321032	
150.000	        0.3168	      0.321032	
150.500	      0.316923	      0.321016	
151.000	      0.317042	         0.321	
151.500	      0.317042	         0.321	
152.000	      0.317157	      0.320983	
152.500	      0.317269	      0.320966	
153.000	      0.317377	      0.320949	
153.500	      0.317377	      0.320949	
154.000	      0.317483	      0.320931	
154.500	      0.317585	      0.320913	
155.000	      0.317585	      0.320913	
155.500	      0.317684	      0.320894	
156.000	      0.317781	      0.320875	
156.500	      0.317875	      0.320856	
157.000	      0.317875	      0.320856	
157.500	      0.317966	      0.320836	
158.000	      0.318055	      0.320816	
158.500	      0.318055	      0.320816	
159.000	      0.318141	      0.320795	
159.500	      0.318225	      0.320774	
160.000	      0.318306	      0.320753	
160.500	      0.318306	      0.320753	
161.000	      0.318386	      0.320731	
161.500	      0.318463	      0.320708	
162.000	      0.318463	      0.320708	
162.500	      0.318538	      0.320685	
163.000	      0.318612	      0.320662	
163.500	      0.318683	      0.320638	
164.000	      0.318683	      0.320638	
164.500	      0.318752	      0.320613	
165.000	       0.31882	      0.320588	
165.500	       0.31882	      0.320588	
166.000	      0.318886	      0.320563	
166.500	       0.31895	      0.320536	
167.000	      0.319013	       0.32051	
167.500	      0.319013	       0.32051	
168.000	      0.319074	      0.320482	
168.500	      0.319134	      0.320455	
169.000	      0.319134	      0.320455	
169.500	      0.319192	      0.320426	
170.000	      0.319249	      0.320397	
170.500	      0.319249	      0.320397	
171.000	      0.319304	      0.320367	
171.500	      0.319358	      0.320337	
172.000	      0.319411	      0.320306	
172.500	      0.319411	      0.320306	
173.000	      0.319462	      0.320274	
173.500	      0.319512	      0.320242	
174.000	      0.319512	      0.320242	
174.500	      0.319561	      0.320208	
175.000	      0.319609	      0.320174	
175.500	      0.319656	       0.32014	
176.000	      0.319656	       0.32014	
176.500	      0.319701	      0.320104	
177.000	      0.319746	      0.320068	
177.500	      0.319746	      0.320068	
178.000	       0.31979	      0.320031	
178.500	      0.319832	      0.319993	
179.000	      0.319874	      0.319954	
179.500	      0.319874	      0.319954	
180.000	      0.319914	      0.319914	
