
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:58 June 30, 2025

	   0.0	 180.0
166.500	      0.297717	      0.301147	
167.000	      0.297866	      0.301095	
167.500	      0.297866	      0.301095	
168.000	      0.298011	      0.301042	
168.500	      0.298151	      0.300987	
169.000	      0.298151	      0.300987	
169.500	      0.298286	      0.300931	
170.000	      0.298417	      0.300873	
170.500	      0.298417	      0.300873	
171.000	      0.298544	      0.300814	
171.500	      0.298667	      0.300753	
172.000	      0.298786	      0.300691	
172.500	      0.298786	      0.300691	
173.000	      0.298902	      0.300627	
173.500	      0.299014	      0.300562	
174.000	      0.299014	      0.300562	
174.500	      0.299123	      0.300494	
175.000	      0.299228	      0.300425	
175.500	       0.29933	      0.300354	
176.000	       0.29933	      0.300354	
176.500	       0.29943	      0.300281	
177.000	      0.299526	      0.300207	
177.500	      0.299526	      0.300207	
178.000	       0.29962	       0.30013	
178.500	      0.299711	       0.30005	
179.000	        0.2998	      0.299969	
179.500	        0.2998	      0.299969	
180.000	      0.299886	      0.299886	
