
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:59 June 30, 2025

	   0.0	 180.0
115.000	      0.075255	     0.0971015	
115.500	      0.075255	     0.0971015	
116.000	     0.0768895	     0.0971128	
116.500	     0.0783601	     0.0971237	
117.000	     0.0783601	     0.0971237	
117.500	     0.0796877	     0.0971342	
118.000	       0.08089	     0.0971443	
118.500	     0.0819822	     0.0971542	
119.000	     0.0819822	     0.0971542	
119.500	      0.082977	     0.0971637	
120.000	     0.0838855	     0.0971728	
120.500	     0.0838855	     0.0971728	
121.000	     0.0847174	     0.0971817	
121.500	     0.0854807	     0.0971902	
122.000	     0.0861829	     0.0971984	
122.500	     0.0861829	     0.0971984	
123.000	       0.08683	     0.0972063	
123.500	     0.0874276	     0.0972139	
124.000	     0.0874276	     0.0972139	
124.500	     0.0879806	     0.0972213	
125.000	     0.0884931	     0.0972283	
125.500	     0.0884931	     0.0972283	
126.000	      0.088969	     0.0972351	
126.500	     0.0894117	     0.0972416	
127.000	     0.0898239	     0.0972478	
127.500	     0.0898239	     0.0972478	
128.000	     0.0902086	     0.0972538	
128.500	     0.0905678	     0.0972595	
129.000	     0.0905678	     0.0972595	
129.500	      0.090904	     0.0972649	
130.000	     0.0912188	     0.0972701	
130.500	     0.0915141	     0.0972751	
131.000	     0.0915141	     0.0972751	
131.500	     0.0917913	     0.0972798	
132.000	     0.0920519	     0.0972842	
132.500	     0.0920519	     0.0972842	
133.000	     0.0922972	     0.0972884	
133.500	     0.0925283	     0.0972924	
134.000	     0.0927462	     0.0972962	
134.500	     0.0927462	     0.0972962	
135.000	      0.092952	     0.0972997	
135.500	     0.0931464	      0.097303	
136.000	     0.0931464	      0.097303	
136.500	     0.0933302	      0.097306	
137.000	     0.0935042	     0.0973089	
137.500	     0.0936691	     0.0973115	
138.000	     0.0936691	     0.0973115	
138.500	     0.0938255	     0.0973138	
139.000	     0.0939738	      0.097316	
139.500	     0.0939738	      0.097316	
140.000	     0.0941147	     0.0973179	
140.500	     0.0942486	     0.0973197	
141.000	      0.094376	     0.0973212	
141.500	      0.094376	     0.0973212	
142.000	     0.0944972	     0.0973225	
142.500	     0.0946126	     0.0973235	
143.000	     0.0946126	     0.0973235	
143.500	     0.0947226	     0.0973244	
144.000	     0.0948276	      0.097325	
144.500	     0.0949276	     0.0973254	
145.000	     0.0949276	     0.0973254	
145.500	     0.0950232	     0.0973256	
146.000	     0.0951145	     0.0973256	
146.500	     0.0951145	     0.0973256	
147.000	     0.0952018	     0.0973254	
147.500	     0.0952852	      0.097325	
148.000	     0.0952852	      0.097325	
148.500	     0.0953651	     0.0973243	
149.000	     0.0954415	     0.0973234	
149.500	     0.0955147	     0.0973223	
150.000	     0.0955147	     0.0973223	
150.500	     0.0955849	      0.097321	
151.000	     0.0956521	     0.0973194	
151.500	     0.0956521	     0.0973194	
152.000	     0.0957166	     0.0973177	
152.500	     0.0957785	     0.0973157	
153.000	     0.0958379	     0.0973134	
153.500	     0.0958379	     0.0973134	
154.000	     0.0958949	      0.097311	
154.500	     0.0959497	     0.0973083	
155.000	     0.0959497	     0.0973083	
155.500	     0.0960024	     0.0973054	
156.000	      0.096053	     0.0973022	
156.500	     0.0961017	     0.0972988	
157.000	     0.0961017	     0.0972988	
157.500	     0.0961486	     0.0972952	
158.000	     0.0961936	     0.0972913	
158.500	     0.0961936	     0.0972913	
159.000	      0.096237	     0.0972872	
159.500	     0.0962788	     0.0972828	
160.000	      0.096319	     0.0972781	
160.500	      0.096319	     0.0972781	
161.000	     0.0963578	     0.0972732	
161.500	     0.0963952	      0.097268	
162.000	     0.0963952	      0.097268	
162.500	     0.0964312	     0.0972626	
163.000	     0.0964659	     0.0972569	
163.500	     0.0964994	     0.0972509	
164.000	     0.0964994	     0.0972509	
164.500	     0.0965318	     0.0972446	
165.000	     0.0965629	      0.097238	
165.500	     0.0965629	      0.097238	
166.000	      0.096593	     0.0972312	
166.500	     0.0966221	      0.097224	
167.000	     0.0966501	     0.0972165	
167.500	     0.0966501	     0.0972165	
168.000	     0.0966772	     0.0972087	
168.500	     0.0967033	     0.0972006	
169.000	     0.0967033	     0.0972006	
169.500	     0.0967285	     0.0971922	
170.000	     0.0967529	     0.0971834	
170.500	     0.0967529	     0.0971834	
171.000	     0.0967765	     0.0971742	
171.500	     0.0967992	     0.0971647	
172.000	     0.0968212	     0.0971549	
172.500	     0.0968212	     0.0971549	
173.000	     0.0968425	     0.0971447	
173.500	      0.096863	     0.0971341	
174.000	      0.096863	     0.0971341	
174.500	     0.0968829	     0.0971231	
175.000	     0.0969021	     0.0971117	
175.500	     0.0969206	     0.0970998	
176.000	     0.0969206	     0.0970998	
176.500	     0.0969385	     0.0970876	
177.000	     0.0969558	     0.0970749	
177.500	     0.0969558	     0.0970749	
178.000	     0.0969726	     0.0970617	
178.500	     0.0969887	     0.0970481	
179.000	     0.0970044	      0.097034	
179.500	     0.0970044	      0.097034	
180.000	     0.0970195	     0.0970195	
