
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:59 June 30, 2025

	   0.0	 180.0
42.000	      0.245304	      0.314685	
42.500	      0.245304	      0.314685	
43.000	      0.239885	      0.314718	
43.500	      0.233828	       0.31475	
44.000	      0.227032	      0.314781	
44.500	      0.227032	      0.314781	
45.000	       0.21937	      0.314812	
45.500	      0.210688	      0.314842	
46.000	      0.210688	      0.314842	
46.500	      0.200797	      0.314871	
47.000	       0.18946	        0.3149	
47.500	      0.176383	      0.314928	
48.000	      0.176383	      0.314928	
48.500	      0.161189	      0.314956	
49.000	      0.143393	      0.314983	
49.500	      0.143393	      0.314983	
50.000	      0.122367	      0.315009	
50.500	      0.097276	      0.315035	
51.000	      0.067001	       0.31506	
51.500	      0.067001	       0.31506	
52.000	     0.0300065	      0.315085	
52.500	     0.0158563	      0.315109	
53.000	     0.0158563	      0.315109	
53.500	     0.0736695	      0.315133	
54.000	      0.147982	      0.315156	
54.500	      0.245735	      0.315178	
55.000	      0.245735	      0.315178	
55.500	      0.377949	      0.315201	
56.000	      0.562979	      0.315222	
56.500	      0.562979	      0.315222	
57.000	      0.833282	      0.315244	
57.500	       1.25075	      0.315265	
58.000	       1.25075	      0.315265	
58.500	       1.94587	      0.315285	
59.000	       3.23469	      0.315305	
59.500	       6.06105	      0.315324	
60.000	       6.06105	      0.315324	
60.500	        14.474	      0.315344	
61.000	       76.1766	      0.315362	
61.500	       76.1766	      0.315362	
62.000	       781.165	      0.315381	
62.500	       76.1768	      0.315399	
63.000	       14.4746	      0.315416	
63.500	       14.4746	      0.315416	
64.000	       6.06186	      0.315433	
64.500	       3.23578	       0.31545	
65.000	       3.23578	       0.31545	
65.500	       1.94725	      0.315467	
66.000	       1.25245	      0.315483	
66.500	      0.835319	      0.315498	
67.000	      0.835319	      0.315498	
67.500	      0.565381	      0.315514	
68.000	       0.38075	      0.315529	
68.500	       0.38075	      0.315529	
69.000	      0.248978	      0.315544	
69.500	      0.151718	      0.315558	
70.000	     0.0779627	      0.315572	
70.500	     0.0779627	      0.315572	
71.000	     0.0207852	      0.315586	
71.500	     0.0243442	        0.3156	
72.000	     0.0243442	        0.3156	
72.500	     0.0604828	      0.315613	
73.000	     0.0897469	      0.315626	
73.500	      0.113628	      0.315638	
74.000	      0.113628	      0.315638	
74.500	      0.133186	      0.315651	
75.000	       0.14917	      0.315663	
75.500	       0.14917	      0.315663	
76.000	      0.162092	      0.315675	
76.500	      0.172257	      0.315686	
77.000	      0.179771	      0.315697	
77.500	      0.179771	      0.315697	
78.000	      0.184503	      0.315708	
78.500	      0.185974	      0.315719	
79.000	      0.185974	      0.315719	
79.500	      0.183112	       0.31573	
80.000	      0.173663	       0.31574	
80.500	      0.173663	       0.31574	
81.000	      0.152682	       0.31575	
81.500	      0.107982	       0.31576	
82.000	    0.00295269	      0.315769	
82.500	    0.00295269	      0.315769	
83.000	      0.319767	      0.315778	
83.500	       2.71486	      0.315787	
84.000	       2.71486	      0.315787	
84.500	       30.6232	      0.315796	
85.000	       2.70798	      0.315805	
85.500	      0.305914	      0.315813	
86.000	      0.305914	      0.315813	
86.500	     0.0239388	      0.315821	
87.000	      0.136354	      0.315829	
87.500	      0.136354	      0.315829	
88.000	       0.18879	      0.315837	
88.500	      0.217965	      0.315844	
89.000	      0.236186	      0.315852	
89.500	      0.236186	      0.315852	
90.000	      0.248544	      0.315859	
90.500	       0.25746	      0.315866	
91.000	       0.25746	      0.315866	
91.500	      0.264208	      0.315872	
92.000	      0.269516	      0.315879	
92.500	      0.273822	      0.315885	
93.000	      0.273822	      0.315885	
93.500	      0.277408	      0.315891	
94.000	      0.280461	      0.315897	
94.500	      0.280461	      0.315897	
95.000	      0.283112	      0.315903	
95.500	      0.285456	      0.315908	
96.000	      0.287568	      0.315913	
96.500	      0.287568	      0.315913	
97.000	      0.289507	      0.315918	
97.500	      0.291329	      0.315923	
98.000	      0.291329	      0.315923	
98.500	      0.293093	      0.315928	
99.000	      0.294869	      0.315933	
99.500	      0.296763	      0.315937	
100.000	      0.296763	      0.315937	
100.500	      0.298954	      0.315941	
101.000	      0.301804	      0.315945	
101.500	      0.301804	      0.315945	
102.000	      0.306165	      0.315949	
102.500	      0.314569	      0.315952	
103.000	      0.314569	      0.315952	
103.500	      0.337841	      0.315956	
104.000	      0.503437	      0.315959	
104.500	       1.78648	      0.315962	
105.000	       1.78648	      0.315962	
105.500	      0.504783	      0.315965	
106.000	      0.340542	      0.315968	
106.500	      0.340542	      0.315968	
107.000	      0.318642	      0.315971	
107.500	      0.311635	      0.315973	
108.000	      0.308707	      0.315975	
108.500	      0.308707	      0.315975	
109.000	      0.307337	      0.315977	
109.500	      0.306683	      0.315979	
110.000	      0.306683	      0.315979	
110.500	      0.306399	      0.315981	
111.000	      0.306321	      0.315982	
111.500	      0.306364	      0.315984	
112.000	      0.306364	      0.315984	
112.500	       0.30648	      0.315985	
113.000	      0.306641	      0.315986	
113.500	      0.306641	      0.315986	
114.000	      0.306829	      0.315987	
114.500	      0.307034	      0.315988	
115.000	      0.307248	      0.315988	
115.500	      0.307248	      0.315988	
116.000	      0.307466	      0.315989	
116.500	      0.307686	      0.315989	
117.000	      0.307686	      0.315989	
117.500	      0.307904	      0.315989	
118.000	       0.30812	      0.315989	
118.500	      0.308332	      0.315989	
119.000	      0.308332	      0.315989	
119.500	      0.308539	      0.315988	
120.000	      0.308741	      0.315988	
120.500	      0.308741	      0.315988	
121.000	      0.308939	      0.315987	
121.500	      0.309131	      0.315986	
122.000	      0.309317	      0.315985	
122.500	      0.309317	      0.315985	
123.000	      0.309498	      0.315984	
123.500	      0.309674	      0.315982	
124.000	      0.309674	      0.315982	
124.500	      0.309845	      0.315981	
125.000	       0.31001	      0.315979	
125.500	       0.31001	      0.315979	
126.000	       0.31017	      0.315977	
126.500	      0.310326	      0.315975	
127.000	      0.310477	      0.315973	
127.500	      0.310477	      0.315973	
128.000	      0.310623	       0.31597	
128.500	      0.310764	      0.315968	
129.000	      0.310764	      0.315968	
129.500	      0.310902	      0.315965	
130.000	      0.311035	      0.315962	
130.500	      0.311164	      0.315959	
131.000	      0.311164	      0.315959	
131.500	       0.31129	      0.315955	
132.000	      0.311411	      0.315952	
132.500	      0.311411	      0.315952	
133.000	      0.311529	      0.315948	
133.500	      0.311644	      0.315944	
134.000	      0.311755	       0.31594	
134.500	      0.311755	       0.31594	
135.000	      0.311863	      0.315936	
135.500	      0.311968	      0.315932	
136.000	      0.311968	      0.315932	
136.500	      0.312069	      0.315927	
137.000	      0.312168	      0.315923	
137.500	      0.312264	      0.315918	
138.000	      0.312264	      0.315918	
138.500	      0.312358	      0.315913	
139.000	      0.312449	      0.315907	
139.500	      0.312449	      0.315907	
140.000	      0.312537	      0.315902	
140.500	      0.312623	      0.315896	
141.000	      0.312706	       0.31589	
141.500	      0.312706	       0.31589	
142.000	      0.312788	      0.315884	
142.500	      0.312867	      0.315878	
143.000	      0.312867	      0.315878	
143.500	      0.312944	      0.315871	
144.000	      0.313018	      0.315865	
144.500	      0.313091	      0.315858	
145.000	      0.313091	      0.315858	
145.500	      0.313162	      0.315851	
146.000	      0.313232	      0.315843	
146.500	      0.313232	      0.315843	
147.000	      0.313299	      0.315836	
147.500	      0.313365	      0.315828	
148.000	      0.313365	      0.315828	
148.500	      0.313429	       0.31582	
149.000	      0.313491	      0.315812	
149.500	      0.313552	      0.315804	
150.000	      0.313552	      0.315804	
150.500	      0.313611	      0.315795	
151.000	      0.313669	      0.315786	
151.500	      0.313669	      0.315786	
152.000	      0.313726	      0.315777	
152.500	      0.313781	      0.315768	
153.000	      0.313834	      0.315758	
153.500	      0.313834	      0.315758	
154.000	      0.313887	      0.315748	
154.500	      0.313938	      0.315738	
155.000	      0.313938	      0.315738	
155.500	      0.313988	      0.315728	
156.000	      0.314036	      0.315718	
156.500	      0.314084	      0.315707	
157.000	      0.314084	      0.315707	
157.500	       0.31413	      0.315696	
158.000	      0.314176	      0.315685	
158.500	      0.314176	      0.315685	
159.000	       0.31422	      0.315673	
159.500	      0.314263	      0.315661	
160.000	      0.314306	      0.315649	
160.500	      0.314306	      0.315649	
161.000	      0.314347	      0.315637	
161.500	      0.314387	      0.315624	
162.000	      0.314387	      0.315624	
162.500	      0.314427	      0.315611	
163.000	      0.314465	      0.315598	
163.500	      0.314503	      0.315584	
164.000	      0.314503	      0.315584	
164.500	       0.31454	       0.31557	
165.000	      0.314576	      0.315556	
165.500	      0.314576	      0.315556	
166.000	      0.314611	      0.315542	
166.500	      0.314646	      0.315527	
167.000	      0.314679	      0.315512	
167.500	      0.314679	      0.315512	
168.000	      0.314712	      0.315496	
168.500	      0.314744	       0.31548	
169.000	      0.314744	       0.31548	
169.500	      0.314776	      0.315464	
170.000	      0.314807	      0.315448	
170.500	      0.314807	      0.315448	
171.000	      0.314837	      0.315431	
171.500	      0.314866	      0.315413	
172.000	      0.314895	      0.315396	
172.500	      0.314895	      0.315396	
173.000	      0.314924	      0.315378	
173.500	      0.314951	      0.315359	
174.000	      0.314951	      0.315359	
174.500	      0.314978	      0.315341	
175.000	      0.315005	      0.315321	
175.500	      0.315031	      0.315302	
176.000	      0.315031	      0.315302	
176.500	      0.315056	      0.315282	
177.000	      0.315081	      0.315261	
177.500	      0.315081	      0.315261	
178.000	      0.315105	       0.31524	
178.500	      0.315129	      0.315219	
179.000	      0.315152	      0.315197	
179.500	      0.315152	      0.315197	
180.000	      0.315175	      0.315175	
