
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:44:55 September 06, 2025

	   0.0	 180.0
0.000	     0.0971398	     0.0971398	
0.321	     0.0971398	     0.0971398	
0.643	             0	             0	
0.964	             0	             0	
1.286	     0.0936477	        1.0391	
1.607	     0.0936477	        1.0391	
1.929	     0.0954107	             0	
2.250	     0.0954107	             0	
2.571	      0.195224	             0	
2.893	      0.195224	             0	
3.214	        0.7119	      0.063033	
3.536	        0.7119	      0.063033	
3.857	        0.7119	      0.063033	
4.179	     0.0907625	      0.929874	
4.500	     0.0907625	      0.929874	
4.821	       0.47597	       2.05827	
5.143	       0.47597	       2.05827	
5.464	     0.0907435	             0	
5.786	     0.0907435	             0	
6.107	      0.189226	             0	
6.429	      0.189226	             0	
6.750	             0	        1.1183	
7.071	             0	        1.1183	
7.393	      0.439976	             0	
7.714	      0.439976	             0	
8.036	      0.439976	             0	
8.357	     0.0567002	      0.343367	
8.679	     0.0567002	      0.343367	
9.000	      0.187841	      0.156126	
9.321	      0.187841	      0.156126	
9.643	      0.204957	             0	
9.964	      0.204957	             0	
10.286	      0.222786	      0.145793	
10.607	      0.222786	      0.145793	
10.929	      0.194487	      0.097613	
11.250	      0.194487	      0.097613	
11.571	      0.194487	      0.097613	
11.893	      0.288186	             0	
12.214	      0.288186	             0	
12.536	      0.253968	      0.538486	
12.857	      0.253968	      0.538486	
13.179	      0.364036	      0.266234	
13.500	      0.364036	      0.266234	
13.821	      0.320904	             0	
14.143	      0.320904	             0	
14.464	      0.198097	      0.477415	
14.786	      0.198097	      0.477415	
15.107	      0.198097	      0.477415	
15.429	      0.479241	      0.329562	
15.750	      0.479241	      0.329562	
16.071	       551.291	      0.258975	
16.393	       551.291	      0.258975	
16.714	        3.4289	      0.212079	
17.036	        3.4289	      0.212079	
17.357	      0.693401	      0.204756	
17.679	      0.693401	      0.204756	
18.000	      0.321921	      0.431919	
18.321	      0.321921	      0.431919	
18.643	       1.70678	     0.0869855	
18.964	       1.70678	     0.0869855	
19.286	       1.70678	     0.0869855	
19.607	      0.160148	     0.0867236	
19.929	      0.160148	     0.0867236	
20.250	       1.14988	      0.360042	
20.571	       1.14988	      0.360042	
20.893	      0.773624	      0.169182	
21.214	      0.773624	      0.169182	
21.536	      0.155992	      0.331643	
21.857	      0.155992	      0.331643	
22.179	       2.91104	      0.173704	
22.500	       2.91104	      0.173704	
22.821	       2.91104	      0.173704	
23.143	      0.380032	      0.622211	
23.464	      0.380032	      0.622211	
23.786	      0.249369	      0.385099	
24.107	      0.249369	      0.385099	
24.429	       1.30498	      0.568882	
24.750	       1.30498	      0.568882	
25.071	       3.20048	       1.19127	
25.393	       3.20048	       1.19127	
25.714	      0.821857	      0.264151	
26.036	      0.821857	      0.264151	
26.357	      0.821857	      0.264151	
26.679	      0.317032	      0.344301	
27.000	      0.317032	      0.344301	
27.321	      0.511017	      0.160875	
27.643	      0.511017	      0.160875	
27.964	       4.09749	       1.65257	
28.286	       4.09749	       1.65257	
28.607	      0.749246	             0	
28.929	      0.749246	             0	
29.250	      0.314984	      0.221113	
29.571	      0.314984	      0.221113	
29.893	       1.58988	             0	
30.214	       1.58988	             0	
30.536	       1.58988	             0	
30.857	      0.637809	      0.552483	
31.179	      0.637809	      0.552483	
31.500	      0.690777	       1.07634	
31.821	      0.690777	       1.07634	
32.143	      0.648754	       2.67968	
32.464	      0.648754	       2.67968	
32.786	     0.0741732	       1.00001	
33.107	     0.0741732	       1.00001	
33.429	      0.366105	             0	
33.750	      0.366105	             0	
34.071	      0.366105	             0	
34.393	      0.245065	       1.04582	
34.714	      0.245065	       1.04582	
35.036	      0.229003	      0.351862	
35.357	      0.229003	      0.351862	
35.679	      0.148159	       2.88959	
36.000	      0.148159	       2.88959	
36.321	      0.322306	      0.843732	
36.643	      0.322306	      0.843732	
36.964	             0	       1.12821	
37.286	             0	       1.12821	
37.607	             0	       1.12821	
37.929	        0.3076	     0.0739111	
38.250	        0.3076	     0.0739111	
38.571	      0.177951	             0	
38.893	      0.177951	             0	
39.214	      0.950349	             0	
39.536	      0.950349	             0	
39.857	      0.170953	             0	
40.179	      0.170953	             0	
40.500	      0.191614	     0.0655364	
40.821	      0.191614	     0.0655364	
41.143	      0.322823	      0.188885	
41.464	      0.322823	      0.188885	
41.786	      0.322823	      0.188885	
42.107	      0.418407	             0	
42.429	      0.418407	             0	
42.750	     0.0724149	             0	
43.071	     0.0724149	             0	
43.393	      0.928355	      0.134635	
43.714	      0.928355	      0.134635	
44.036	      0.313001	      0.168367	
44.357	      0.313001	      0.168367	
44.679	      0.783369	      0.108169	
45.000	      0.783369	      0.108169	
45.321	      0.783369	      0.108169	
45.643	      0.386517	             0	
45.964	      0.386517	             0	
46.286	      0.235336	      0.206927	
46.607	      0.235336	      0.206927	
46.929	      0.683271	             0	
47.250	      0.683271	             0	
47.571	      0.138353	             0	
47.893	      0.138353	             0	
48.214	     0.0690822	             0	
48.536	     0.0690822	             0	
48.857	     0.0690822	             0	
49.179	      0.139486	             0	
49.500	      0.139486	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	      0.168874	             0	
51.429	      0.168874	             0	
51.750	      0.451264	             0	
52.071	      0.451264	             0	
52.393	      0.314252	             0	
52.714	      0.314252	             0	
53.036	      0.314252	             0	
53.357	     0.0642433	             0	
53.679	     0.0642433	             0	
54.000	     0.0904559	             0	
54.321	     0.0904559	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	     0.0563962	             0	
55.607	     0.0563962	             0	
55.929	      0.193455	             0	
56.250	      0.193455	             0	
56.571	      0.193455	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	     0.0951864	             0	
58.500	     0.0951864	             0	
58.821	     0.0951893	             0	
59.143	     0.0951893	             0	
59.464	     0.0951944	             0	
59.786	     0.0951944	             0	
60.107	     0.0951944	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	      0.470145	             0	
61.393	      0.470145	             0	
61.714	     0.0946687	             0	
62.036	     0.0946687	             0	
62.357	      0.642755	             0	
62.679	      0.642755	             0	
63.000	      0.185126	             0	
63.321	      0.185126	             0	
63.643	      0.379489	             0	
63.964	      0.379489	             0	
64.286	      0.379489	             0	
64.607	      0.619861	             0	
64.929	      0.619861	             0	
65.250	      0.644187	             0	
65.571	      0.644187	             0	
65.893	     0.0974499	             0	
66.214	     0.0974499	             0	
66.536	       0.18514	             0	
66.857	       0.18514	             0	
67.179	       1.43783	             0	
67.500	       1.43783	             0	
67.821	       1.43783	             0	
68.143	       1.49694	             0	
68.464	       1.49694	             0	
68.786	     0.0951721	             0	
69.107	     0.0951721	             0	
69.429	       1.55506	             0	
69.750	       1.55506	             0	
70.071	      0.789271	             0	
70.393	      0.789271	             0	
70.714	       1.71704	             0	
71.036	       1.71704	             0	
71.357	       1.71704	             0	
71.679	       5.13947	             0	
72.000	       5.13947	             0	
72.321	       2.58888	             0	
72.643	       2.58888	             0	
72.964	        2.5508	             0	
73.286	        2.5508	             0	
73.607	       1.73345	             0	
73.929	       1.73345	             0	
74.250	      0.874226	             0	
74.571	      0.874226	             0	
74.893	       1.76505	             0	
75.214	       1.76505	             0	
75.536	       1.76505	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	       1.80066	             0	
76.821	       1.80066	             0	
77.143	       1.00552	             0	
77.464	       1.00552	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	       3.68244	             0	
78.750	       3.68244	             0	
79.071	       3.68244	             0	
79.393	       3.90551	             0	
79.714	       3.90551	             0	
80.036	       1.95974	             0	
80.357	       1.95974	             0	
80.679	       1.97377	             0	
81.000	       1.97377	             0	
81.321	        1.1318	             0	
81.643	        1.1318	             0	
81.964	       4.72828	             0	
82.286	       4.72828	             0	
82.607	       4.72828	             0	
82.929	       5.69418	             0	
83.250	       5.69418	             0	
83.571	       3.01544	             0	
83.893	       3.01544	             0	
84.214	       3.82066	             0	
84.536	       3.82066	             0	
84.857	       3.92376	             0	
85.179	       3.92376	             0	
85.500	       4.79902	             0	
85.821	       4.79902	             0	
86.143	        5.9181	             0	
86.464	        5.9181	             0	
86.786	        5.9181	             0	
87.107	       5.78231	             0	
87.429	       5.78231	             0	
87.750	       5.84565	             0	
88.071	       5.84565	             0	
88.393	       5.79491	             0	
88.714	       5.79491	             0	
89.036	        8.7012	             0	
89.357	        8.7012	             0	
89.679	       2.03027	             0	
90.000	       2.03027	             0	
90.321	       2.03027	             0	
90.643	       17.4287	             0	
90.964	       17.4287	             0	
91.286	       15.3808	             0	
91.607	       15.3808	             0	
91.929	        37.056	             0	
92.250	        37.056	             0	
92.571	       3.79815	             0	
92.893	       3.79815	             0	
93.214	       1.64634	             0	
93.536	       1.64634	             0	
93.857	       1.64634	             0	
94.179	       1.52761	             0	
94.500	       1.52761	             0	
94.821	       177.512	             0	
95.143	       177.512	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
