
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:07:52 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	      0.142388	
3.536	             0	      0.142388	
3.857	             0	      0.142388	
4.179	             0	             0	
4.500	             0	             0	
4.821	      0.253284	             0	
5.143	      0.253284	             0	
5.464	      0.126876	             0	
5.786	      0.126876	             0	
6.107	      0.756937	      0.120446	
6.429	      0.756937	      0.120446	
6.750	       0.18895	             0	
7.071	       0.18895	             0	
7.393	      0.249838	             0	
7.714	      0.249838	             0	
8.036	      0.249838	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	      0.115936	      0.394111	
9.321	      0.115936	      0.394111	
9.643	     0.0624015	       0.39331	
9.964	     0.0624015	       0.39331	
10.286	      0.124706	      0.262743	
10.607	      0.124706	      0.262743	
10.929	      0.232009	      0.197057	
11.250	      0.232009	      0.197057	
11.571	      0.232009	      0.197057	
11.893	      0.362487	      0.379562	
12.214	      0.362487	      0.379562	
12.536	      0.119448	      0.262741	
12.857	      0.119448	      0.262741	
13.179	        210.07	       0.15374	
13.500	        210.07	       0.15374	
13.821	     0.0623856	             0	
14.143	     0.0623856	             0	
14.464	     0.0620181	             0	
14.786	     0.0620181	             0	
15.107	     0.0620181	             0	
15.429	      0.873367	             0	
15.750	      0.873367	             0	
16.071	      0.816559	             0	
16.393	      0.816559	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	      0.913188	      0.127848	
18.321	      0.913188	      0.127848	
18.643	     0.0532846	     0.0559164	
18.964	     0.0532846	     0.0559164	
19.286	     0.0532846	     0.0559164	
19.607	      0.123324	             0	
19.929	      0.123324	             0	
20.250	      0.105885	             0	
20.571	      0.105885	             0	
20.893	       2.59233	      0.185545	
21.214	       2.59233	      0.185545	
21.536	      0.852609	       1.11339	
21.857	      0.852609	       1.11339	
22.179	      0.122226	       24.1271	
22.500	      0.122226	       24.1271	
22.821	      0.122226	       24.1271	
23.143	      0.872166	      0.596448	
23.464	      0.872166	      0.596448	
23.786	       1.75185	             0	
24.107	       1.75185	             0	
24.429	     0.0521341	     0.0708121	
24.750	     0.0521341	     0.0708121	
25.071	       1.77657	      0.052009	
25.393	       1.77657	      0.052009	
25.714	       2.69256	       0.30803	
26.036	       2.69256	       0.30803	
26.357	       2.69256	       0.30803	
26.679	       0.89966	             0	
27.000	       0.89966	             0	
27.321	      0.907714	     0.0656459	
27.643	      0.907714	     0.0656459	
27.964	             0	      0.131249	
28.286	             0	      0.131249	
28.607	      0.919062	             0	
28.929	      0.919062	             0	
29.250	      0.922851	      0.101317	
29.571	      0.922851	      0.101317	
29.893	       5.56154	             0	
30.214	       5.56154	             0	
30.536	       5.56154	             0	
30.857	       2.84297	             0	
31.179	       2.84297	             0	
31.500	       3.73614	     0.0558788	
31.821	       3.73614	     0.0558788	
32.143	       1.87544	             0	
32.464	       1.87544	             0	
32.786	       2.81965	             0	
33.107	       2.81965	             0	
33.429	       1.88415	             0	
33.750	       1.88415	             0	
34.071	       1.88415	             0	
34.393	      0.946473	             0	
34.714	      0.946473	             0	
35.036	       2.84516	             0	
35.357	       2.84516	             0	
35.679	       3.79942	             0	
36.000	       3.79942	             0	
36.321	       5.71085	             0	
36.643	       5.71085	             0	
36.964	       4.77117	             0	
37.286	       4.77117	             0	
37.607	       4.77117	             0	
37.929	       7.64428	             0	
38.250	       7.64428	             0	
38.571	       4.78467	       0.18496	
38.893	       4.78467	       0.18496	
39.214	       9.58255	             0	
39.536	       9.58255	             0	
39.857	        5.7564	             0	
40.179	        5.7564	             0	
40.500	       2.88166	     0.0632578	
40.821	       2.88166	     0.0632578	
41.143	       15.3862	      0.172336	
41.464	       15.3862	      0.172336	
41.786	       15.3862	      0.172336	
42.107	         4.813	             0	
42.429	         4.813	             0	
42.750	       4.81683	             0	
43.071	       4.81683	             0	
43.393	       30.8478	             0	
43.714	       30.8478	             0	
44.036	       8.68144	             0	
44.357	       8.68144	             0	
44.679	       17.7102	             0	
45.000	       17.7102	             0	
45.321	       17.7102	             0	
45.643	       5.79427	             0	
45.964	       5.79427	             0	
46.286	       7.89816	             0	
46.607	       7.89816	             0	
46.929	       13.5333	             0	
47.250	       13.5333	             0	
47.571	       11.6692	             0	
47.893	       11.6692	             0	
48.214	       9.67356	             0	
48.536	       9.67356	             0	
48.857	       9.67356	             0	
49.179	       21.2876	             0	
49.500	       21.2876	             0	
49.821	       5.80745	             0	
50.143	       5.80745	             0	
50.464	        27.109	             0	
50.786	        27.109	             0	
51.107	       8.71581	             0	
51.429	       8.71581	             0	
51.750	       3.87454	             0	
52.071	       3.87454	             0	
52.393	       15.5015	             0	
52.714	       15.5015	             0	
53.036	       15.5015	             0	
53.357	       4.84511	             0	
53.679	       4.84511	             0	
54.000	       12.7715	             0	
54.321	       12.7715	             0	
54.643	       21.3255	             0	
54.964	       21.3255	             0	
55.286	       7.21193	             0	
55.607	       7.21193	             0	
55.929	       28.2362	             0	
56.250	       28.2362	             0	
56.571	       28.2362	             0	
56.893	       18.1453	             0	
57.214	       18.1453	             0	
57.536	       5.99834	             0	
57.857	       5.99834	             0	
58.179	       6.78762	             0	
58.500	       6.78762	             0	
58.821	       3.08919	             0	
59.143	       3.08919	             0	
59.464	       9.10117	             0	
59.786	       9.10117	             0	
60.107	       9.10117	             0	
60.429	       19.7298	             0	
60.750	       19.7298	             0	
61.071	        7.0171	             0	
61.393	        7.0171	             0	
61.714	        5.1349	             0	
62.036	        5.1349	             0	
62.357	       3.99549	             0	
62.679	       3.99549	             0	
63.000	       3.25998	             0	
63.321	       3.25998	             0	
63.643	       14.4643	             0	
63.964	       14.4643	             0	
64.286	       14.4643	             0	
64.607	       4.04772	             0	
64.929	       4.04772	             0	
65.250	       5.07278	             0	
65.571	       5.07278	             0	
65.893	        8.0928	             0	
66.214	        8.0928	             0	
66.536	       4.04009	             0	
66.857	       4.04009	             0	
67.179	       1.92252	             0	
67.500	       1.92252	             0	
67.821	       1.92252	             0	
68.143	       9.59056	             0	
68.464	       9.59056	             0	
68.786	       2.87258	             0	
69.107	       2.87258	             0	
69.429	       4.77144	             0	
69.750	       4.77144	             0	
70.071	       1.90418	             0	
70.393	       1.90418	             0	
70.714	      0.948551	             0	
71.036	      0.948551	             0	
71.357	      0.948551	             0	
71.679	       5.67578	             0	
72.000	       5.67578	             0	
72.321	       3.76872	             0	
72.643	       3.76872	             0	
72.964	       2.81197	             0	
73.286	       2.81197	             0	
73.607	       1.86741	             0	
73.929	       1.86741	             0	
74.250	      0.926506	             0	
74.571	      0.926506	             0	
74.893	       5.52252	             0	
75.214	       5.52252	             0	
75.536	       5.52252	             0	
75.857	       424.508	             0	
76.179	       424.508	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	      0.177647	             0	
79.714	      0.177647	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	     0.0902781	             0	
81.000	     0.0902781	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	      0.263781	             0	
82.286	      0.263781	             0	
82.607	      0.263781	             0	
82.929	      0.184159	             0	
83.250	      0.184159	             0	
83.571	      0.169912	             0	
83.893	      0.169912	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	      0.188347	             0	
86.464	      0.188347	             0	
86.786	      0.188347	             0	
87.107	      0.189011	             0	
87.429	      0.189011	             0	
87.750	      0.353995	             0	
88.071	      0.353995	             0	
88.393	      0.284792	             0	
88.714	      0.284792	             0	
89.036	      0.190336	             0	
89.357	      0.190336	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	      0.191056	             0	
90.964	      0.191056	             0	
91.286	      0.191414	             0	
91.607	      0.191414	             0	
91.929	     0.0958086	             0	
92.250	     0.0958086	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	      0.383943	             0	
93.536	      0.383943	             0	
93.857	      0.383943	             0	
94.179	      0.960505	             0	
94.500	      0.960505	             0	
94.821	      0.729958	             0	
95.143	      0.729958	             0	
95.464	      0.192305	             0	
95.786	      0.192305	             0	
96.107	       0.96182	             0	
96.429	       0.96182	             0	
96.750	      0.192423	             0	
97.071	      0.192423	             0	
97.393	      0.288723	             0	
97.714	      0.288723	             0	
98.036	      0.288723	             0	
98.357	       1.15502	             0	
98.679	       1.15502	             0	
99.000	      0.385066	             0	
99.321	      0.385066	             0	
99.643	      0.288824	             0	
99.964	      0.288824	             0	
100.286	      0.962798	             0	
100.607	      0.962798	             0	
100.929	       0.67398	             0	
101.250	       0.67398	             0	
101.571	       0.67398	             0	
101.893	      0.577706	             0	
102.214	      0.577706	             0	
102.536	       1.05914	             0	
102.857	       1.05914	             0	
103.179	      0.385141	             0	
103.500	      0.385141	             0	
103.821	      0.962847	             0	
104.143	      0.962847	             0	
104.464	       1.05912	             0	
104.786	       1.05912	             0	
105.107	       1.05912	             0	
105.429	      0.385133	             0	
