
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 03:23:06 September 02, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	      0.122189	       1.00578	
1.607	      0.122189	       1.00578	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	      0.355066	             0	
4.500	      0.355066	             0	
4.821	      0.782818	             0	
5.143	      0.782818	             0	
5.464	      0.431368	      0.765732	
5.786	      0.431368	      0.765732	
6.107	             0	      0.761788	
6.429	             0	      0.761788	
6.750	             0	             0	
7.071	             0	             0	
7.393	        1.0475	      0.129817	
7.714	        1.0475	      0.129817	
8.036	        1.0475	      0.129817	
8.357	       1.14524	             0	
8.679	       1.14524	             0	
9.000	        2.1147	       1.59932	
9.321	        2.1147	       1.59932	
9.643	             0	             0	
9.964	             0	             0	
10.286	       2.56259	      0.309735	
10.607	       2.56259	      0.309735	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	       1.40855	             0	
12.857	       1.40855	             0	
13.179	       1.42649	             0	
13.500	       1.42649	             0	
13.821	             0	             0	
14.143	             0	             0	
14.464	      0.501518	             0	
14.786	      0.501518	             0	
15.107	      0.501518	             0	
15.429	        1.5381	      0.460178	
15.750	        1.5381	      0.460178	
16.071	      0.775261	             0	
16.393	      0.775261	             0	
16.714	             0	      0.108675	
17.036	             0	      0.108675	
17.357	       1.60748	      0.866667	
17.679	       1.60748	      0.866667	
18.000	       2.45828	      0.567505	
18.321	       2.45828	      0.567505	
18.643	       2.47621	      0.836656	
18.964	       2.47621	      0.836656	
19.286	       2.47621	      0.836656	
19.607	       3.34596	      0.831882	
19.929	       3.34596	      0.831882	
20.250	       2.98599	       1.15709	
20.571	       2.98599	       1.15709	
20.893	       5.13831	      0.515157	
21.214	       5.13831	      0.515157	
21.536	       1.73012	             0	
21.857	       1.73012	             0	
22.179	       7.75758	      0.157816	
22.500	       7.75758	      0.157816	
22.821	       7.75758	      0.157816	
23.143	       5.28345	             0	
23.464	       5.28345	             0	
23.786	       1.77202	             0	
24.107	       1.77202	             0	
24.429	       3.57432	      0.144304	
24.750	       3.57432	      0.144304	
25.071	       7.19396	      0.137284	
25.393	       7.19396	      0.137284	
25.714	       4.51984	      0.936262	
26.036	       4.51984	      0.936262	
26.357	       4.51984	      0.936262	
26.679	         4.552	      0.521692	
27.000	         4.552	      0.521692	
27.321	       4.57584	             0	
27.643	       4.57584	             0	
27.964	       11.0348	      0.236203	
28.286	       11.0348	      0.236203	
28.607	       9.23906	      0.231369	
28.929	       9.23906	      0.231369	
29.250	       3.71542	       4.81806	
29.571	       3.71542	       4.81806	
29.893	       5.58722	       7.69091	
30.214	       5.58722	       7.69091	
30.536	       5.58722	       7.69091	
30.857	       2.80645	       5.34387	
31.179	       2.80645	       5.34387	
31.500	       6.56972	         2.706	
31.821	       6.56972	         2.706	
32.143	       13.1741	     0.0967719	
32.464	       13.1741	     0.0967719	
32.786	       7.54784	      0.186492	
33.107	       7.54784	      0.186492	
33.429	       20.8154	     0.0908165	
33.750	       20.8154	     0.0908165	
34.071	       20.8154	     0.0908165	
34.393	       13.2779	      0.347143	
34.714	       13.2779	      0.347143	
35.036	       6.65541	             0	
35.357	       6.65541	             0	
35.679	       17.1372	             0	
36.000	       17.1372	             0	
36.321	       7.63269	      0.157198	
36.643	       7.63269	      0.157198	
36.964	       7.21247	      0.154479	
37.286	       7.21247	      0.154479	
37.607	       7.21247	      0.154479	
37.929	       30.6238	             0	
38.250	       30.6238	             0	
38.571	       7.66355	             0	
38.893	       7.66355	             0	
39.214	       23.0269	             0	
39.536	       23.0269	             0	
39.857	       12.4862	      0.271685	
40.179	       12.4862	      0.271685	
40.500	        6.7286	      0.628903	
40.821	        6.7286	      0.628903	
41.143	       11.5444	      0.342706	
41.464	       11.5444	      0.342706	
41.786	       11.5444	      0.342706	
42.107	       12.5175	      0.837248	
42.429	       12.5175	      0.837248	
42.750	       17.3469	      0.119911	
43.071	       17.3469	      0.119911	
43.393	       28.9263	      0.114069	
43.714	       28.9263	      0.114069	
44.036	        14.472	      0.166932	
44.357	        14.472	      0.166932	
44.679	       21.2372	      0.217384	
45.000	       21.2372	      0.217384	
45.321	       21.2372	      0.217384	
45.643	       22.2135	             0	
45.964	       22.2135	             0	
46.286	       14.4932	      0.207259	
46.607	       14.4932	      0.207259	
46.929	       36.7312	             0	
47.250	       36.7312	             0	
47.571	       23.2079	             0	
47.893	       23.2079	             0	
48.214	       16.8012	             0	
48.536	       16.8012	             0	
48.857	       16.8012	             0	
49.179	       34.8346	             0	
49.500	       34.8346	             0	
49.821	       9.67929	             0	
50.143	       9.67929	             0	
50.464	        1045.5	             0	
50.786	        1045.5	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	      0.658832	             0	
52.071	      0.658832	             0	
52.393	       2.59133	             0	
52.714	       2.59133	             0	
53.036	       2.59133	             0	
53.357	      0.325437	             0	
53.679	      0.325437	             0	
54.000	       1.03833	             0	
54.321	       1.03833	             0	
54.643	      0.937015	             0	
54.964	      0.937015	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	      0.298141	             0	
63.964	      0.298141	             0	
64.286	      0.298141	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
