
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:41:31 June 30, 2025

	   0.0	 180.0
30.000	      0.262542	      0.242051	
30.500	      0.262542	      0.242051	
31.000	      0.259849	      0.242044	
31.500	      0.257558	      0.242036	
32.000	      0.255589	      0.242027	
32.500	      0.255589	      0.242027	
33.000	      0.253882	      0.242018	
33.500	      0.252391	      0.242009	
34.000	      0.252391	      0.242009	
34.500	      0.251077	         0.242	
35.000	      0.249912	       0.24199	
35.500	      0.249912	       0.24199	
36.000	      0.248871	       0.24198	
36.500	      0.247936	      0.241971	
37.000	       0.24709	      0.241961	
37.500	       0.24709	      0.241961	
38.000	      0.246321	      0.241952	
38.500	      0.245617	      0.241942	
39.000	      0.245617	      0.241942	
39.500	       0.24497	      0.241933	
40.000	      0.244371	      0.241923	
40.500	      0.243815	      0.241914	
41.000	      0.243815	      0.241914	
41.500	      0.243296	      0.241905	
42.000	      0.242808	      0.241897	
42.500	      0.242808	      0.241897	
43.000	      0.242348	      0.241888	
43.500	      0.241912	      0.241879	
44.000	      0.241497	      0.241871	
44.500	      0.241497	      0.241871	
45.000	        0.2411	      0.241863	
45.500	      0.240719	      0.241855	
46.000	      0.240719	      0.241855	
46.500	      0.240351	      0.241847	
47.000	      0.239995	      0.241839	
47.500	      0.239649	      0.241832	
48.000	      0.239649	      0.241832	
48.500	       0.23931	      0.241824	
49.000	      0.238979	      0.241817	
49.500	      0.238979	      0.241817	
50.000	      0.238652	       0.24181	
50.500	       0.23833	      0.241803	
51.000	      0.238011	      0.241796	
51.500	      0.238011	      0.241796	
52.000	      0.237693	      0.241789	
52.500	      0.237376	      0.241782	
53.000	      0.237376	      0.241782	
53.500	      0.237059	      0.241776	
54.000	      0.236741	      0.241769	
54.500	      0.236421	      0.241763	
55.000	      0.236421	      0.241763	
55.500	      0.236098	      0.241756	
56.000	       0.23577	       0.24175	
56.500	       0.23577	       0.24175	
57.000	      0.235438	      0.241744	
57.500	      0.235101	      0.241738	
58.000	      0.235101	      0.241738	
58.500	      0.234757	      0.241732	
59.000	      0.234405	      0.241726	
59.500	      0.234045	       0.24172	
60.000	      0.234045	       0.24172	
60.500	      0.233676	      0.241714	
61.000	      0.233296	      0.241708	
61.500	      0.233296	      0.241708	
62.000	      0.232905	      0.241703	
62.500	      0.232502	      0.241697	
63.000	      0.232085	      0.241691	
63.500	      0.232085	      0.241691	
64.000	      0.231653	      0.241686	
64.500	      0.231206	       0.24168	
65.000	      0.231206	       0.24168	
65.500	      0.230741	      0.241674	
66.000	      0.230258	      0.241669	
66.500	      0.229754	      0.241663	
67.000	      0.229754	      0.241663	
67.500	      0.229229	      0.241657	
68.000	       0.22868	      0.241652	
68.500	       0.22868	      0.241652	
69.000	      0.228105	      0.241646	
69.500	      0.227503	      0.241641	
70.000	      0.226871	      0.241635	
70.500	      0.226871	      0.241635	
71.000	      0.226208	      0.241629	
71.500	      0.225509	      0.241624	
72.000	      0.225509	      0.241624	
72.500	      0.224773	      0.241618	
73.000	      0.223996	      0.241613	
73.500	      0.223175	      0.241607	
74.000	      0.223175	      0.241607	
74.500	      0.222306	      0.241601	
75.000	      0.221384	      0.241595	
75.500	      0.221384	      0.241595	
76.000	      0.220406	       0.24159	
76.500	      0.219366	      0.241584	
77.000	      0.218258	      0.241578	
77.500	      0.218258	      0.241578	
78.000	      0.217077	      0.241572	
78.500	      0.215814	      0.241566	
79.000	      0.215814	      0.241566	
79.500	      0.214462	       0.24156	
80.000	      0.213013	      0.241554	
80.500	      0.213013	      0.241554	
81.000	      0.211455	      0.241548	
81.500	      0.209779	      0.241541	
82.000	       0.20797	      0.241535	
82.500	       0.20797	      0.241535	
83.000	      0.206015	      0.241529	
83.500	      0.203896	      0.241523	
84.000	      0.203896	      0.241523	
84.500	      0.201596	      0.241516	
85.000	      0.199091	       0.24151	
85.500	      0.196357	      0.241503	
86.000	      0.196357	      0.241503	
86.500	      0.193365	      0.241496	
87.000	      0.190081	      0.241489	
87.500	      0.190081	      0.241489	
88.000	      0.186464	      0.241483	
88.500	      0.182469	      0.241476	
89.000	      0.178039	      0.241469	
89.500	      0.178039	      0.241469	
90.000	      0.173111	      0.241462	
90.500	      0.167604	      0.241454	
91.000	      0.167604	      0.241454	
91.500	      0.161425	      0.241447	
92.000	      0.154459	       0.24144	
92.500	      0.146566	      0.241432	
93.000	      0.146566	      0.241432	
93.500	      0.137574	      0.241424	
94.000	      0.127268	      0.241417	
94.500	      0.127268	      0.241417	
95.000	      0.115378	      0.241409	
95.500	      0.101563	      0.241401	
96.000	     0.0853827	      0.241393	
96.500	     0.0853827	      0.241393	
97.000	     0.0662627	      0.241385	
97.500	      0.043445	      0.241376	
98.000	      0.043445	      0.241376	
98.500	     0.0159098	      0.241368	
99.000	     0.0177401	      0.241359	
99.500	     0.0594607	       0.24135	
100.000	     0.0594607	       0.24135	
100.500	      0.112058	      0.241342	
101.000	      0.179673	      0.241333	
101.500	      0.179673	      0.241333	
102.000	      0.268624	      0.241324	
102.500	      0.388945	      0.241314	
103.000	      0.388945	      0.241314	
103.500	      0.557345	      0.241305	
104.000	      0.803372	      0.241295	
104.500	       1.18338	      0.241285	
105.000	       1.18338	      0.241285	
105.500	       1.81614	      0.241276	
106.000	       2.98941	      0.241265	
106.500	       2.98941	      0.241265	
107.000	       5.56245	      0.241255	
107.500	       13.2215	      0.241245	
108.000	       69.3953	      0.241234	
108.500	       69.3953	      0.241234	
109.000	       711.128	      0.241224	
109.500	       69.3954	      0.241213	
110.000	       69.3954	      0.241213	
110.500	       13.2216	      0.241201	
111.000	       5.56248	       0.24119	
111.500	       2.98946	      0.241179	
112.000	       2.98946	      0.241179	
112.500	        1.8162	      0.241167	
113.000	       1.18345	      0.241155	
113.500	       1.18345	      0.241155	
114.000	      0.803459	      0.241143	
114.500	      0.557445	      0.241131	
115.000	      0.389057	      0.241118	
115.500	      0.389057	      0.241118	
116.000	       0.26875	      0.241105	
116.500	      0.179811	      0.241092	
117.000	      0.179811	      0.241092	
117.500	      0.112209	      0.241079	
118.000	     0.0596252	      0.241066	
118.500	     0.0179178	      0.241052	
119.000	     0.0179178	      0.241052	
119.500	     0.0157188	      0.241038	
120.000	     0.0432404	      0.241024	
120.500	     0.0432404	      0.241024	
121.000	     0.0660444	      0.241009	
121.500	     0.0851505	      0.240995	
122.000	      0.101317	       0.24098	
122.500	      0.101317	       0.24098	
123.000	      0.115118	      0.240964	
123.500	      0.126993	      0.240949	
124.000	      0.126993	      0.240949	
124.500	      0.137284	      0.240933	
125.000	      0.146261	      0.240917	
125.500	      0.146261	      0.240917	
126.000	      0.154139	      0.240901	
126.500	      0.161089	      0.240884	
127.000	      0.167253	      0.240867	
127.500	      0.167253	      0.240867	
128.000	      0.172744	       0.24085	
128.500	      0.177656	      0.240832	
129.000	      0.177656	      0.240832	
129.500	      0.182069	      0.240814	
130.000	      0.186047	      0.240796	
130.500	      0.189647	      0.240777	
131.000	      0.189647	      0.240777	
131.500	      0.192913	      0.240758	
132.000	      0.195887	      0.240738	
132.500	      0.195887	      0.240738	
133.000	      0.198602	      0.240719	
133.500	      0.201088	      0.240698	
134.000	      0.203369	      0.240678	
134.500	      0.203369	      0.240678	
135.000	      0.205467	      0.240657	
135.500	      0.207402	      0.240635	
136.000	      0.207402	      0.240635	
136.500	       0.20919	      0.240614	
137.000	      0.210845	      0.240591	
137.500	       0.21238	      0.240569	
138.000	       0.21238	      0.240569	
138.500	      0.213806	      0.240545	
139.000	      0.215134	      0.240522	
139.500	      0.215134	      0.240522	
140.000	      0.216373	      0.240498	
140.500	      0.217529	      0.240473	
141.000	      0.218611	      0.240448	
141.500	      0.218611	      0.240448	
142.000	      0.219625	      0.240422	
142.500	      0.220575	      0.240396	
143.000	      0.220575	      0.240396	
143.500	      0.221468	      0.240369	
144.000	      0.222308	      0.240342	
144.500	      0.223099	      0.240314	
145.000	      0.223099	      0.240314	
145.500	      0.223844	      0.240286	
146.000	      0.224547	      0.240257	
146.500	      0.224547	      0.240257	
147.000	      0.225212	      0.240227	
147.500	      0.225841	      0.240197	
148.000	      0.225841	      0.240197	
148.500	      0.226436	      0.240166	
149.000	         0.227	      0.240134	
149.500	      0.227535	      0.240102	
150.000	      0.227535	      0.240102	
150.500	      0.228043	      0.240069	
151.000	      0.228525	      0.240035	
151.500	      0.228525	      0.240035	
152.000	      0.228984	      0.240001	
152.500	      0.229421	      0.239965	
153.000	      0.229837	      0.239929	
153.500	      0.229837	      0.239929	
154.000	      0.230234	      0.239892	
154.500	      0.230613	      0.239855	
155.000	      0.230613	      0.239855	
155.500	      0.230974	      0.239816	
156.000	      0.231319	      0.239776	
156.500	      0.231649	      0.239736	
157.000	      0.231649	      0.239736	
157.500	      0.231965	      0.239695	
158.000	      0.232267	      0.239652	
158.500	      0.232267	      0.239652	
159.000	      0.232557	      0.239609	
159.500	      0.232834	      0.239564	
160.000	        0.2331	      0.239519	
160.500	        0.2331	      0.239519	
161.000	      0.233355	      0.239472	
161.500	        0.2336	      0.239425	
162.000	        0.2336	      0.239425	
162.500	      0.233836	      0.239376	
163.000	      0.234062	      0.239325	
163.500	      0.234279	      0.239274	
164.000	      0.234279	      0.239274	
164.500	      0.234489	      0.239221	
165.000	       0.23469	      0.239167	
165.500	       0.23469	      0.239167	
166.000	      0.234884	      0.239112	
166.500	      0.235071	      0.239055	
167.000	      0.235251	      0.238997	
167.500	      0.235251	      0.238997	
168.000	      0.235424	      0.238937	
168.500	      0.235592	      0.238876	
169.000	      0.235592	      0.238876	
169.500	      0.235753	      0.238813	
170.000	      0.235909	      0.238748	
170.500	      0.235909	      0.238748	
171.000	       0.23606	      0.238682	
171.500	      0.236206	      0.238613	
172.000	      0.236346	      0.238543	
172.500	      0.236346	      0.238543	
173.000	      0.236482	      0.238471	
173.500	      0.236614	      0.238397	
174.000	      0.236614	      0.238397	
174.500	      0.236741	      0.238321	
175.000	      0.236865	      0.238242	
175.500	      0.236984	      0.238162	
176.000	      0.236984	      0.238162	
176.500	      0.237099	      0.238079	
177.000	      0.237211	      0.237994	
177.500	      0.237211	      0.237994	
178.000	       0.23732	      0.237906	
178.500	      0.237425	      0.237815	
179.000	      0.237527	      0.237722	
179.500	      0.237527	      0.237722	
180.000	      0.237626	      0.237626	
