
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:41:31 June 30, 2025

	   0.0	 180.0
31.500	      0.279619	      0.316733	
32.000	      0.275653	      0.316766	
32.500	      0.275653	      0.316766	
33.000	       0.27099	      0.316798	
33.500	      0.265448	       0.31683	
34.000	      0.265448	       0.31683	
34.500	      0.258789	       0.31686	
35.000	      0.250681	       0.31689	
35.500	      0.250681	       0.31689	
36.000	      0.240664	      0.316919	
36.500	      0.228075	      0.316947	
37.000	      0.211939	      0.316975	
37.500	      0.211939	      0.316975	
38.000	      0.190765	      0.317002	
38.500	      0.162188	      0.317029	
39.000	      0.162188	      0.317029	
39.500	      0.122268	      0.317055	
40.000	     0.0640388	       0.31708	
40.500	     0.0257835	      0.317104	
41.000	     0.0257835	      0.317104	
41.500	      0.175201	      0.317128	
42.000	      0.452045	      0.317152	
42.500	      0.452045	      0.317152	
43.000	       1.05888	      0.317175	
43.500	       2.86469	      0.317197	
44.000	       16.1072	      0.317219	
44.500	       16.1072	      0.317219	
45.000	        167.89	       0.31724	
45.500	       16.1078	      0.317261	
46.000	       16.1078	      0.317261	
46.500	       2.86598	      0.317281	
47.000	       1.06082	      0.317301	
47.500	      0.454645	      0.317321	
48.000	      0.454645	      0.317321	
48.500	      0.178463	       0.31734	
49.000	     0.0297185	      0.317358	
49.500	     0.0297185	      0.317358	
50.000	     0.0594202	      0.317376	
50.500	      0.116952	      0.317394	
51.000	      0.156161	      0.317411	
51.500	      0.156161	      0.317411	
52.000	      0.184008	      0.317428	
52.500	      0.204432	      0.317444	
53.000	      0.204432	      0.317444	
53.500	      0.219796	       0.31746	
54.000	      0.231587	      0.317476	
54.500	      0.240778	      0.317491	
55.000	      0.240778	      0.317491	
55.500	      0.248029	      0.317506	
56.000	      0.253797	      0.317521	
56.500	      0.253797	      0.317521	
57.000	      0.258408	      0.317535	
57.500	      0.262099	      0.317549	
58.000	      0.262099	      0.317549	
58.500	      0.265044	      0.317562	
59.000	      0.267374	      0.317576	
59.500	      0.269189	      0.317588	
60.000	      0.269189	      0.317588	
60.500	      0.270561	      0.317601	
61.000	       0.27155	      0.317613	
61.500	       0.27155	      0.317613	
62.000	      0.272197	      0.317625	
62.500	      0.272537	      0.317637	
63.000	      0.272592	      0.317648	
63.500	      0.272592	      0.317648	
64.000	       0.27238	      0.317659	
64.500	       0.27191	       0.31767	
65.000	       0.27191	       0.31767	
65.500	      0.271189	       0.31768	
66.000	      0.270216	      0.317691	
66.500	      0.268988	        0.3177	
67.000	      0.268988	        0.3177	
67.500	      0.267496	       0.31771	
68.000	      0.265725	      0.317719	
68.500	      0.265725	      0.317719	
69.000	      0.263658	      0.317729	
69.500	       0.26127	      0.317737	
70.000	      0.258532	      0.317746	
70.500	      0.258532	      0.317746	
71.000	      0.255406	      0.317754	
71.500	      0.251846	      0.317763	
72.000	      0.251846	      0.317763	
72.500	      0.247796	       0.31777	
73.000	       0.24319	      0.317778	
73.500	      0.237943	      0.317785	
74.000	      0.237943	      0.317785	
74.500	      0.231954	      0.317793	
75.000	      0.225099	      0.317799	
75.500	      0.225099	      0.317799	
76.000	      0.217223	      0.317806	
76.500	      0.208132	      0.317813	
77.000	      0.197582	      0.317819	
77.500	      0.197582	      0.317819	
78.000	      0.185265	      0.317825	
78.500	      0.170781	      0.317831	
79.000	      0.170781	      0.317831	
79.500	      0.153609	      0.317836	
80.000	      0.133062	      0.317842	
80.500	      0.133062	      0.317842	
81.000	      0.108211	      0.317847	
81.500	     0.0777876	      0.317852	
82.000	     0.0400129	      0.317856	
82.500	     0.0400129	      0.317856	
83.000	    0.00766437	      0.317861	
83.500	     0.0690104	      0.317865	
84.000	     0.0690104	      0.317865	
84.500	      0.149772	      0.317869	
85.000	      0.259074	      0.317873	
85.500	      0.412117	      0.317877	
86.000	      0.412117	      0.317877	
86.500	      0.635775	       0.31788	
87.000	      0.981304	      0.317884	
87.500	      0.981304	      0.317884	
88.000	       1.55675	      0.317887	
88.500	       2.62384	       0.31789	
89.000	       4.96415	      0.317893	
89.500	       4.96415	      0.317893	
90.000	       11.9307	      0.317895	
90.500	        63.026	      0.317897	
91.000	        63.026	      0.317897	
91.500	       646.934	        0.3179	
92.000	       63.0258	      0.317901	
92.500	       11.9304	      0.317903	
93.000	       11.9304	      0.317903	
93.500	       4.96365	      0.317905	
94.000	       2.62316	      0.317906	
94.500	       2.62316	      0.317906	
95.000	        1.5559	      0.317907	
95.500	      0.980285	      0.317908	
96.000	      0.634578	      0.317909	
96.500	      0.634578	      0.317909	
97.000	      0.410739	       0.31791	
97.500	      0.257512	       0.31791	
98.000	      0.257512	       0.31791	
98.500	      0.148021	      0.317911	
99.000	     0.0670648	      0.317911	
99.500	    0.00551862	      0.317911	
100.000	    0.00551862	      0.317911	
100.500	     0.0423654	       0.31791	
101.000	      0.080354	       0.31791	
101.500	      0.080354	       0.31791	
102.000	         0.111	      0.317909	
102.500	      0.136081	      0.317908	
103.000	      0.136081	      0.317908	
103.500	       0.15687	      0.317907	
104.000	      0.174294	      0.317906	
104.500	      0.189042	      0.317905	
105.000	      0.189042	      0.317905	
105.500	      0.201637	      0.317903	
106.000	      0.212479	      0.317901	
106.500	      0.212479	      0.317901	
107.000	      0.221879	      0.317899	
107.500	      0.230083	      0.317897	
108.000	      0.237285	      0.317895	
108.500	      0.237285	      0.317895	
109.000	      0.243642	      0.317892	
109.500	      0.249283	       0.31789	
110.000	      0.249283	       0.31789	
110.500	      0.254311	      0.317887	
111.000	      0.258811	      0.317884	
111.500	      0.262856	       0.31788	
112.000	      0.262856	       0.31788	
112.500	      0.266505	      0.317877	
113.000	      0.269808	      0.317873	
113.500	      0.269808	      0.317873	
114.000	      0.272808	      0.317869	
114.500	      0.275541	      0.317865	
115.000	      0.278038	      0.317861	
115.500	      0.278038	      0.317861	
116.000	      0.280325	      0.317856	
116.500	      0.282425	      0.317852	
117.000	      0.282425	      0.317852	
117.500	      0.284358	      0.317847	
118.000	      0.286141	      0.317842	
118.500	      0.287791	      0.317836	
119.000	      0.287791	      0.317836	
119.500	      0.289318	      0.317831	
120.000	      0.290737	      0.317825	
120.500	      0.290737	      0.317825	
121.000	      0.292056	      0.317819	
121.500	      0.293285	      0.317813	
122.000	      0.294431	      0.317807	
122.500	      0.294431	      0.317807	
123.000	      0.295503	        0.3178	
123.500	      0.296506	      0.317793	
124.000	      0.296506	      0.317793	
124.500	      0.297446	      0.317786	
125.000	      0.298329	      0.317779	
125.500	      0.298329	      0.317779	
126.000	      0.299159	      0.317771	
126.500	       0.29994	      0.317764	
127.000	      0.300676	      0.317756	
127.500	      0.300676	      0.317756	
128.000	       0.30137	      0.317747	
128.500	      0.302026	      0.317739	
129.000	      0.302026	      0.317739	
129.500	      0.302646	       0.31773	
130.000	      0.303233	      0.317721	
130.500	      0.303789	      0.317712	
131.000	      0.303789	      0.317712	
131.500	      0.304316	      0.317703	
132.000	      0.304817	      0.317693	
132.500	      0.304817	      0.317693	
133.000	      0.305293	      0.317683	
133.500	      0.305745	      0.317673	
134.000	      0.306176	      0.317662	
134.500	      0.306176	      0.317662	
135.000	      0.306586	      0.317652	
135.500	      0.306977	      0.317641	
136.000	      0.306977	      0.317641	
136.500	       0.30735	      0.317629	
137.000	      0.307706	      0.317618	
137.500	      0.308046	      0.317606	
138.000	      0.308046	      0.317606	
138.500	      0.308371	      0.317594	
139.000	      0.308683	      0.317581	
139.500	      0.308683	      0.317581	
140.000	       0.30898	      0.317569	
140.500	      0.309266	      0.317555	
141.000	      0.309539	      0.317542	
141.500	      0.309539	      0.317542	
142.000	      0.309802	      0.317528	
142.500	      0.310054	      0.317514	
143.000	      0.310054	      0.317514	
143.500	      0.310295	        0.3175	
144.000	      0.310528	      0.317485	
144.500	      0.310751	       0.31747	
145.000	      0.310751	       0.31747	
145.500	      0.310965	      0.317455	
146.000	      0.311172	      0.317439	
146.500	      0.311172	      0.317439	
147.000	      0.311371	      0.317423	
147.500	      0.311562	      0.317406	
148.000	      0.311562	      0.317406	
148.500	      0.311747	      0.317389	
149.000	      0.311925	      0.317372	
149.500	      0.312096	      0.317355	
150.000	      0.312096	      0.317355	
150.500	      0.312262	      0.317337	
151.000	      0.312422	      0.317318	
151.500	      0.312422	      0.317318	
152.000	      0.312576	      0.317299	
152.500	      0.312725	       0.31728	
153.000	      0.312869	       0.31726	
153.500	      0.312869	       0.31726	
154.000	      0.313008	       0.31724	
154.500	      0.313143	      0.317219	
155.000	      0.313143	      0.317219	
155.500	      0.313273	      0.317198	
156.000	      0.313399	      0.317177	
156.500	      0.313521	      0.317155	
157.000	      0.313521	      0.317155	
157.500	      0.313639	      0.317132	
158.000	      0.313754	      0.317109	
158.500	      0.313754	      0.317109	
159.000	      0.313865	      0.317085	
159.500	      0.313972	      0.317061	
160.000	      0.314076	      0.317037	
160.500	      0.314076	      0.317037	
161.000	      0.314178	      0.317011	
161.500	      0.314276	      0.316986	
162.000	      0.314276	      0.316986	
162.500	      0.314371	      0.316959	
163.000	      0.314463	      0.316932	
163.500	      0.314553	      0.316905	
164.000	      0.314553	      0.316905	
164.500	       0.31464	      0.316877	
165.000	      0.314725	      0.316848	
165.500	      0.314725	      0.316848	
166.000	      0.314807	      0.316818	
166.500	      0.314887	      0.316788	
167.000	      0.314965	      0.316757	
167.500	      0.314965	      0.316757	
168.000	       0.31504	      0.316726	
168.500	      0.315114	      0.316693	
169.000	      0.315114	      0.316693	
169.500	      0.315185	       0.31666	
170.000	      0.315255	      0.316626	
170.500	      0.315255	      0.316626	
171.000	      0.315323	      0.316592	
171.500	      0.315388	      0.316556	
172.000	      0.315453	       0.31652	
172.500	      0.315453	       0.31652	
173.000	      0.315515	      0.316483	
173.500	      0.315576	      0.316445	
174.000	      0.315576	      0.316445	
174.500	      0.315635	      0.316406	
175.000	      0.315693	      0.316366	
175.500	      0.315749	      0.316325	
176.000	      0.315749	      0.316325	
176.500	      0.315804	      0.316284	
177.000	      0.315858	      0.316241	
177.500	      0.315858	      0.316241	
178.000	       0.31591	      0.316197	
178.500	      0.315961	      0.316152	
179.000	       0.31601	      0.316106	
179.500	       0.31601	      0.316106	
180.000	      0.316059	      0.316059	
