
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:41:31 June 30, 2025

	   0.0	 180.0
38.000	      0.387925	      0.315226	
38.500	      0.200921	      0.315278	
39.000	      0.200921	      0.315278	
39.500	     0.0798891	       0.31533	
40.000	    0.00291786	       0.31538	
40.500	     0.0620472	      0.315428	
41.000	     0.0620472	      0.315428	
41.500	      0.105727	      0.315475	
42.000	      0.138898	      0.315521	
42.500	      0.138898	      0.315521	
43.000	      0.164669	      0.315566	
43.500	       0.18508	      0.315609	
44.000	      0.201512	      0.315651	
44.500	      0.201512	      0.315651	
45.000	      0.214929	      0.315693	
45.500	      0.226017	      0.315733	
46.000	      0.226017	      0.315733	
46.500	      0.235279	      0.315771	
47.000	      0.243087	      0.315809	
47.500	      0.249724	      0.315846	
48.000	      0.249724	      0.315846	
48.500	      0.255406	      0.315882	
49.000	      0.260301	      0.315917	
49.500	      0.260301	      0.315917	
50.000	      0.264542	      0.315951	
50.500	      0.268233	      0.315984	
51.000	       0.27146	      0.316017	
51.500	       0.27146	      0.316017	
52.000	       0.27429	      0.316048	
52.500	       0.27678	      0.316079	
53.000	       0.27678	      0.316079	
53.500	      0.278975	      0.316109	
54.000	      0.280913	      0.316138	
54.500	      0.282627	      0.316166	
55.000	      0.282627	      0.316166	
55.500	      0.284141	      0.316194	
56.000	       0.28548	      0.316221	
56.500	       0.28548	      0.316221	
57.000	       0.28666	      0.316247	
57.500	      0.287699	      0.316273	
58.000	      0.287699	      0.316273	
58.500	      0.288609	      0.316298	
59.000	      0.289403	      0.316322	
59.500	      0.290088	      0.316346	
60.000	      0.290088	      0.316346	
60.500	      0.290674	      0.316369	
61.000	      0.291167	      0.316391	
61.500	      0.291167	      0.316391	
62.000	      0.291573	      0.316413	
62.500	      0.291897	      0.316435	
63.000	      0.292142	      0.316456	
63.500	      0.292142	      0.316456	
64.000	      0.292311	      0.316476	
64.500	      0.292407	      0.316496	
65.000	      0.292407	      0.316496	
65.500	       0.29243	      0.316515	
66.000	      0.292382	      0.316534	
66.500	      0.292262	      0.316553	
67.000	      0.292262	      0.316553	
67.500	      0.292071	      0.316571	
68.000	      0.291807	      0.316588	
68.500	      0.291807	      0.316588	
69.000	      0.291468	      0.316605	
69.500	      0.291051	      0.316622	
70.000	      0.290554	      0.316638	
70.500	      0.290554	      0.316638	
71.000	      0.289972	      0.316653	
71.500	        0.2893	      0.316669	
72.000	        0.2893	      0.316669	
72.500	      0.288533	      0.316684	
73.000	      0.287663	      0.316698	
73.500	      0.286682	      0.316712	
74.000	      0.286682	      0.316712	
74.500	       0.28558	      0.316726	
75.000	      0.284345	      0.316739	
75.500	      0.284345	      0.316739	
76.000	      0.282966	      0.316752	
76.500	      0.281425	      0.316765	
77.000	      0.279705	      0.316777	
77.500	      0.279705	      0.316777	
78.000	      0.277785	      0.316789	
78.500	      0.275638	      0.316801	
79.000	      0.275638	      0.316801	
79.500	      0.273237	      0.316812	
80.000	      0.270544	      0.316823	
80.500	      0.270544	      0.316823	
81.000	      0.267518	      0.316833	
81.500	      0.264108	      0.316844	
82.000	      0.260255	      0.316854	
82.500	      0.260255	      0.316854	
83.000	      0.255882	      0.316863	
83.500	        0.2509	      0.316873	
84.000	        0.2509	      0.316873	
84.500	      0.245198	      0.316882	
85.000	      0.238635	       0.31689	
85.500	      0.231037	      0.316899	
86.000	      0.231037	      0.316899	
86.500	      0.222182	      0.316907	
87.000	      0.211783	      0.316915	
87.500	      0.211783	      0.316915	
88.000	      0.199469	      0.316923	
88.500	      0.184745	       0.31693	
89.000	       0.16695	      0.316937	
89.500	       0.16695	      0.316937	
90.000	      0.145174	      0.316944	
90.500	      0.118147	       0.31695	
91.000	      0.118147	       0.31695	
91.500	     0.0840434	      0.316956	
92.000	      0.040171	      0.316962	
92.500	     0.0175788	      0.316968	
93.000	     0.0175788	      0.316968	
93.500	     0.0957294	      0.316974	
94.000	      0.205147	      0.316979	
94.500	      0.205147	      0.316979	
95.000	      0.365046	      0.316984	
95.500	      0.612066	      0.316989	
96.000	       1.02345	      0.316993	
96.500	       1.02345	      0.316993	
97.000	        1.7863	      0.316997	
97.500	       3.45935	      0.317001	
98.000	       3.45935	      0.317001	
98.500	       8.43963	      0.317005	
99.000	       44.9668	      0.317009	
99.500	       462.572	      0.317012	
100.000	       462.572	      0.317012	
100.500	       44.9667	      0.317015	
101.000	       8.43939	      0.317018	
101.500	       8.43939	      0.317018	
102.000	       3.45899	       0.31702	
102.500	       1.78581	      0.317023	
103.000	       1.78581	      0.317023	
103.500	       1.02284	      0.317025	
104.000	       0.61134	      0.317027	
104.500	      0.364196	      0.317028	
105.000	      0.364196	      0.317028	
105.500	      0.204173	       0.31703	
106.000	     0.0946284	      0.317031	
106.500	     0.0946284	      0.317031	
107.000	     0.0163501	      0.317032	
107.500	     0.0415292	      0.317032	
108.000	     0.0855329	      0.317033	
108.500	     0.0855329	      0.317033	
109.000	       0.11977	      0.317033	
109.500	      0.146933	      0.317033	
110.000	      0.146933	      0.317033	
110.500	      0.168847	      0.317033	
111.000	      0.186784	      0.317033	
111.500	      0.201651	      0.317032	
112.000	      0.201651	      0.317032	
112.500	      0.214114	      0.317031	
113.000	      0.224663	       0.31703	
113.500	      0.224663	       0.31703	
114.000	      0.233674	      0.317029	
114.500	      0.241431	      0.317027	
115.000	      0.248157	      0.317025	
115.500	      0.248157	      0.317025	
116.000	      0.254028	      0.317023	
116.500	      0.259183	      0.317021	
117.000	      0.259183	      0.317021	
117.500	      0.263735	      0.317019	
118.000	      0.267774	      0.317016	
118.500	      0.271374	      0.317013	
119.000	      0.271374	      0.317013	
119.500	      0.274598	       0.31701	
120.000	      0.277496	      0.317007	
120.500	      0.277496	      0.317007	
121.000	      0.280111	      0.317003	
121.500	      0.282479	      0.316999	
122.000	       0.28463	      0.316995	
122.500	       0.28463	      0.316995	
123.000	       0.28659	      0.316991	
123.500	      0.288381	      0.316986	
124.000	      0.288381	      0.316986	
124.500	      0.290022	      0.316981	
125.000	      0.291529	      0.316976	
125.500	      0.291529	      0.316976	
126.000	      0.292917	      0.316971	
126.500	      0.294198	      0.316965	
127.000	      0.295383	      0.316959	
127.500	      0.295383	      0.316959	
128.000	      0.296482	      0.316953	
128.500	      0.297501	      0.316947	
129.000	      0.297501	      0.316947	
129.500	       0.29845	       0.31694	
130.000	      0.299334	      0.316933	
130.500	      0.300159	      0.316926	
131.000	      0.300159	      0.316926	
131.500	      0.300931	      0.316919	
132.000	      0.301654	      0.316911	
132.500	      0.301654	      0.316911	
133.000	      0.302331	      0.316903	
133.500	      0.302968	      0.316895	
134.000	      0.303566	      0.316887	
134.500	      0.303566	      0.316887	
135.000	       0.30413	      0.316878	
135.500	      0.304661	      0.316869	
136.000	      0.304661	      0.316869	
136.500	      0.305162	      0.316859	
137.000	      0.305636	       0.31685	
137.500	      0.306084	       0.31684	
138.000	      0.306084	       0.31684	
138.500	      0.306509	      0.316829	
139.000	      0.306911	      0.316819	
139.500	      0.306911	      0.316819	
140.000	      0.307293	      0.316808	
140.500	      0.307655	      0.316796	
141.000	         0.308	      0.316785	
141.500	         0.308	      0.316785	
142.000	      0.308328	      0.316773	
142.500	       0.30864	      0.316761	
143.000	       0.30864	      0.316761	
143.500	      0.308937	      0.316748	
144.000	      0.309221	      0.316735	
144.500	      0.309492	      0.316722	
145.000	      0.309492	      0.316722	
145.500	      0.309751	      0.316708	
146.000	      0.309998	      0.316694	
146.500	      0.309998	      0.316694	
147.000	      0.310234	       0.31668	
147.500	      0.310461	      0.316665	
148.000	      0.310461	      0.316665	
148.500	      0.310678	       0.31665	
149.000	      0.310885	      0.316634	
149.500	      0.311085	      0.316618	
150.000	      0.311085	      0.316618	
150.500	      0.311276	      0.316602	
151.000	      0.311459	      0.316585	
151.500	      0.311459	      0.316585	
152.000	      0.311636	      0.316568	
152.500	      0.311805	       0.31655	
153.000	      0.311968	      0.316532	
153.500	      0.311968	      0.316532	
154.000	      0.312125	      0.316514	
154.500	      0.312276	      0.316495	
155.000	      0.312276	      0.316495	
155.500	      0.312421	      0.316475	
156.000	      0.312561	      0.316455	
156.500	      0.312696	      0.316435	
157.000	      0.312696	      0.316435	
157.500	      0.312826	      0.316413	
158.000	      0.312952	      0.316392	
158.500	      0.312952	      0.316392	
159.000	      0.313073	       0.31637	
159.500	       0.31319	      0.316347	
160.000	      0.313303	      0.316324	
160.500	      0.313303	      0.316324	
161.000	      0.313413	        0.3163	
161.500	      0.313518	      0.316276	
162.000	      0.313518	      0.316276	
162.500	       0.31362	      0.316251	
163.000	      0.313719	      0.316225	
163.500	      0.313815	      0.316199	
164.000	      0.313815	      0.316199	
164.500	      0.313907	      0.316172	
165.000	      0.313997	      0.316144	
165.500	      0.313997	      0.316144	
166.000	      0.314084	      0.316116	
166.500	      0.314168	      0.316087	
167.000	       0.31425	      0.316057	
167.500	       0.31425	      0.316057	
168.000	      0.314329	      0.316027	
168.500	      0.314405	      0.315996	
169.000	      0.314405	      0.315996	
169.500	       0.31448	      0.315964	
170.000	      0.314552	      0.315931	
170.500	      0.314552	      0.315931	
171.000	      0.314622	      0.315897	
171.500	       0.31469	      0.315863	
172.000	      0.314756	      0.315827	
172.500	      0.314756	      0.315827	
173.000	       0.31482	      0.315791	
173.500	      0.314882	      0.315754	
174.000	      0.314882	      0.315754	
174.500	      0.314943	      0.315715	
175.000	      0.315002	      0.315676	
175.500	      0.315059	      0.315636	
176.000	      0.315059	      0.315636	
176.500	      0.315114	      0.315595	
177.000	      0.315169	      0.315552	
177.500	      0.315169	      0.315552	
178.000	      0.315221	      0.315509	
178.500	      0.315272	      0.315464	
179.000	      0.315322	      0.315418	
179.500	      0.315322	      0.315418	
180.000	      0.315371	      0.315371	
