
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:41:31 June 30, 2025

	   0.0	 180.0
112.500	     0.0665239	      0.142479	
113.000	     0.0627861	      0.142471	
113.500	     0.0627861	      0.142471	
114.000	     0.0635355	      0.142463	
114.500	      0.080912	      0.142456	
115.000	      0.171763	      0.142448	
115.500	      0.171763	      0.142448	
116.000	        1.0342	      0.142439	
116.500	        11.665	      0.142431	
117.000	        11.665	      0.142431	
117.500	      0.859878	      0.142423	
118.000	      0.225922	      0.142414	
118.500	      0.678055	      0.142405	
119.000	      0.678055	      0.142405	
119.500	       1.43998	      0.142397	
120.000	       3.60386	      0.142388	
120.500	       3.60386	      0.142388	
121.000	       19.3478	      0.142378	
121.500	       199.268	      0.142369	
122.000	       19.3573	       0.14236	
122.500	       19.3573	       0.14236	
123.000	       3.62562	       0.14235	
123.500	       1.48199	       0.14234	
124.000	       1.48199	       0.14234	
124.500	      0.762457	       0.14233	
125.000	      0.434664	       0.14232	
125.500	      0.434664	       0.14232	
126.000	      0.258034	       0.14231	
126.500	      0.152039	      0.142299	
127.000	     0.0834505	      0.142288	
127.500	     0.0834505	      0.142288	
128.000	     0.0365176	      0.142277	
128.500	    0.00298572	      0.142266	
129.000	    0.00298572	      0.142266	
129.500	     0.0218101	      0.142255	
130.000	     0.0406681	      0.142243	
130.500	     0.0553494	      0.142232	
131.000	     0.0553494	      0.142232	
131.500	     0.0670074	       0.14222	
132.000	     0.0764228	      0.142207	
132.500	     0.0764228	      0.142207	
133.000	     0.0841397	      0.142195	
133.500	     0.0905462	      0.142182	
134.000	     0.0959258	      0.142169	
134.500	     0.0959258	      0.142169	
135.000	      0.100489	      0.142156	
135.500	      0.104394	      0.142143	
136.000	      0.104394	      0.142143	
136.500	      0.107764	      0.142129	
137.000	      0.110694	      0.142115	
137.500	      0.113258	      0.142101	
138.000	      0.113258	      0.142101	
138.500	      0.115515	      0.142086	
139.000	      0.117514	      0.142071	
139.500	      0.117514	      0.142071	
140.000	      0.119293	      0.142056	
140.500	      0.120884	      0.142041	
141.000	      0.122313	      0.142025	
141.500	      0.122313	      0.142025	
142.000	      0.123602	      0.142009	
142.500	      0.124768	      0.141992	
143.000	      0.124768	      0.141992	
143.500	      0.125829	      0.141975	
144.000	      0.126795	      0.141958	
144.500	      0.127678	      0.141941	
145.000	      0.127678	      0.141941	
145.500	      0.128489	      0.141923	
146.000	      0.129234	      0.141905	
146.500	      0.129234	      0.141905	
147.000	      0.129921	      0.141886	
147.500	      0.130555	      0.141867	
148.000	      0.130555	      0.141867	
148.500	      0.131143	      0.141847	
149.000	      0.131689	      0.141827	
149.500	      0.132197	      0.141807	
150.000	      0.132197	      0.141807	
150.500	       0.13267	      0.141786	
151.000	      0.133112	      0.141765	
151.500	      0.133112	      0.141765	
152.000	      0.133525	      0.141743	
152.500	      0.133912	      0.141721	
153.000	      0.134275	      0.141698	
153.500	      0.134275	      0.141698	
154.000	      0.134617	      0.141675	
154.500	      0.134938	      0.141651	
155.000	      0.134938	      0.141651	
155.500	      0.135241	      0.141626	
156.000	      0.135527	      0.141601	
156.500	      0.135797	      0.141575	
157.000	      0.135797	      0.141575	
157.500	      0.136052	      0.141549	
158.000	      0.136294	      0.141522	
158.500	      0.136294	      0.141522	
159.000	      0.136523	      0.141495	
159.500	      0.136741	      0.141466	
160.000	      0.136948	      0.141437	
160.500	      0.136948	      0.141437	
161.000	      0.137144	      0.141408	
161.500	      0.137332	      0.141377	
162.000	      0.137332	      0.141377	
162.500	       0.13751	      0.141346	
163.000	       0.13768	      0.141314	
163.500	      0.137842	      0.141281	
164.000	      0.137842	      0.141281	
164.500	      0.137998	      0.141247	
165.000	      0.138146	      0.141213	
165.500	      0.138146	      0.141213	
166.000	      0.138288	      0.141177	
166.500	      0.138423	       0.14114	
167.000	      0.138554	      0.141103	
167.500	      0.138554	      0.141103	
168.000	      0.138678	      0.141064	
168.500	      0.138798	      0.141025	
169.000	      0.138798	      0.141025	
169.500	      0.138913	      0.140984	
170.000	      0.139023	      0.140942	
170.500	      0.139023	      0.140942	
171.000	      0.139129	      0.140899	
171.500	      0.139231	      0.140854	
172.000	      0.139329	      0.140808	
172.500	      0.139329	      0.140808	
173.000	      0.139424	      0.140761	
173.500	      0.139515	      0.140713	
174.000	      0.139515	      0.140713	
174.500	      0.139602	      0.140663	
175.000	      0.139687	      0.140611	
175.500	      0.139768	      0.140558	
176.000	      0.139768	      0.140558	
176.500	      0.139847	      0.140504	
177.000	      0.139923	      0.140447	
177.500	      0.139923	      0.140447	
178.000	      0.139997	      0.140389	
178.500	      0.140067	      0.140329	
179.000	      0.140136	      0.140267	
179.500	      0.140136	      0.140267	
180.000	      0.140202	      0.140202	
