
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:21 June 30, 2025

	   0.0	 180.0
0.000	      0.317637	      0.317637	
0.500	      0.317593	      0.317679	
1.000	      0.317593	      0.317679	
1.500	      0.317549	       0.31772	
2.000	      0.317503	      0.317761	
2.500	      0.317457	      0.317801	
3.000	      0.317457	      0.317801	
3.500	      0.317409	      0.317839	
4.000	       0.31736	      0.317877	
4.500	       0.31736	      0.317877	
5.000	       0.31731	      0.317914	
5.500	      0.317259	       0.31795	
6.000	      0.317207	      0.317985	
6.500	      0.317207	      0.317985	
7.000	      0.317153	       0.31802	
7.500	      0.317098	      0.318054	
8.000	      0.317098	      0.318054	
8.500	      0.317041	      0.318087	
9.000	      0.316983	      0.318119	
9.500	      0.316924	      0.318151	
10.000	      0.316924	      0.318151	
10.500	      0.316863	      0.318182	
11.000	      0.316801	      0.318212	
11.500	      0.316801	      0.318212	
12.000	      0.316737	      0.318242	
12.500	      0.316671	      0.318271	
13.000	      0.316671	      0.318271	
13.500	      0.316603	      0.318299	
14.000	      0.316534	      0.318327	
14.500	      0.316463	      0.318354	
15.000	      0.316463	      0.318354	
15.500	       0.31639	       0.31838	
16.000	      0.316315	      0.318406	
16.500	      0.316315	      0.318406	
17.000	      0.316238	      0.318432	
17.500	      0.316159	      0.318457	
18.000	      0.316078	      0.318481	
18.500	      0.316078	      0.318481	
19.000	      0.315994	      0.318505	
19.500	      0.315908	      0.318528	
20.000	      0.315908	      0.318528	
20.500	       0.31582	      0.318551	
21.000	      0.315729	      0.318574	
21.500	      0.315635	      0.318596	
22.000	      0.315635	      0.318596	
22.500	      0.315539	      0.318617	
23.000	       0.31544	      0.318638	
23.500	       0.31544	      0.318638	
24.000	      0.315338	      0.318659	
24.500	      0.315233	      0.318679	
25.000	      0.315125	      0.318699	
25.500	      0.315125	      0.318699	
26.000	      0.315013	      0.318718	
26.500	      0.314898	      0.318737	
27.000	      0.314898	      0.318737	
27.500	       0.31478	      0.318755	
28.000	      0.314658	      0.318773	
28.500	      0.314532	      0.318791	
29.000	      0.314532	      0.318791	
29.500	      0.314402	      0.318809	
30.000	      0.314267	      0.318826	
30.500	      0.314267	      0.318826	
31.000	      0.314129	      0.318842	
31.500	      0.313986	      0.318858	
32.000	      0.313838	      0.318874	
32.500	      0.313838	      0.318874	
33.000	      0.313685	       0.31889	
33.500	      0.313527	      0.318905	
34.000	      0.313527	      0.318905	
34.500	      0.313363	       0.31892	
35.000	      0.313194	      0.318935	
35.500	      0.313194	      0.318935	
36.000	      0.313019	      0.318949	
36.500	      0.312838	      0.318963	
37.000	       0.31265	      0.318977	
37.500	       0.31265	      0.318977	
38.000	      0.312456	       0.31899	
38.500	      0.312254	      0.319003	
39.000	      0.312254	      0.319003	
39.500	      0.312045	      0.319016	
40.000	      0.311828	      0.319028	
40.500	      0.311602	       0.31904	
41.000	      0.311602	       0.31904	
41.500	      0.311368	      0.319052	
42.000	      0.311125	      0.319064	
42.500	      0.311125	      0.319064	
43.000	      0.310873	      0.319075	
43.500	       0.31061	      0.319086	
44.000	      0.310336	      0.319097	
44.500	      0.310336	      0.319097	
45.000	      0.310052	      0.319108	
45.500	      0.309755	      0.319118	
46.000	      0.309755	      0.319118	
46.500	      0.309446	      0.319128	
47.000	      0.309124	      0.319138	
47.500	      0.308788	      0.319148	
48.000	      0.308788	      0.319148	
48.500	      0.308437	      0.319157	
49.000	       0.30807	      0.319166	
49.500	       0.30807	      0.319166	
50.000	      0.307686	      0.319175	
50.500	      0.307285	      0.319184	
51.000	      0.306866	      0.319192	
51.500	      0.306866	      0.319192	
52.000	      0.306426	      0.319201	
52.500	      0.305965	      0.319209	
53.000	      0.305965	      0.319209	
53.500	      0.305482	      0.319216	
54.000	      0.304974	      0.319224	
54.500	      0.304441	      0.319231	
55.000	      0.304441	      0.319231	
55.500	       0.30388	      0.319238	
56.000	       0.30329	      0.319245	
56.500	       0.30329	      0.319245	
57.000	      0.302669	      0.319252	
57.500	      0.302013	      0.319259	
58.000	      0.302013	      0.319259	
58.500	      0.301322	      0.319265	
59.000	      0.300591	      0.319271	
59.500	      0.299819	      0.319277	
60.000	      0.299819	      0.319277	
60.500	      0.299002	      0.319283	
61.000	      0.298136	      0.319288	
61.500	      0.298136	      0.319288	
62.000	      0.297217	      0.319294	
62.500	      0.296241	      0.319299	
63.000	      0.295203	      0.319304	
63.500	      0.295203	      0.319304	
64.000	      0.294098	      0.319309	
64.500	       0.29292	      0.319313	
65.000	       0.29292	      0.319313	
65.500	      0.291663	      0.319318	
66.000	      0.290318	      0.319322	
66.500	      0.288878	      0.319326	
67.000	      0.288878	      0.319326	
67.500	      0.287333	       0.31933	
68.000	      0.285674	      0.319333	
68.500	      0.285674	      0.319333	
69.000	      0.283887	      0.319337	
69.500	      0.281962	       0.31934	
70.000	      0.279881	      0.319343	
70.500	      0.279881	      0.319343	
71.000	      0.277629	      0.319346	
71.500	      0.275186	      0.319349	
72.000	      0.275186	      0.319349	
72.500	      0.272529	      0.319352	
73.000	      0.269633	      0.319354	
73.500	      0.266469	      0.319357	
74.000	      0.266469	      0.319357	
74.500	      0.263002	      0.319359	
75.000	      0.259192	      0.319361	
75.500	      0.259192	      0.319361	
76.000	      0.254993	      0.319362	
76.500	      0.250349	      0.319364	
77.000	      0.245196	      0.319365	
77.500	      0.245196	      0.319365	
78.000	      0.239456	      0.319367	
78.500	      0.233037	      0.319368	
79.000	      0.233037	      0.319368	
79.500	      0.225827	      0.319369	
80.000	      0.217689	      0.319369	
80.500	      0.217689	      0.319369	
81.000	      0.208459	       0.31937	
81.500	      0.197931	      0.319371	
82.000	       0.18585	      0.319371	
82.500	       0.18585	      0.319371	
83.000	      0.171894	      0.319371	
83.500	      0.155653	      0.319371	
84.000	      0.155653	      0.319371	
84.500	      0.136601	      0.319371	
85.000	      0.114046	       0.31937	
85.500	     0.0870725	       0.31937	
86.000	     0.0870725	       0.31937	
86.500	     0.0544448	      0.319369	
87.000	     0.0144594	      0.319368	
87.500	     0.0144594	      0.319368	
88.000	      0.035282	      0.319367	
88.500	     0.0982458	      0.319366	
89.000	      0.179595	      0.319364	
89.500	      0.179595	      0.319364	
90.000	      0.287305	      0.319363	
90.500	       0.43424	      0.319361	
91.000	       0.43424	      0.319361	
91.500	      0.642315	      0.319359	
92.000	      0.951577	      0.319357	
92.500	       1.44255	      0.319355	
93.000	       1.44255	      0.319355	
93.500	       2.30214	      0.319352	
94.000	       4.09203	       0.31935	
94.500	       4.09203	       0.31935	
95.000	       10.6899	      0.319347	
95.500	       33.9946	      0.319344	
96.000	       79.7886	      0.319341	
96.500	       79.7886	      0.319341	
97.000	       768.936	      0.319338	
97.500	       75.4562	      0.319334	
98.000	       75.4562	      0.319334	
98.500	       14.4738	      0.319331	
99.000	       6.10322	      0.319327	
99.500	       3.27498	      0.319323	
100.000	       3.27498	      0.319323	
100.500	       1.97914	      0.319319	
101.000	       1.27749	      0.319314	
101.500	       1.27749	      0.319314	
102.000	      0.854713	       0.31931	
102.500	      0.580232	      0.319305	
103.000	      0.580232	      0.319305	
103.500	      0.391911	        0.3193	
104.000	      0.257085	      0.319295	
104.500	      0.157235	       0.31929	
105.000	      0.157235	       0.31929	
105.500	     0.0812201	      0.319284	
106.000	     0.0220099	      0.319278	
106.500	     0.0220099	      0.319278	
107.000	     0.0250113	      0.319272	
107.500	     0.0629754	      0.319266	
108.000	     0.0940691	       0.31926	
108.500	     0.0940691	       0.31926	
109.000	      0.119856	      0.319254	
109.500	       0.14148	      0.319247	
110.000	       0.14148	      0.319247	
110.500	      0.159791	       0.31924	
111.000	      0.175433	      0.319233	
111.500	      0.188901	      0.319226	
112.000	      0.188901	      0.319226	
112.500	      0.200581	      0.319218	
113.000	      0.210774	       0.31921	
113.500	      0.210774	       0.31921	
114.000	      0.219724	      0.319202	
114.500	      0.227625	      0.319194	
115.000	      0.234634	      0.319186	
115.500	      0.234634	      0.319186	
116.000	      0.240881	      0.319177	
116.500	      0.246473	      0.319168	
