
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:21 June 30, 2025

	   0.0	 180.0
79.000	       0.26307	      0.253541	
79.500	      0.269425	       0.25354	
80.000	      0.278217	      0.253538	
80.500	      0.278217	      0.253538	
81.000	      0.290648	      0.253536	
81.500	      0.308726	      0.253534	
82.000	      0.336016	      0.253532	
82.500	      0.336016	      0.253532	
83.000	      0.379332	       0.25353	
83.500	      0.453063	      0.253528	
84.000	      0.453063	      0.253528	
84.500	      0.592103	      0.253526	
85.000	      0.900718	      0.253523	
85.500	       1.82634	       0.25352	
86.000	       1.82634	       0.25352	
86.500	       8.64074	      0.253517	
87.000	       86.1126	      0.253514	
87.500	       86.1126	      0.253514	
88.000	       8.62997	      0.253511	
88.500	       1.80462	      0.253508	
89.000	      0.867683	      0.253505	
89.500	      0.867683	      0.253505	
90.000	      0.547187	      0.253501	
90.500	      0.395472	      0.253498	
91.000	      0.395472	      0.253498	
91.500	       0.30801	      0.253494	
92.000	      0.249591	       0.25349	
92.500	      0.205444	      0.253486	
93.000	      0.205444	      0.253486	
93.500	      0.168272	      0.253481	
94.000	      0.133895	      0.253477	
94.500	      0.133895	      0.253477	
95.000	     0.0994997	      0.253472	
95.500	     0.0628135	      0.253468	
96.000	     0.0216235	      0.253463	
96.500	     0.0216235	      0.253463	
97.000	     0.0265967	      0.253458	
97.500	     0.0850908	      0.253452	
98.000	     0.0850908	      0.253452	
98.500	      0.158381	      0.253447	
99.000	      0.253174	      0.253442	
99.500	      0.379973	      0.253436	
100.000	      0.379973	      0.253436	
100.500	      0.556162	       0.25343	
101.000	       0.81238	      0.253424	
101.500	       0.81238	      0.253424	
102.000	       1.20698	      0.253418	
102.500	       1.86291	      0.253412	
103.000	       1.86291	      0.253412	
103.500	        3.0779	      0.253405	
104.000	       5.74101	      0.253398	
104.500	       13.6662	      0.253391	
105.000	       13.6662	      0.253391	
105.500	       71.7866	      0.253384	
106.000	       735.773	      0.253377	
106.500	       735.773	      0.253377	
107.000	       71.7879	       0.25337	
107.500	       13.6688	      0.253362	
108.000	       5.74489	      0.253354	
108.500	       5.74489	      0.253354	
109.000	       3.08317	      0.253346	
109.500	       1.86966	      0.253338	
110.000	       1.86966	      0.253338	
110.500	       1.21535	       0.25333	
111.000	       0.82252	      0.253321	
111.500	       0.56828	      0.253312	
112.000	       0.56828	      0.253312	
112.500	      0.394331	      0.253303	
113.000	      0.270107	      0.253294	
113.500	      0.270107	      0.253294	
114.000	      0.178317	      0.253285	
114.500	      0.108586	      0.253275	
115.000	      0.054377	      0.253265	
115.500	      0.054377	      0.253265	
116.000	     0.0114069	      0.253255	
116.500	     0.0232259	      0.253245	
117.000	     0.0232259	      0.253245	
117.500	     0.0515438	      0.253234	
118.000	     0.0749914	      0.253223	
118.500	      0.094623	      0.253212	
119.000	      0.094623	      0.253212	
119.500	      0.111222	      0.253201	
120.000	      0.125382	       0.25319	
120.500	      0.125382	       0.25319	
121.000	      0.137556	      0.253178	
121.500	      0.148099	      0.253166	
122.000	      0.157289	      0.253154	
122.500	      0.157289	      0.253154	
123.000	      0.165347	      0.253141	
123.500	      0.172451	      0.253128	
124.000	      0.172451	      0.253128	
124.500	      0.178746	      0.253115	
125.000	       0.18435	      0.253102	
125.500	       0.18435	      0.253102	
126.000	      0.189359	      0.253088	
126.500	      0.193856	      0.253074	
127.000	      0.197907	       0.25306	
127.500	      0.197907	       0.25306	
128.000	      0.201569	      0.253045	
128.500	       0.20489	       0.25303	
129.000	       0.20489	       0.25303	
129.500	      0.207911	      0.253015	
130.000	      0.210667	      0.252999	
130.500	      0.213189	      0.252984	
131.000	      0.213189	      0.252984	
131.500	      0.215501	      0.252967	
132.000	      0.217626	      0.252951	
132.500	      0.217626	      0.252951	
133.000	      0.219585	      0.252934	
133.500	      0.221393	      0.252917	
134.000	      0.223066	      0.252899	
134.500	      0.223066	      0.252899	
135.000	      0.224616	      0.252881	
135.500	      0.226057	      0.252863	
136.000	      0.226057	      0.252863	
136.500	      0.227396	      0.252844	
137.000	      0.228645	      0.252825	
137.500	       0.22981	      0.252805	
138.000	       0.22981	      0.252805	
138.500	      0.230899	      0.252785	
139.000	      0.231919	      0.252765	
139.500	      0.231919	      0.252765	
140.000	      0.232875	      0.252744	
140.500	      0.233772	      0.252722	
141.000	      0.234615	      0.252701	
141.500	      0.234615	      0.252701	
142.000	      0.235409	      0.252678	
142.500	      0.236157	      0.252656	
143.000	      0.236157	      0.252656	
143.500	      0.236862	      0.252632	
144.000	      0.237528	      0.252609	
144.500	      0.238157	      0.252584	
145.000	      0.238157	      0.252584	
145.500	      0.238753	      0.252559	
146.000	      0.239317	      0.252534	
146.500	      0.239317	      0.252534	
147.000	      0.239852	      0.252508	
147.500	       0.24036	      0.252482	
148.000	       0.24036	      0.252482	
148.500	      0.240842	      0.252455	
149.000	        0.2413	      0.252427	
149.500	      0.241736	      0.252399	
150.000	      0.241736	      0.252399	
150.500	      0.242151	       0.25237	
151.000	      0.242546	       0.25234	
151.500	      0.242546	       0.25234	
152.000	      0.242923	       0.25231	
152.500	      0.243283	      0.252279	
153.000	      0.243627	      0.252247	
153.500	      0.243627	      0.252247	
154.000	      0.243955	      0.252215	
154.500	      0.244269	      0.252181	
155.000	      0.244269	      0.252181	
155.500	      0.244569	      0.252147	
156.000	      0.244857	      0.252113	
156.500	      0.245133	      0.252077	
157.000	      0.245133	      0.252077	
157.500	      0.245397	      0.252041	
158.000	       0.24565	      0.252003	
158.500	       0.24565	      0.252003	
159.000	      0.245893	      0.251965	
159.500	      0.246126	      0.251926	
160.000	       0.24635	      0.251886	
160.500	       0.24635	      0.251886	
161.000	      0.246566	      0.251845	
161.500	      0.246773	      0.251803	
162.000	      0.246773	      0.251803	
162.500	      0.246972	       0.25176	
163.000	      0.247164	      0.251716	
163.500	      0.247349	      0.251671	
164.000	      0.247349	      0.251671	
164.500	      0.247527	      0.251625	
165.000	      0.247699	      0.251577	
165.500	      0.247699	      0.251577	
166.000	      0.247864	      0.251529	
166.500	      0.248024	      0.251479	
167.000	      0.248178	      0.251427	
167.500	      0.248178	      0.251427	
168.000	      0.248326	      0.251375	
168.500	       0.24847	      0.251321	
169.000	       0.24847	      0.251321	
169.500	      0.248609	      0.251266	
170.000	      0.248743	      0.251209	
170.500	      0.248743	      0.251209	
171.000	      0.248872	      0.251151	
171.500	      0.248998	      0.251091	
172.000	      0.249119	      0.251029	
172.500	      0.249119	      0.251029	
173.000	      0.249236	      0.250966	
173.500	       0.24935	      0.250901	
174.000	       0.24935	      0.250901	
174.500	       0.24946	      0.250835	
175.000	      0.249567	      0.250766	
175.500	       0.24967	      0.250696	
176.000	       0.24967	      0.250696	
176.500	       0.24977	      0.250623	
177.000	      0.249868	      0.250549	
177.500	      0.249868	      0.250549	
178.000	      0.249962	      0.250472	
178.500	      0.250053	      0.250393	
179.000	      0.250142	      0.250312	
179.500	      0.250142	      0.250312	
180.000	      0.250228	      0.250228	
