
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:21 June 30, 2025

	   0.0	 180.0
86.000	       1.89672	      0.274645	
86.500	       3.13489	      0.274644	
87.000	       5.85024	      0.274644	
87.500	       5.85024	      0.274644	
88.000	       13.9329	      0.274643	
88.500	       73.2137	      0.274642	
89.000	        750.48	      0.274641	
89.500	        750.48	      0.274641	
90.000	       73.2137	      0.274639	
90.500	        13.933	      0.274638	
91.000	        13.933	      0.274638	
91.500	       5.85028	      0.274637	
92.000	       3.13495	      0.274635	
92.500	        1.8968	      0.274633	
93.000	        1.8968	      0.274633	
93.500	       1.22905	      0.274632	
94.000	      0.828044	       0.27463	
94.500	      0.828044	       0.27463	
95.000	      0.568423	      0.274627	
95.500	      0.390723	      0.274625	
96.000	      0.263762	      0.274623	
96.500	      0.263762	      0.274623	
97.000	      0.169905	       0.27462	
97.500	      0.098564	      0.274618	
98.000	      0.098564	      0.274618	
98.500	     0.0430718	      0.274615	
99.000	   0.000942001	      0.274612	
99.500	     0.0364386	      0.274609	
100.000	     0.0364386	      0.274609	
100.500	     0.0654821	      0.274606	
101.000	     0.0895471	      0.274603	
101.500	     0.0895471	      0.274603	
102.000	       0.10971	      0.274599	
102.500	       0.12677	      0.274596	
103.000	       0.12677	      0.274596	
103.500	      0.141334	      0.274592	
104.000	      0.153866	      0.274588	
104.500	      0.164726	      0.274584	
105.000	      0.164726	      0.274584	
105.500	        0.1742	       0.27458	
106.000	      0.182513	      0.274576	
106.500	      0.182513	      0.274576	
107.000	      0.189848	      0.274571	
107.500	      0.196352	      0.274567	
108.000	      0.202146	      0.274562	
108.500	      0.202146	      0.274562	
109.000	      0.207331	      0.274557	
109.500	      0.211987	      0.274552	
110.000	      0.211987	      0.274552	
110.500	      0.216186	      0.274547	
111.000	      0.219984	      0.274542	
111.500	      0.223432	      0.274536	
112.000	      0.223432	      0.274536	
112.500	       0.22657	      0.274531	
113.000	      0.229435	      0.274525	
113.500	      0.229435	      0.274525	
114.000	      0.232058	      0.274519	
114.500	      0.234466	      0.274513	
115.000	       0.23668	      0.274507	
115.500	       0.23668	      0.274507	
116.000	      0.238722	        0.2745	
116.500	      0.240608	      0.274494	
117.000	      0.240608	      0.274494	
117.500	      0.242355	      0.274487	
118.000	      0.243975	       0.27448	
118.500	      0.245481	      0.274473	
119.000	      0.245481	      0.274473	
119.500	      0.246882	      0.274465	
120.000	      0.248189	      0.274458	
120.500	      0.248189	      0.274458	
121.000	       0.24941	       0.27445	
121.500	      0.250552	      0.274442	
122.000	      0.251621	      0.274434	
122.500	      0.251621	      0.274434	
123.000	      0.252624	      0.274426	
123.500	      0.253567	      0.274418	
124.000	      0.253567	      0.274418	
124.500	      0.254453	      0.274409	
125.000	      0.255287	        0.2744	
125.500	      0.255287	        0.2744	
126.000	      0.256074	      0.274391	
126.500	      0.256817	      0.274382	
127.000	      0.257518	      0.274372	
127.500	      0.257518	      0.274372	
128.000	      0.258182	      0.274363	
128.500	       0.25881	      0.274353	
129.000	       0.25881	      0.274353	
129.500	      0.259405	      0.274343	
130.000	       0.25997	      0.274332	
130.500	      0.260506	      0.274322	
131.000	      0.260506	      0.274322	
131.500	      0.261015	      0.274311	
132.000	        0.2615	        0.2743	
132.500	        0.2615	        0.2743	
133.000	      0.261961	      0.274289	
133.500	        0.2624	      0.274277	
134.000	      0.262819	      0.274266	
134.500	      0.262819	      0.274266	
135.000	      0.263218	      0.274254	
135.500	        0.2636	      0.274241	
136.000	        0.2636	      0.274241	
136.500	      0.263964	      0.274229	
137.000	      0.264312	      0.274216	
137.500	      0.264645	      0.274203	
138.000	      0.264645	      0.274203	
138.500	      0.264964	       0.27419	
139.000	       0.26527	      0.274176	
139.500	       0.26527	      0.274176	
140.000	      0.265563	      0.274162	
140.500	      0.265843	      0.274148	
141.000	      0.266113	      0.274134	
141.500	      0.266113	      0.274134	
142.000	      0.266372	      0.274119	
142.500	       0.26662	      0.274104	
143.000	       0.26662	      0.274104	
143.500	      0.266859	      0.274088	
144.000	      0.267088	      0.274073	
144.500	      0.267309	      0.274057	
145.000	      0.267309	      0.274057	
145.500	      0.267522	       0.27404	
146.000	      0.267726	      0.274023	
146.500	      0.267726	      0.274023	
147.000	      0.267923	      0.274006	
147.500	      0.268113	      0.273989	
148.000	      0.268113	      0.273989	
148.500	      0.268297	      0.273971	
149.000	      0.268473	      0.273953	
149.500	      0.268644	      0.273934	
150.000	      0.268644	      0.273934	
150.500	      0.268808	      0.273916	
151.000	      0.268967	      0.273896	
151.500	      0.268967	      0.273896	
152.000	      0.269121	      0.273876	
152.500	      0.269269	      0.273856	
153.000	      0.269413	      0.273836	
153.500	      0.269413	      0.273836	
154.000	      0.269552	      0.273815	
154.500	      0.269686	      0.273793	
155.000	      0.269686	      0.273793	
155.500	      0.269816	      0.273771	
156.000	      0.269942	      0.273749	
156.500	      0.270064	      0.273726	
157.000	      0.270064	      0.273726	
157.500	      0.270182	      0.273703	
158.000	      0.270296	      0.273679	
158.500	      0.270296	      0.273679	
159.000	      0.270407	      0.273655	
159.500	      0.270515	       0.27363	
160.000	      0.270619	      0.273605	
160.500	      0.270619	      0.273605	
161.000	       0.27072	      0.273579	
161.500	      0.270818	      0.273552	
162.000	      0.270818	      0.273552	
162.500	      0.270914	      0.273525	
163.000	      0.271006	      0.273498	
163.500	      0.271096	       0.27347	
164.000	      0.271096	       0.27347	
164.500	      0.271184	      0.273441	
165.000	      0.271269	      0.273411	
165.500	      0.271269	      0.273411	
166.000	      0.271351	      0.273381	
166.500	      0.271431	       0.27335	
167.000	      0.271509	      0.273319	
167.500	      0.271509	      0.273319	
168.000	      0.271585	      0.273287	
168.500	      0.271659	      0.273254	
169.000	      0.271659	      0.273254	
169.500	      0.271731	       0.27322	
170.000	      0.271801	      0.273186	
170.500	      0.271801	      0.273186	
171.000	      0.271869	       0.27315	
171.500	      0.271935	      0.273114	
172.000	         0.272	      0.273078	
172.500	         0.272	      0.273078	
173.000	      0.272063	       0.27304	
173.500	      0.272124	      0.273001	
174.000	      0.272124	      0.273001	
174.500	      0.272184	      0.272962	
175.000	      0.272242	      0.272922	
175.500	      0.272299	       0.27288	
176.000	      0.272299	       0.27288	
176.500	      0.272354	      0.272838	
177.000	      0.272408	      0.272795	
177.500	      0.272408	      0.272795	
178.000	       0.27246	       0.27275	
178.500	      0.272512	      0.272705	
179.000	      0.272562	      0.272658	
179.500	      0.272562	      0.272658	
180.000	      0.272611	      0.272611	
