
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:21 June 30, 2025

	   0.0	 180.0
44.000	      0.209357	      0.254066	
44.500	      0.209357	      0.254066	
45.000	      0.204735	      0.254102	
45.500	      0.197599	      0.254136	
46.000	      0.197599	      0.254136	
46.500	      0.186227	      0.254169	
47.000	      0.166977	      0.254202	
47.500	      0.131011	      0.254233	
48.000	      0.131011	      0.254233	
48.500	     0.0519263	      0.254264	
49.000	      0.183569	      0.254294	
49.500	      0.183569	      0.254294	
50.000	       1.91022	      0.254323	
50.500	       22.0783	      0.254352	
51.000	       1.91088	       0.25438	
51.500	       1.91088	       0.25438	
52.000	      0.184889	      0.254407	
52.500	     0.0499439	      0.254433	
53.000	     0.0499439	      0.254433	
53.500	      0.128364	      0.254459	
54.000	      0.163661	      0.254484	
54.500	      0.182238	      0.254509	
55.000	      0.182238	      0.254509	
55.500	      0.192933	      0.254532	
56.000	      0.199389	      0.254556	
56.500	      0.199389	      0.254556	
57.000	      0.203326	      0.254578	
57.500	      0.205643	      0.254601	
58.000	      0.205643	      0.254601	
58.500	      0.206838	      0.254622	
59.000	      0.207205	      0.254643	
59.500	      0.206919	      0.254664	
60.000	      0.206919	      0.254664	
60.500	      0.206086	      0.254684	
61.000	      0.204765	      0.254704	
61.500	      0.204765	      0.254704	
62.000	      0.202988	      0.254723	
62.500	       0.20076	      0.254742	
63.000	       0.19807	       0.25476	
63.500	       0.19807	       0.25476	
64.000	      0.194891	      0.254778	
64.500	      0.191179	      0.254795	
65.000	      0.191179	      0.254795	
65.500	      0.186874	      0.254812	
66.000	      0.181897	      0.254829	
66.500	      0.176144	      0.254845	
67.000	      0.176144	      0.254845	
67.500	      0.169488	      0.254861	
68.000	      0.161764	      0.254876	
68.500	      0.161764	      0.254876	
69.000	      0.152762	      0.254891	
69.500	      0.142214	      0.254906	
70.000	      0.129772	       0.25492	
70.500	      0.129772	       0.25492	
71.000	      0.114981	      0.254934	
71.500	     0.0972353	      0.254948	
72.000	     0.0972353	      0.254948	
72.500	     0.0757177	      0.254962	
73.000	     0.0493021	      0.254975	
73.500	     0.0164046	      0.254987	
74.000	     0.0164046	      0.254987	
74.500	     0.0252607	         0.255	
75.000	     0.0790926	      0.255012	
75.500	     0.0790926	      0.255012	
76.000	      0.150325	      0.255024	
76.500	      0.247372	      0.255036	
77.000	      0.384492	      0.255047	
77.500	      0.384492	      0.255047	
78.000	      0.587544	      0.255058	
78.500	      0.907927	      0.255069	
79.000	      0.907927	      0.255069	
79.500	       1.46257	      0.255079	
80.000	       2.58921	      0.255089	
80.500	       2.58921	      0.255089	
81.000	       6.39728	      0.255099	
81.500	       14.4479	      0.255109	
82.000	       53.5537	      0.255119	
82.500	       53.5537	      0.255119	
83.000	       524.969	      0.255128	
83.500	       51.3858	      0.255137	
84.000	       51.3858	      0.255137	
84.500	       9.79965	      0.255146	
85.000	       4.10143	      0.255154	
85.500	       2.17889	      0.255163	
86.000	       2.17889	      0.255163	
86.500	       1.29901	      0.255171	
87.000	       0.82297	      0.255179	
87.500	       0.82297	      0.255179	
88.000	      0.536276	      0.255187	
88.500	      0.350176	      0.255194	
89.000	      0.222471	      0.255201	
89.500	      0.222471	      0.255201	
90.000	      0.130989	      0.255209	
90.500	     0.0631671	      0.255215	
91.000	     0.0631671	      0.255215	
91.500	     0.0114496	      0.255222	
92.000	     0.0289312	      0.255229	
92.500	     0.0611061	      0.255235	
93.000	     0.0611061	      0.255235	
93.500	     0.0872015	      0.255241	
94.000	      0.108704	      0.255247	
94.500	      0.108704	      0.255247	
95.000	      0.126682	      0.255253	
95.500	      0.141917	      0.255259	
96.000	      0.154998	      0.255264	
96.500	      0.154998	      0.255264	
97.000	      0.166378	      0.255269	
97.500	      0.176412	      0.255274	
98.000	      0.176412	      0.255274	
98.500	      0.185385	      0.255279	
99.000	      0.193537	      0.255284	
99.500	      0.201075	      0.255289	
100.000	      0.201075	      0.255289	
100.500	      0.208189	      0.255293	
101.000	      0.215063	      0.255297	
101.500	      0.215063	      0.255297	
102.000	      0.221892	      0.255301	
102.500	      0.228898	      0.255305	
103.000	      0.228898	      0.255305	
103.500	      0.236357	      0.255309	
104.000	      0.244636	      0.255313	
104.500	      0.254262	      0.255316	
105.000	      0.254262	      0.255316	
105.500	      0.266041	       0.25532	
106.000	      0.281286	      0.255323	
106.500	      0.281286	      0.255323	
107.000	      0.302289	      0.255326	
107.500	      0.333398	      0.255329	
108.000	      0.383747	      0.255331	
108.500	      0.383747	      0.255331	
109.000	      0.475433	      0.255334	
109.500	      0.674406	      0.255336	
110.000	      0.674406	      0.255336	
110.500	       1.26355	      0.255339	
111.000	       5.57542	      0.255341	
111.500	       54.3176	      0.255343	
112.000	       54.3176	      0.255343	
112.500	       5.57779	      0.255345	
113.000	       1.26831	      0.255347	
113.500	       1.26831	      0.255347	
114.000	      0.681584	      0.255348	
114.500	      0.485083	       0.25535	
115.000	      0.395938	      0.255351	
115.500	      0.395938	      0.255351	
116.000	       0.34822	      0.255352	
116.500	      0.319852	      0.255353	
117.000	      0.319852	      0.255353	
117.500	      0.301723	      0.255354	
118.000	      0.289514	      0.255355	
118.500	      0.280961	      0.255356	
119.000	      0.280961	      0.255356	
119.500	      0.274784	      0.255356	
120.000	      0.270217	      0.255357	
120.500	      0.270217	      0.255357	
121.000	      0.266778	      0.255357	
121.500	      0.264152	      0.255357	
122.000	      0.262127	      0.255357	
122.500	      0.262127	      0.255357	
123.000	      0.260555	      0.255357	
123.500	      0.259331	      0.255357	
124.000	      0.259331	      0.255357	
124.500	      0.258381	      0.255357	
125.000	      0.257648	      0.255356	
125.500	      0.257648	      0.255356	
126.000	      0.257093	      0.255356	
126.500	      0.256683	      0.255355	
127.000	      0.256397	      0.255354	
127.500	      0.256397	      0.255354	
128.000	      0.256218	      0.255353	
128.500	      0.256134	      0.255352	
129.000	      0.256134	      0.255352	
129.500	      0.256137	      0.255351	
130.000	      0.256222	      0.255349	
130.500	      0.256388	      0.255348	
131.000	      0.256388	      0.255348	
131.500	      0.256637	      0.255347	
132.000	      0.256975	      0.255345	
132.500	      0.256975	      0.255345	
133.000	       0.25741	      0.255343	
133.500	      0.257958	      0.255341	
134.000	      0.258639	      0.255339	
134.500	      0.258639	      0.255339	
135.000	      0.259482	      0.255337	
135.500	       0.26053	      0.255335	
136.000	       0.26053	      0.255335	
136.500	      0.261841	      0.255332	
137.000	      0.263504	       0.25533	
137.500	      0.265647	      0.255327	
138.000	      0.265647	      0.255327	
138.500	      0.268467	      0.255325	
139.000	      0.272281	      0.255322	
139.500	      0.272281	      0.255322	
140.000	      0.277613	      0.255319	
140.500	      0.285392	      0.255316	
141.000	      0.297393	      0.255313	
141.500	      0.297393	      0.255313	
142.000	      0.317356	       0.25531	
142.500	       0.35434	      0.255306	
143.000	       0.35434	      0.255306	
143.500	      0.435403	      0.255303	
144.000	      0.676617	      0.255299	
144.500	       2.44548	      0.255296	
145.000	       2.44548	      0.255296	
145.500	       22.1318	      0.255292	
146.000	       2.44557	      0.255288	
146.500	       2.44557	      0.255288	
147.000	      0.676797	      0.255284	
147.500	      0.435673	       0.25528	
148.000	      0.435673	       0.25528	
148.500	      0.354699	      0.255276	
149.000	      0.317801	      0.255272	
149.500	      0.297922	      0.255268	
150.000	      0.297922	      0.255268	
150.500	      0.286003	      0.255263	
151.000	      0.278301	      0.255259	
151.500	      0.278301	      0.255259	
152.000	      0.273044	      0.255255	
152.500	        0.2693	       0.25525	
153.000	      0.266544	      0.255245	
153.500	      0.266544	      0.255245	
154.000	      0.264458	      0.255241	
154.500	      0.262846	      0.255236	
155.000	      0.262846	      0.255236	
155.500	      0.261575	      0.255231	
156.000	      0.260557	      0.255226	
156.500	      0.259732	      0.255221	
157.000	      0.259732	      0.255221	
157.500	      0.259054	      0.255216	
158.000	      0.258492	      0.255211	
158.500	      0.258492	      0.255211	
159.000	      0.258023	      0.255206	
159.500	      0.257627	      0.255201	
160.000	      0.257291	      0.255196	
160.500	      0.257291	      0.255196	
161.000	      0.257004	      0.255191	
161.500	      0.256758	      0.255186	
162.000	      0.256758	      0.255186	
162.500	      0.256546	      0.255181	
163.000	      0.256362	      0.255176	
163.500	      0.256203	      0.255171	
164.000	      0.256203	      0.255171	
164.500	      0.256064	      0.255167	
165.000	      0.255943	      0.255162	
165.500	      0.255943	      0.255162	
166.000	      0.255836	      0.255157	
166.500	      0.255743	      0.255153	
167.000	      0.255661	      0.255148	
167.500	      0.255661	      0.255148	
168.000	      0.255589	      0.255144	
168.500	      0.255526	       0.25514	
169.000	      0.255526	       0.25514	
169.500	       0.25547	      0.255136	
170.000	      0.255421	      0.255133	
170.500	      0.255421	      0.255133	
171.000	      0.255378	      0.255129	
171.500	       0.25534	      0.255126	
172.000	      0.255306	      0.255124	
172.500	      0.255306	      0.255124	
173.000	      0.255277	      0.255121	
173.500	      0.255251	      0.255119	
174.000	      0.255251	      0.255119	
174.500	      0.255229	      0.255118	
175.000	      0.255209	      0.255117	
175.500	      0.255192	      0.255117	
176.000	      0.255192	      0.255117	
176.500	      0.255178	      0.255117	
177.000	      0.255165	      0.255118	
177.500	      0.255165	      0.255118	
178.000	      0.255154	       0.25512	
178.500	      0.255145	      0.255123	
179.000	      0.255138	      0.255127	
179.500	      0.255138	      0.255127	
180.000	      0.255132	      0.255132	
