
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:22 June 30, 2025

	   0.0	 180.0
96.000	       4.57097	     0.0352059	
96.500	       4.57097	     0.0352059	
97.000	        23.548	     0.0352113	
97.500	       240.121	     0.0352166	
98.000	       240.121	     0.0352166	
98.500	       23.5497	     0.0352219	
99.000	       4.57428	     0.0352272	
99.500	       1.98764	     0.0352324	
100.000	       1.98764	     0.0352324	
100.500	        1.1191	     0.0352375	
101.000	      0.723379	     0.0352426	
101.500	      0.723379	     0.0352426	
102.000	       0.51023	     0.0352477	
102.500	      0.382456	     0.0352527	
103.000	      0.382456	     0.0352527	
103.500	      0.299938	     0.0352576	
104.000	      0.243653	     0.0352626	
104.500	      0.203631	     0.0352674	
105.000	      0.203631	     0.0352674	
105.500	      0.174242	     0.0352723	
106.000	      0.152117	     0.0352771	
106.500	      0.152117	     0.0352771	
107.000	      0.135149	     0.0352819	
107.500	      0.121975	     0.0352866	
108.000	      0.111702	     0.0352913	
108.500	      0.111702	     0.0352913	
109.000	       0.10375	      0.035296	
109.500	     0.0977755	     0.0353006	
110.000	     0.0977755	     0.0353006	
110.500	     0.0936466	     0.0353053	
111.000	     0.0914823	     0.0353099	
111.500	     0.0918028	     0.0353144	
112.000	     0.0918028	     0.0353144	
112.500	     0.0959639	      0.035319	
113.000	      0.107493	     0.0353235	
113.500	      0.107493	     0.0353235	
114.000	      0.137177	     0.0353281	
114.500	      0.231607	     0.0353326	
115.000	      0.940471	      0.035337	
115.500	      0.940471	      0.035337	
116.000	        8.9418	     0.0353415	
116.500	      0.936777	      0.035346	
117.000	      0.936777	      0.035346	
117.500	      0.224149	     0.0353504	
118.000	      0.125813	     0.0353549	
118.500	     0.0920004	     0.0353593	
119.000	     0.0920004	     0.0353593	
119.500	     0.0760303	     0.0353637	
120.000	     0.0670102	     0.0353681	
120.500	     0.0670102	     0.0353681	
121.000	     0.0612844	     0.0353726	
121.500	     0.0573381	      0.035377	
122.000	     0.0544485	     0.0353814	
122.500	     0.0544485	     0.0353814	
123.000	     0.0522331	     0.0353858	
123.500	     0.0504732	     0.0353902	
124.000	     0.0504732	     0.0353902	
124.500	     0.0490357	     0.0353947	
125.000	     0.0478351	     0.0353991	
125.500	     0.0478351	     0.0353991	
126.000	     0.0468143	     0.0354035	
126.500	     0.0459335	      0.035408	
127.000	     0.0451643	     0.0354124	
127.500	     0.0451643	     0.0354124	
128.000	     0.0444858	     0.0354169	
128.500	     0.0438822	     0.0354214	
129.000	     0.0438822	     0.0354214	
129.500	     0.0433414	     0.0354259	
130.000	     0.0428537	     0.0354304	
130.500	     0.0424117	      0.035435	
131.000	     0.0424117	      0.035435	
131.500	     0.0420092	     0.0354396	
132.000	      0.041641	     0.0354442	
132.500	      0.041641	     0.0354442	
133.000	     0.0413032	     0.0354488	
133.500	      0.040992	     0.0354534	
134.000	     0.0407047	     0.0354581	
134.500	     0.0407047	     0.0354581	
135.000	     0.0404386	     0.0354628	
135.500	     0.0401915	     0.0354675	
136.000	     0.0401915	     0.0354675	
136.500	     0.0399617	     0.0354723	
137.000	     0.0397475	     0.0354771	
137.500	     0.0395474	      0.035482	
138.000	     0.0395474	      0.035482	
138.500	     0.0393601	     0.0354868	
139.000	     0.0391846	     0.0354918	
139.500	     0.0391846	     0.0354918	
140.000	     0.0390199	     0.0354968	
140.500	     0.0388651	     0.0355018	
141.000	     0.0387194	     0.0355069	
141.500	     0.0387194	     0.0355069	
142.000	     0.0385821	      0.035512	
142.500	     0.0384525	     0.0355172	
143.000	     0.0384525	     0.0355172	
143.500	     0.0383301	     0.0355224	
144.000	     0.0382144	     0.0355277	
144.500	     0.0381048	     0.0355331	
145.000	     0.0381048	     0.0355331	
145.500	      0.038001	     0.0355385	
146.000	     0.0379025	     0.0355441	
146.500	     0.0379025	     0.0355441	
147.000	     0.0378091	     0.0355496	
147.500	     0.0377203	     0.0355553	
148.000	     0.0377203	     0.0355553	
148.500	     0.0376359	      0.035561	
149.000	     0.0375555	     0.0355668	
149.500	      0.037479	     0.0355727	
150.000	      0.037479	     0.0355727	
150.500	     0.0374061	     0.0355787	
151.000	     0.0373365	     0.0355848	
151.500	     0.0373365	     0.0355848	
152.000	     0.0372701	     0.0355909	
152.500	     0.0372067	     0.0355972	
153.000	     0.0371461	     0.0356035	
153.500	     0.0371461	     0.0356035	
154.000	     0.0370882	       0.03561	
154.500	     0.0370328	     0.0356166	
155.000	     0.0370328	     0.0356166	
155.500	     0.0369797	     0.0356233	
156.000	     0.0369289	     0.0356301	
156.500	     0.0368801	      0.035637	
157.000	     0.0368801	      0.035637	
157.500	     0.0368334	     0.0356441	
158.000	     0.0367886	     0.0356513	
158.500	     0.0367886	     0.0356513	
159.000	     0.0367455	     0.0356586	
159.500	     0.0367042	     0.0356661	
160.000	     0.0366645	     0.0356737	
160.500	     0.0366645	     0.0356737	
161.000	     0.0366263	     0.0356815	
161.500	     0.0365896	     0.0356894	
162.000	     0.0365896	     0.0356894	
162.500	     0.0365542	     0.0356975	
163.000	     0.0365202	     0.0357057	
163.500	     0.0364874	     0.0357142	
164.000	     0.0364874	     0.0357142	
164.500	     0.0364558	     0.0357228	
165.000	     0.0364254	     0.0357316	
165.500	     0.0364254	     0.0357316	
166.000	      0.036396	     0.0357406	
166.500	     0.0363677	     0.0357498	
167.000	     0.0363404	     0.0357592	
167.500	     0.0363404	     0.0357592	
168.000	      0.036314	     0.0357688	
168.500	     0.0362885	     0.0357787	
169.000	     0.0362885	     0.0357787	
169.500	     0.0362638	     0.0357888	
170.000	       0.03624	     0.0357992	
170.500	       0.03624	     0.0357992	
171.000	      0.036217	     0.0358097	
171.500	     0.0361947	     0.0358206	
172.000	     0.0361731	     0.0358317	
172.500	     0.0361731	     0.0358317	
173.000	     0.0361523	     0.0358432	
173.500	      0.036132	     0.0358549	
174.000	      0.036132	     0.0358549	
174.500	     0.0361125	     0.0358669	
175.000	     0.0360935	     0.0358792	
175.500	     0.0360751	     0.0358919	
176.000	     0.0360751	     0.0358919	
176.500	     0.0360572	     0.0359049	
177.000	     0.0360399	     0.0359183	
177.500	     0.0360399	     0.0359183	
178.000	     0.0360231	      0.035932	
178.500	     0.0360068	     0.0359461	
179.000	      0.035991	     0.0359607	
179.500	      0.035991	     0.0359607	
180.000	     0.0359756	     0.0359756	
