
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:13:27 September 06, 2025

	   0.0	 180.0
0.000	      0.791663	      0.791663	
0.321	      0.791663	      0.791663	
0.643	             0	     0.0603599	
0.964	             0	     0.0603599	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	     0.0605294	             0	
2.893	     0.0605294	             0	
3.214	       2.20679	      0.151993	
3.536	       2.20679	      0.151993	
3.857	       2.20679	      0.151993	
4.179	       1.41658	      0.728188	
4.500	       1.41658	      0.728188	
4.821	             0	       11.9211	
5.143	             0	       11.9211	
5.464	      0.489837	             0	
5.786	      0.489837	             0	
6.107	             0	       4.71076	
6.429	             0	       4.71076	
6.750	       0.26477	       4.75583	
7.071	       0.26477	       4.75583	
7.393	       2.19021	       3.07755	
7.714	       2.19021	       3.07755	
8.036	       2.19021	       3.07755	
8.357	             0	             0	
8.679	             0	             0	
9.000	      0.969268	       2.80451	
9.321	      0.969268	       2.80451	
9.643	             0	       0.50545	
9.964	             0	       0.50545	
10.286	             0	      0.528032	
10.607	             0	      0.528032	
10.929	             0	       0.10413	
11.250	             0	       0.10413	
11.571	             0	       0.10413	
11.893	       1.71862	             0	
12.214	       1.71862	             0	
12.536	             0	             0	
12.857	             0	             0	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	       1.38421	
14.143	             0	       1.38421	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	      0.817001	       3.59801	
15.750	      0.817001	       3.59801	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	      0.929785	
17.679	             0	      0.929785	
18.000	             0	       1.01154	
18.321	             0	       1.01154	
18.643	     0.0919953	             0	
18.964	     0.0919953	             0	
19.286	     0.0919953	             0	
19.607	      0.554425	       9.50618	
19.929	      0.554425	       9.50618	
20.250	             0	       2.35529	
20.571	             0	       2.35529	
20.893	             0	      0.951188	
21.214	             0	      0.951188	
21.536	             0	       1.63126	
21.857	             0	       1.63126	
22.179	      0.425053	       1.55195	
22.500	      0.425053	       1.55195	
22.821	      0.425053	       1.55195	
23.143	             0	        1.9413	
23.464	             0	        1.9413	
23.786	             0	       1.92662	
24.107	             0	       1.92662	
24.429	             0	       1.06919	
24.750	             0	       1.06919	
25.071	             0	       1.77671	
25.393	             0	       1.77671	
25.714	      0.864018	       2.78877	
26.036	      0.864018	       2.78877	
26.357	      0.864018	       2.78877	
26.679	             0	       7.51608	
27.000	             0	       7.51608	
27.321	             0	        2.5338	
27.643	             0	        2.5338	
27.964	             0	        8.8879	
28.286	             0	        8.8879	
28.607	       1.39957	       5.34427	
28.929	       1.39957	       5.34427	
29.250	             0	       3.68894	
29.571	             0	       3.68894	
29.893	      0.246176	       1.94104	
30.214	      0.246176	       1.94104	
30.536	      0.246176	       1.94104	
30.857	             0	       11.0108	
31.179	             0	       11.0108	
31.500	             0	       5.72559	
31.821	             0	       5.72559	
32.143	             0	       7.76497	
32.464	             0	       7.76497	
32.786	             0	       8.73574	
33.107	             0	       8.73574	
33.429	             0	       12.6184	
33.750	             0	       12.6184	
34.071	             0	       12.6184	
34.393	             0	       18.4457	
34.714	             0	       18.4457	
35.036	             0	       2.91195	
35.357	             0	       2.91195	
35.679	             0	       11.6478	
36.000	             0	       11.6478	
36.321	     0.0791671	       7.98877	
36.643	     0.0791671	       7.98877	
36.964	       0.55745	       594.033	
37.286	       0.55745	       594.033	
37.607	       0.55745	       594.033	
37.929	             0	             0	
38.250	             0	             0	
38.571	      0.532654	      0.824007	
38.893	      0.532654	      0.824007	
39.214	      0.272126	       2.39912	
39.536	      0.272126	       2.39912	
39.857	             0	       1.65835	
40.179	             0	       1.65835	
40.500	      0.124461	       1.17326	
40.821	      0.124461	       1.17326	
41.143	             0	        1.4737	
41.464	             0	        1.4737	
41.786	             0	        1.4737	
42.107	     0.0568792	       6.10519	
42.429	     0.0568792	       6.10519	
42.750	      0.963387	       2.36022	
43.071	      0.963387	       2.36022	
43.393	             0	       3.88426	
43.714	             0	       3.88426	
44.036	     0.0503652	        1.4732	
44.357	     0.0503652	        1.4732	
44.679	             0	       2.54223	
45.000	             0	       2.54223	
45.321	             0	       2.54223	
45.643	      0.965677	             0	
45.964	      0.965677	             0	
46.286	       0.28925	       2.57886	
46.607	       0.28925	       2.57886	
46.929	             0	      0.489347	
47.250	             0	      0.489347	
47.571	             0	      0.184314	
47.893	             0	      0.184314	
48.214	      0.691024	       1.65699	
48.536	      0.691024	       1.65699	
48.857	      0.691024	       1.65699	
49.179	             0	      0.897181	
49.500	             0	      0.897181	
49.821	             0	       1.18933	
50.143	             0	       1.18933	
50.464	             0	      0.578464	
50.786	             0	      0.578464	
51.107	      0.968071	      0.891222	
51.429	      0.968071	      0.891222	
51.750	             0	      0.376674	
52.071	             0	      0.376674	
52.393	             0	      0.267615	
52.714	             0	      0.267615	
53.036	             0	      0.267615	
53.357	             0	      0.251214	
53.679	             0	      0.251214	
54.000	             0	       1.14065	
54.321	             0	       1.14065	
54.643	        1.9381	      0.108452	
54.964	        1.9381	      0.108452	
55.286	             0	      0.317654	
55.607	             0	      0.317654	
55.929	      0.690216	     0.0575425	
56.250	      0.690216	     0.0575425	
56.571	      0.690216	     0.0575425	
56.893	             0	     0.0858534	
57.214	             0	     0.0858534	
57.536	      0.589986	             0	
57.857	      0.589986	             0	
58.179	      0.616662	      0.235602	
58.500	      0.616662	      0.235602	
58.821	             0	             0	
59.143	             0	             0	
59.464	      0.969862	      0.067187	
59.786	      0.969862	      0.067187	
60.107	      0.969862	      0.067187	
60.429	      0.554986	      0.131748	
60.750	      0.554986	      0.131748	
61.071	          1.94	     0.0612849	
61.393	          1.94	     0.0612849	
61.714	             0	       0.11233	
62.036	             0	       0.11233	
62.357	      0.970124	     0.0522251	
62.679	      0.970124	     0.0522251	
63.000	       2.43806	     0.0518684	
63.321	       2.43806	     0.0518684	
63.643	      0.206798	             0	
63.964	      0.206798	             0	
64.286	      0.206798	             0	
64.607	      0.147834	             0	
64.929	      0.147834	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	       2.15092	             0	
66.214	       2.15092	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	      0.970423	             0	
67.500	      0.970423	             0	
67.821	      0.970423	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	      0.880463	             0	
69.107	      0.880463	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	      0.165053	             0	
70.393	      0.165053	             0	
70.714	       0.97055	             0	
71.036	       0.97055	             0	
71.357	       0.97055	             0	
71.679	       1.94111	             0	
72.000	       1.94111	             0	
72.321	       2.80964	             0	
72.643	       2.80964	             0	
72.964	       0.97058	             0	
73.286	       0.97058	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	       2.84153	             0	
74.571	       2.84153	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	       1.88756	             0	
76.179	       1.88756	             0	
76.500	       0.94629	             0	
76.821	       0.94629	             0	
77.143	       1.92156	             0	
77.464	       1.92156	             0	
77.786	       1.08187	             0	
78.107	       1.08187	             0	
78.429	       2.86822	             0	
78.750	       2.86822	             0	
79.071	       2.86822	             0	
79.393	       3.83637	             0	
79.714	       3.83637	             0	
80.036	       2.89348	             0	
80.357	       2.89348	             0	
80.679	       2.04923	             0	
81.000	       2.04923	             0	
81.321	      0.964569	             0	
81.643	      0.964569	             0	
81.964	       0.96573	             0	
82.286	       0.96573	             0	
82.607	       0.96573	             0	
82.929	       5.79943	             0	
83.250	       5.79943	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	       1.93632	             0	
84.536	       1.93632	             0	
84.857	       2.90762	             0	
85.179	       2.90762	             0	
85.500	       2.90789	             0	
85.821	       2.90789	             0	
86.143	       11.6379	             0	
86.464	       11.6379	             0	
86.786	       11.6379	             0	
87.107	       2.91032	             0	
87.429	       2.91032	             0	
87.750	        1.9409	             0	
88.071	        1.9409	             0	
88.393	        2.9117	             0	
88.714	        2.9117	             0	
89.036	       429.997	             0	
89.357	       429.997	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	      0.970648	             0	
91.607	      0.970648	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	     0.0590259	             0	
92.893	     0.0590259	             0	
93.214	      0.970648	             0	
93.536	      0.970648	             0	
93.857	      0.970648	             0	
94.179	        1.9413	             0	
94.500	        1.9413	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	     0.0950717	             0	
104.143	     0.0950717	             0	
104.464	     0.0645829	             0	
104.786	     0.0645829	             0	
105.107	     0.0645829	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
