
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:07 June 30, 2025

	   0.0	 180.0
42.000	      0.212301	      0.192086	
42.500	      0.212301	      0.192086	
43.000	      0.210092	      0.192066	
43.500	      0.208138	      0.192046	
44.000	      0.206401	      0.192027	
44.500	      0.206401	      0.192027	
45.000	      0.204845	      0.192009	
45.500	      0.203446	      0.191991	
46.000	      0.203446	      0.191991	
46.500	      0.202179	      0.191974	
47.000	      0.201027	      0.191957	
47.500	      0.199973	      0.191941	
48.000	      0.199973	      0.191941	
48.500	      0.199005	      0.191925	
49.000	      0.198112	      0.191909	
49.500	      0.198112	      0.191909	
50.000	      0.197284	      0.191894	
50.500	      0.196512	      0.191879	
51.000	       0.19579	      0.191865	
51.500	       0.19579	      0.191865	
52.000	      0.195111	       0.19185	
52.500	       0.19447	      0.191837	
53.000	       0.19447	      0.191837	
53.500	      0.193863	      0.191823	
54.000	      0.193286	       0.19181	
54.500	      0.192733	      0.191797	
55.000	      0.192733	      0.191797	
55.500	      0.192203	      0.191784	
56.000	      0.191693	      0.191772	
56.500	      0.191693	      0.191772	
57.000	      0.191199	       0.19176	
57.500	      0.190719	      0.191748	
58.000	      0.190719	      0.191748	
58.500	      0.190251	      0.191736	
59.000	      0.189794	      0.191724	
59.500	      0.189344	      0.191713	
60.000	      0.189344	      0.191713	
60.500	        0.1889	      0.191702	
61.000	      0.188462	      0.191691	
61.500	      0.188462	      0.191691	
62.000	      0.188026	       0.19168	
62.500	      0.187592	      0.191669	
63.000	      0.187158	      0.191659	
63.500	      0.187158	      0.191659	
64.000	      0.186723	      0.191649	
64.500	      0.186285	      0.191638	
65.000	      0.186285	      0.191638	
65.500	      0.185843	      0.191628	
66.000	      0.185396	      0.191618	
66.500	      0.184942	      0.191608	
67.000	      0.184942	      0.191608	
67.500	       0.18448	      0.191598	
68.000	      0.184009	      0.191589	
68.500	      0.184009	      0.191589	
69.000	      0.183526	      0.191579	
69.500	      0.183032	      0.191569	
70.000	      0.182523	       0.19156	
70.500	      0.182523	       0.19156	
71.000	      0.181998	      0.191551	
71.500	      0.181457	      0.191541	
72.000	      0.181457	      0.191541	
72.500	      0.180896	      0.191532	
73.000	      0.180314	      0.191523	
73.500	      0.179709	      0.191514	
74.000	      0.179709	      0.191514	
74.500	      0.179079	      0.191504	
75.000	      0.178422	      0.191495	
75.500	      0.178422	      0.191495	
76.000	      0.177734	      0.191486	
76.500	      0.177013	      0.191477	
77.000	      0.176256	      0.191468	
77.500	      0.176256	      0.191468	
78.000	      0.175461	      0.191459	
78.500	      0.174622	       0.19145	
79.000	      0.174622	       0.19145	
79.500	      0.173736	      0.191441	
80.000	        0.1728	      0.191432	
80.500	        0.1728	      0.191432	
81.000	      0.171807	      0.191423	
81.500	      0.170753	      0.191414	
82.000	      0.169632	      0.191405	
82.500	      0.169632	      0.191405	
83.000	      0.168437	      0.191396	
83.500	      0.167161	      0.191387	
84.000	      0.167161	      0.191387	
84.500	      0.165796	      0.191378	
85.000	      0.164331	      0.191369	
85.500	      0.162758	       0.19136	
86.000	      0.162758	       0.19136	
86.500	      0.161063	      0.191351	
87.000	      0.159234	      0.191342	
87.500	      0.159234	      0.191342	
88.000	      0.157254	      0.191332	
88.500	      0.155107	      0.191323	
89.000	      0.152772	      0.191314	
89.500	      0.152772	      0.191314	
90.000	      0.150225	      0.191304	
90.500	      0.147441	      0.191295	
91.000	      0.147441	      0.191295	
91.500	      0.144387	      0.191286	
92.000	      0.141026	      0.191276	
92.500	      0.137316	      0.191266	
93.000	      0.137316	      0.191266	
93.500	      0.133205	      0.191257	
94.000	      0.128632	      0.191247	
94.500	      0.128632	      0.191247	
95.000	      0.123526	      0.191237	
95.500	      0.117799	      0.191227	
96.000	      0.111345	      0.191217	
96.500	      0.111345	      0.191217	
97.000	      0.104034	      0.191207	
97.500	     0.0957074	      0.191197	
98.000	     0.0957074	      0.191197	
98.500	     0.0861665	      0.191187	
99.000	     0.0751621	      0.191176	
99.500	     0.0623778	      0.191166	
100.000	     0.0623778	      0.191166	
100.500	     0.0474065	      0.191155	
101.000	     0.0297181	      0.191144	
101.500	     0.0297181	      0.191144	
102.000	    0.00861146	      0.191134	
102.500	     0.0168564	      0.191123	
103.000	     0.0168564	      0.191123	
103.500	     0.0479772	      0.191112	
104.000	     0.0865594	        0.1911	
104.500	      0.135197	      0.191089	
105.000	      0.135197	      0.191089	
105.500	      0.197719	      0.191077	
106.000	      0.279967	      0.191066	
106.500	      0.279967	      0.191066	
107.000	      0.391216	      0.191054	
107.500	      0.546917	      0.191042	
108.000	      0.774387	       0.19103	
108.500	      0.774387	       0.19103	
109.000	       1.12572	      0.191018	
109.500	       1.71075	      0.191006	
110.000	       1.71075	      0.191006	
110.500	       2.79548	      0.190993	
111.000	       5.17436	       0.19098	
111.500	       12.2555	      0.190967	
112.000	       12.2555	      0.190967	
112.500	       64.1902	      0.190954	
113.000	       657.432	      0.190941	
113.500	       657.432	      0.190941	
114.000	       64.1902	      0.190928	
114.500	       12.2555	      0.190914	
115.000	       5.17443	        0.1909	
115.500	       5.17443	        0.1909	
116.000	       2.79558	      0.190886	
116.500	       1.71087	      0.190872	
117.000	       1.71087	      0.190872	
117.500	       1.12588	      0.190857	
118.000	      0.774565	      0.190842	
118.500	      0.547121	      0.190827	
119.000	      0.547121	      0.190827	
119.500	      0.391446	      0.190812	
120.000	      0.280223	      0.190797	
120.500	      0.280223	      0.190797	
121.000	      0.198001	      0.190781	
121.500	      0.135506	      0.190765	
122.000	     0.0868947	      0.190749	
122.500	     0.0868947	      0.190749	
123.000	     0.0483396	      0.190733	
123.500	     0.0172462	      0.190716	
124.000	     0.0172462	      0.190716	
124.500	    0.00819381	      0.190699	
125.000	     0.0292724	      0.190681	
125.500	     0.0292724	      0.190681	
126.000	     0.0469323	      0.190664	
126.500	     0.0618746	      0.190646	
127.000	     0.0746296	      0.190628	
127.500	     0.0746296	      0.190628	
128.000	     0.0856041	      0.190609	
128.500	     0.0951147	       0.19059	
129.000	     0.0951147	       0.19059	
129.500	       0.10341	      0.190571	
130.000	       0.11069	      0.190552	
130.500	      0.117112	      0.190532	
131.000	      0.117112	      0.190532	
131.500	      0.122807	      0.190511	
132.000	      0.127879	      0.190491	
132.500	      0.127879	      0.190491	
133.000	      0.132418	       0.19047	
133.500	      0.136494	      0.190448	
134.000	      0.140169	      0.190426	
134.500	      0.140169	      0.190426	
135.000	      0.143493	      0.190404	
135.500	       0.14651	      0.190382	
136.000	       0.14651	      0.190382	
136.500	      0.149256	      0.190358	
137.000	      0.151764	      0.190335	
137.500	      0.154058	      0.190311	
138.000	      0.154058	      0.190311	
138.500	      0.156164	      0.190286	
139.000	      0.158101	      0.190261	
139.500	      0.158101	      0.190261	
140.000	      0.159887	      0.190236	
140.500	      0.161537	       0.19021	
141.000	      0.163064	      0.190183	
141.500	      0.163064	      0.190183	
142.000	      0.164481	      0.190156	
142.500	      0.165797	      0.190129	
143.000	      0.165797	      0.190129	
143.500	      0.167023	        0.1901	
144.000	      0.168165	      0.190072	
144.500	      0.169232	      0.190042	
145.000	      0.169232	      0.190042	
145.500	       0.17023	      0.190012	
146.000	      0.171164	      0.189982	
146.500	      0.171164	      0.189982	
147.000	      0.172041	       0.18995	
147.500	      0.172864	      0.189918	
148.000	      0.172864	      0.189918	
148.500	      0.173638	      0.189886	
149.000	      0.174367	      0.189852	
149.500	      0.175054	      0.189818	
150.000	      0.175054	      0.189818	
150.500	      0.175703	      0.189783	
151.000	      0.176315	      0.189747	
151.500	      0.176315	      0.189747	
152.000	      0.176894	      0.189711	
152.500	      0.177442	      0.189674	
153.000	      0.177962	      0.189635	
153.500	      0.177962	      0.189635	
154.000	      0.178455	      0.189596	
154.500	      0.178923	      0.189556	
155.000	      0.178923	      0.189556	
155.500	      0.179367	      0.189515	
156.000	       0.17979	      0.189473	
156.500	      0.180192	       0.18943	
157.000	      0.180192	       0.18943	
157.500	      0.180575	      0.189386	
158.000	       0.18094	      0.189341	
158.500	       0.18094	      0.189341	
159.000	      0.181288	      0.189295	
159.500	      0.181621	      0.189248	
160.000	      0.181939	      0.189199	
160.500	      0.181939	      0.189199	
161.000	      0.182242	       0.18915	
161.500	      0.182533	      0.189099	
162.000	      0.182533	      0.189099	
162.500	      0.182811	      0.189047	
163.000	      0.183077	      0.188993	
163.500	      0.183332	      0.188938	
164.000	      0.183332	      0.188938	
164.500	      0.183576	      0.188882	
165.000	      0.183811	      0.188824	
165.500	      0.183811	      0.188824	
166.000	      0.184036	      0.188764	
166.500	      0.184253	      0.188703	
167.000	      0.184461	       0.18864	
167.500	      0.184461	       0.18864	
168.000	      0.184661	      0.188576	
168.500	      0.184853	       0.18851	
169.000	      0.184853	       0.18851	
169.500	      0.185038	      0.188442	
170.000	      0.185216	      0.188372	
170.500	      0.185216	      0.188372	
171.000	      0.185388	        0.1883	
171.500	      0.185553	      0.188226	
172.000	      0.185713	       0.18815	
172.500	      0.185713	       0.18815	
173.000	      0.185866	      0.188071	
173.500	      0.186015	      0.187991	
174.000	      0.186015	      0.187991	
174.500	      0.186158	      0.187908	
175.000	      0.186296	      0.187822	
175.500	       0.18643	      0.187734	
176.000	       0.18643	      0.187734	
176.500	      0.186559	      0.187643	
177.000	      0.186684	       0.18755	
177.500	      0.186684	       0.18755	
178.000	      0.186805	      0.187453	
178.500	      0.186922	      0.187353	
179.000	      0.187035	      0.187251	
179.500	      0.187035	      0.187251	
180.000	      0.187144	      0.187144	
