
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:07 June 30, 2025

	   0.0	 180.0
45.000	     0.0622004	       0.10286	
45.500	     0.0653577	      0.104125	
46.000	     0.0653577	      0.104125	
46.500	     0.0682473	      0.105864	
47.000	     0.0709047	      0.108372	
47.500	     0.0733601	      0.112208	
48.000	     0.0733601	      0.112208	
48.500	     0.0756398	      0.118551	
49.000	     0.0777665	      0.130255	
49.500	     0.0777665	      0.130255	
50.000	     0.0797601	       0.15585	
50.500	     0.0816384	      0.231919	
51.000	     0.0834169	      0.789464	
51.500	     0.0834169	      0.789464	
52.000	     0.0851098	       6.95669	
52.500	     0.0867298	      0.789571	
53.000	     0.0867298	      0.789571	
53.500	     0.0882888	      0.232132	
54.000	     0.0897976	       0.15617	
54.500	     0.0912664	      0.130683	
55.000	     0.0912664	      0.130683	
55.500	     0.0927051	      0.119086	
56.000	     0.0941232	      0.112852	
56.500	     0.0941232	      0.112852	
57.000	     0.0955299	      0.109125	
57.500	     0.0969345	      0.106727	
58.000	     0.0969345	      0.106727	
58.500	     0.0983466	      0.105098	
59.000	     0.0997761	      0.103945	
59.500	      0.101233	      0.103103	
60.000	      0.101233	      0.103103	
60.500	      0.102729	      0.102471	
61.000	      0.104275	      0.101987	
61.500	      0.104275	      0.101987	
62.000	      0.105885	       0.10161	
62.500	      0.107574	      0.101312	
63.000	      0.109357	      0.101074	
63.500	      0.109357	      0.101074	
64.000	      0.111255	      0.100882	
64.500	      0.113289	      0.100726	
65.000	      0.113289	      0.100726	
65.500	      0.115484	      0.100598	
66.000	      0.117871	      0.100493	
66.500	      0.120485	      0.100406	
67.000	      0.120485	      0.100406	
67.500	       0.12337	      0.100335	
68.000	      0.126578	      0.100275	
68.500	      0.126578	      0.100275	
69.000	      0.130174	      0.100226	
69.500	      0.134235	      0.100186	
70.000	      0.138863	      0.100152	
70.500	      0.138863	      0.100152	
71.000	      0.144184	      0.100125	
71.500	      0.150358	      0.100102	
72.000	      0.150358	      0.100102	
72.500	      0.157597	      0.100084	
73.000	      0.166178	       0.10007	
73.500	      0.176477	      0.100059	
74.000	      0.176477	      0.100059	
74.500	      0.189004	      0.100051	
75.000	      0.204476	      0.100045	
75.500	      0.204476	      0.100045	
76.000	      0.223921	      0.100041	
76.500	      0.248854	      0.100039	
77.000	      0.281589	      0.100039	
77.500	      0.281589	      0.100039	
78.000	      0.325798	       0.10004	
78.500	      0.387598	      0.100042	
79.000	      0.387598	      0.100042	
79.500	      0.477802	      0.100045	
80.000	      0.617037	      0.100049	
80.500	      0.617037	      0.100049	
81.000	      0.848776	      0.100053	
81.500	       1.27834	      0.100059	
82.000	       2.22021	      0.100065	
82.500	       2.22021	      0.100065	
83.000	       5.02357	      0.100071	
83.500	       25.5834	      0.100078	
84.000	       25.5834	      0.100078	
84.500	       260.089	      0.100085	
85.000	       25.5836	      0.100093	
85.500	       5.02406	      0.100101	
86.000	       5.02406	      0.100101	
86.500	       2.22094	      0.100109	
87.000	       1.27932	      0.100118	
87.500	       1.27932	      0.100118	
88.000	      0.850005	      0.100126	
88.500	      0.618516	      0.100135	
89.000	      0.479534	      0.100144	
89.500	      0.479534	      0.100144	
90.000	      0.389585	      0.100152	
90.500	      0.328044	      0.100161	
91.000	      0.328044	      0.100161	
91.500	      0.284098	       0.10017	
92.000	       0.25163	      0.100179	
92.500	      0.226969	      0.100189	
93.000	      0.226969	      0.100189	
93.500	      0.207802	      0.100198	
94.000	      0.192614	      0.100207	
94.500	      0.192614	      0.100207	
95.000	      0.180377	      0.100216	
95.500	      0.170376	      0.100225	
96.000	      0.162099	      0.100234	
96.500	      0.162099	      0.100234	
97.000	      0.155174	      0.100243	
97.500	      0.149322	      0.100252	
98.000	      0.149322	      0.100252	
98.500	      0.144335	      0.100261	
99.000	      0.140051	       0.10027	
99.500	      0.136344	      0.100279	
100.000	      0.136344	      0.100279	
100.500	      0.133117	      0.100287	
101.000	       0.13029	      0.100296	
101.500	       0.13029	      0.100296	
102.000	      0.127802	      0.100305	
102.500	      0.125599	      0.100313	
103.000	      0.125599	      0.100313	
103.500	      0.123642	      0.100322	
104.000	      0.121895	      0.100331	
104.500	      0.120329	      0.100339	
105.000	      0.120329	      0.100339	
105.500	      0.118921	      0.100347	
106.000	       0.11765	      0.100356	
106.500	       0.11765	      0.100356	
107.000	        0.1165	      0.100364	
107.500	      0.115456	      0.100372	
108.000	      0.114506	       0.10038	
108.500	      0.114506	       0.10038	
109.000	      0.113638	      0.100388	
109.500	      0.112844	      0.100396	
110.000	      0.112844	      0.100396	
110.500	      0.112116	      0.100404	
111.000	      0.111447	      0.100412	
111.500	      0.110831	      0.100419	
112.000	      0.110831	      0.100419	
112.500	      0.110262	      0.100427	
113.000	      0.109736	      0.100434	
113.500	      0.109736	      0.100434	
114.000	      0.109249	      0.100442	
114.500	      0.108798	      0.100449	
115.000	      0.108378	      0.100457	
115.500	      0.108378	      0.100457	
116.000	      0.107987	      0.100464	
116.500	      0.107623	      0.100471	
117.000	      0.107623	      0.100471	
117.500	      0.107283	      0.100479	
118.000	      0.106966	      0.100486	
118.500	      0.106669	      0.100493	
119.000	      0.106669	      0.100493	
119.500	      0.106391	        0.1005	
120.000	      0.106129	      0.100507	
120.500	      0.106129	      0.100507	
121.000	      0.105884	      0.100514	
121.500	      0.105654	      0.100521	
122.000	      0.105437	      0.100527	
122.500	      0.105437	      0.100527	
123.000	      0.105233	      0.100534	
123.500	       0.10504	      0.100541	
124.000	       0.10504	      0.100541	
124.500	      0.104858	      0.100548	
125.000	      0.104687	      0.100554	
125.500	      0.104687	      0.100554	
126.000	      0.104524	      0.100561	
126.500	      0.104371	      0.100567	
127.000	      0.104225	      0.100574	
127.500	      0.104225	      0.100574	
128.000	      0.104087	       0.10058	
128.500	      0.103957	      0.100587	
129.000	      0.103957	      0.100587	
129.500	      0.103833	      0.100593	
130.000	      0.103715	      0.100599	
130.500	      0.103603	      0.100606	
131.000	      0.103603	      0.100606	
131.500	      0.103496	      0.100612	
132.000	      0.103394	      0.100618	
132.500	      0.103394	      0.100618	
133.000	      0.103298	      0.100624	
133.500	      0.103206	      0.100631	
134.000	      0.103118	      0.100637	
134.500	      0.103118	      0.100637	
135.000	      0.103034	      0.100643	
135.500	      0.102954	      0.100649	
136.000	      0.102954	      0.100649	
136.500	      0.102877	      0.100655	
137.000	      0.102804	      0.100661	
137.500	      0.102734	      0.100667	
138.000	      0.102734	      0.100667	
138.500	      0.102668	      0.100673	
139.000	      0.102604	      0.100679	
139.500	      0.102604	      0.100679	
140.000	      0.102542	      0.100685	
140.500	      0.102483	      0.100691	
141.000	      0.102427	      0.100697	
141.500	      0.102427	      0.100697	
142.000	      0.102373	      0.100703	
142.500	      0.102321	      0.100709	
143.000	      0.102321	      0.100709	
143.500	      0.102271	      0.100715	
144.000	      0.102223	      0.100721	
144.500	      0.102177	      0.100727	
145.000	      0.102177	      0.100727	
145.500	      0.102133	      0.100733	
146.000	      0.102091	      0.100739	
146.500	      0.102091	      0.100739	
147.000	       0.10205	      0.100745	
147.500	       0.10201	      0.100751	
148.000	       0.10201	      0.100751	
148.500	      0.101972	      0.100757	
149.000	      0.101936	      0.100763	
149.500	      0.101901	      0.100769	
150.000	      0.101901	      0.100769	
150.500	      0.101867	      0.100775	
151.000	      0.101834	      0.100781	
151.500	      0.101834	      0.100781	
152.000	      0.101802	      0.100787	
152.500	      0.101772	      0.100794	
153.000	      0.101742	        0.1008	
153.500	      0.101742	        0.1008	
154.000	      0.101714	      0.100806	
154.500	      0.101686	      0.100812	
155.000	      0.101686	      0.100812	
155.500	       0.10166	      0.100818	
156.000	      0.101634	      0.100825	
156.500	      0.101609	      0.100831	
157.000	      0.101609	      0.100831	
157.500	      0.101585	      0.100838	
158.000	      0.101562	      0.100844	
158.500	      0.101562	      0.100844	
159.000	      0.101539	      0.100851	
159.500	      0.101517	      0.100857	
160.000	      0.101496	      0.100864	
160.500	      0.101496	      0.100864	
161.000	      0.101475	       0.10087	
161.500	      0.101455	      0.100877	
162.000	      0.101455	      0.100877	
162.500	      0.101436	      0.100884	
163.000	      0.101417	      0.100891	
163.500	      0.101399	      0.100898	
164.000	      0.101399	      0.100898	
164.500	      0.101381	      0.100905	
165.000	      0.101364	      0.100912	
165.500	      0.101364	      0.100912	
166.000	      0.101347	      0.100919	
166.500	      0.101331	      0.100926	
167.000	      0.101315	      0.100934	
167.500	      0.101315	      0.100934	
168.000	        0.1013	      0.100941	
168.500	      0.101285	      0.100949	
169.000	      0.101285	      0.100949	
169.500	       0.10127	      0.100957	
170.000	      0.101256	      0.100965	
170.500	      0.101256	      0.100965	
171.000	      0.101242	      0.100972	
171.500	      0.101229	      0.100981	
172.000	      0.101215	      0.100989	
172.500	      0.101215	      0.100989	
173.000	      0.101203	      0.100997	
173.500	       0.10119	      0.101006	
174.000	       0.10119	      0.101006	
174.500	      0.101178	      0.101014	
175.000	      0.101166	      0.101023	
175.500	      0.101154	      0.101032	
176.000	      0.101154	      0.101032	
176.500	      0.101143	      0.101041	
177.000	      0.101132	       0.10105	
177.500	      0.101132	       0.10105	
178.000	      0.101121	       0.10106	
178.500	       0.10111	      0.101069	
179.000	      0.101099	      0.101079	
179.500	      0.101099	      0.101079	
180.000	      0.101089	      0.101089	
