
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:08 June 30, 2025

	   0.0	 180.0
123.000	      0.286064	      0.227168	
123.500	       0.27726	       0.22719	
124.000	       0.27726	       0.22719	
124.500	      0.270282	      0.227211	
125.000	      0.264658	      0.227231	
125.500	      0.264658	      0.227231	
126.000	      0.260061	      0.227251	
126.500	      0.256255	      0.227271	
127.000	      0.253069	       0.22729	
127.500	      0.253069	       0.22729	
128.000	      0.250377	      0.227309	
128.500	      0.248081	      0.227328	
129.000	      0.248081	      0.227328	
129.500	      0.246108	      0.227346	
130.000	      0.244401	      0.227364	
130.500	      0.242914	      0.227382	
131.000	      0.242914	      0.227382	
131.500	      0.241611	      0.227399	
132.000	      0.240463	      0.227416	
132.500	      0.240463	      0.227416	
133.000	      0.239447	      0.227433	
133.500	      0.238543	       0.22745	
134.000	      0.237736	      0.227466	
134.500	      0.237736	      0.227466	
135.000	      0.237013	      0.227482	
135.500	      0.236362	      0.227498	
136.000	      0.236362	      0.227498	
136.500	      0.235775	      0.227513	
137.000	      0.235243	      0.227529	
137.500	      0.234759	      0.227544	
138.000	      0.234759	      0.227544	
138.500	      0.234319	      0.227559	
139.000	      0.233917	      0.227573	
139.500	      0.233917	      0.227573	
140.000	      0.233549	      0.227588	
140.500	      0.233211	      0.227602	
141.000	      0.232901	      0.227616	
141.500	      0.232901	      0.227616	
142.000	      0.232615	       0.22763	
142.500	       0.23235	      0.227644	
143.000	       0.23235	      0.227644	
143.500	      0.232106	      0.227658	
144.000	      0.231879	      0.227671	
144.500	      0.231669	      0.227685	
145.000	      0.231669	      0.227685	
145.500	      0.231474	      0.227698	
146.000	      0.231292	      0.227711	
146.500	      0.231292	      0.227711	
147.000	      0.231122	      0.227724	
147.500	      0.230963	      0.227737	
148.000	      0.230963	      0.227737	
148.500	      0.230815	       0.22775	
149.000	      0.230676	      0.227763	
149.500	      0.230546	      0.227776	
150.000	      0.230546	      0.227776	
150.500	      0.230424	      0.227788	
151.000	      0.230309	      0.227801	
151.500	      0.230309	      0.227801	
152.000	      0.230201	      0.227813	
152.500	      0.230099	      0.227826	
153.000	      0.230003	      0.227838	
153.500	      0.230003	      0.227838	
154.000	      0.229912	      0.227851	
154.500	      0.229826	      0.227863	
155.000	      0.229826	      0.227863	
155.500	      0.229745	      0.227875	
156.000	      0.229668	      0.227888	
156.500	      0.229596	        0.2279	
157.000	      0.229596	        0.2279	
157.500	      0.229527	      0.227912	
158.000	      0.229461	      0.227925	
158.500	      0.229461	      0.227925	
159.000	      0.229399	      0.227937	
159.500	       0.22934	       0.22795	
160.000	      0.229283	      0.227962	
160.500	      0.229283	      0.227962	
161.000	       0.22923	      0.227975	
161.500	      0.229178	      0.227987	
162.000	      0.229178	      0.227987	
162.500	       0.22913	         0.228	
163.000	      0.229083	      0.228013	
163.500	      0.229038	      0.228025	
164.000	      0.229038	      0.228025	
164.500	      0.228996	      0.228038	
165.000	      0.228955	      0.228051	
165.500	      0.228955	      0.228051	
166.000	      0.228916	      0.228065	
166.500	      0.228878	      0.228078	
167.000	      0.228842	      0.228091	
167.500	      0.228842	      0.228091	
168.000	      0.228808	      0.228105	
168.500	      0.228775	      0.228119	
169.000	      0.228775	      0.228119	
169.500	      0.228743	      0.228133	
170.000	      0.228712	      0.228147	
170.500	      0.228712	      0.228147	
171.000	      0.228682	      0.228161	
171.500	      0.228654	      0.228176	
172.000	      0.228626	      0.228191	
172.500	      0.228626	      0.228191	
173.000	        0.2286	      0.228206	
173.500	      0.228574	      0.228221	
174.000	      0.228574	      0.228221	
174.500	      0.228549	      0.228237	
175.000	      0.228525	      0.228253	
175.500	      0.228502	       0.22827	
176.000	      0.228502	       0.22827	
176.500	       0.22848	      0.228286	
177.000	      0.228458	      0.228304	
177.500	      0.228458	      0.228304	
178.000	      0.228437	      0.228321	
178.500	      0.228416	      0.228339	
179.000	      0.228396	      0.228358	
179.500	      0.228396	      0.228358	
180.000	      0.228377	      0.228377	
