
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:07 June 30, 2025

	   0.0	 180.0
65.500	      0.141129	      0.318319	
66.000	      0.116401	       0.31834	
66.500	     0.0849057	      0.318361	
67.000	     0.0849057	      0.318361	
67.500	     0.0440995	      0.318382	
68.000	    0.00990205	      0.318402	
68.500	    0.00990205	      0.318402	
69.000	     0.0832706	      0.318421	
69.500	      0.186291	       0.31844	
70.000	      0.337152	      0.318459	
70.500	      0.337152	      0.318459	
71.000	      0.570546	      0.318477	
71.500	      0.959605	      0.318495	
72.000	      0.959605	      0.318495	
72.500	        1.6815	      0.318513	
73.000	       3.26528	       0.31853	
73.500	       7.98068	      0.318547	
74.000	       7.98068	      0.318547	
74.500	       42.5676	      0.318563	
75.000	       438.016	      0.318579	
75.500	       438.016	      0.318579	
76.000	       42.5668	      0.318594	
76.500	       7.97913	       0.31861	
77.000	       3.26294	      0.318624	
77.500	       3.26294	      0.318624	
78.000	       1.67836	      0.318639	
78.500	      0.955658	      0.318653	
79.000	      0.955658	      0.318653	
79.500	      0.565771	      0.318667	
80.000	      0.331527	       0.31868	
80.500	      0.331527	       0.31868	
81.000	      0.179789	      0.318694	
81.500	     0.0758607	      0.318707	
82.000	    0.00154806	      0.318719	
82.500	    0.00154806	      0.318719	
83.000	     0.0534391	      0.318731	
83.500	     0.0952784	      0.318743	
84.000	     0.0952784	      0.318743	
84.500	      0.127861	      0.318755	
85.000	      0.153738	      0.318766	
85.500	      0.174636	      0.318778	
86.000	      0.174636	      0.318778	
86.500	      0.191761	      0.318788	
87.000	      0.205974	      0.318799	
87.500	      0.205974	      0.318799	
88.000	      0.217902	      0.318809	
88.500	      0.228014	      0.318819	
89.000	      0.236663	      0.318829	
89.500	      0.236663	      0.318829	
90.000	      0.244119	      0.318838	
90.500	      0.250595	      0.318848	
91.000	      0.250595	      0.318848	
91.500	      0.256256	      0.318857	
92.000	      0.261235	      0.318865	
92.500	      0.265638	      0.318874	
93.000	      0.265638	      0.318874	
93.500	      0.269552	      0.318882	
94.000	      0.273047	       0.31889	
94.500	      0.273047	       0.31889	
95.000	      0.276182	      0.318898	
95.500	      0.279005	      0.318905	
96.000	      0.281556	      0.318913	
96.500	      0.281556	      0.318913	
97.000	      0.283871	       0.31892	
97.500	      0.285977	      0.318927	
98.000	      0.285977	      0.318927	
98.500	        0.2879	      0.318933	
99.000	      0.289661	       0.31894	
99.500	      0.291276	      0.318946	
100.000	      0.291276	      0.318946	
100.500	      0.292763	      0.318952	
101.000	      0.294135	      0.318958	
101.500	      0.294135	      0.318958	
102.000	      0.295404	      0.318963	
102.500	      0.296579	      0.318968	
103.000	      0.296579	      0.318968	
103.500	       0.29767	      0.318974	
104.000	      0.298685	      0.318979	
104.500	      0.299631	      0.318983	
105.000	      0.299631	      0.318983	
105.500	      0.300514	      0.318988	
106.000	       0.30134	      0.318992	
106.500	       0.30134	      0.318992	
107.000	      0.302114	      0.318996	
107.500	       0.30284	         0.319	
108.000	      0.303522	      0.319004	
108.500	      0.303522	      0.319004	
109.000	      0.304163	      0.319007	
109.500	      0.304767	      0.319011	
110.000	      0.304767	      0.319011	
110.500	      0.305337	      0.319014	
111.000	      0.305875	      0.319017	
111.500	      0.306384	      0.319019	
112.000	      0.306384	      0.319019	
112.500	      0.306865	      0.319022	
113.000	      0.307321	      0.319024	
113.500	      0.307321	      0.319024	
114.000	      0.307754	      0.319027	
114.500	      0.308165	      0.319029	
115.000	      0.308555	       0.31903	
115.500	      0.308555	       0.31903	
116.000	      0.308927	      0.319032	
116.500	       0.30928	      0.319033	
117.000	       0.30928	      0.319033	
117.500	      0.309617	      0.319035	
118.000	      0.309938	      0.319036	
118.500	      0.310245	      0.319037	
119.000	      0.310245	      0.319037	
119.500	      0.310538	      0.319037	
120.000	      0.310817	      0.319038	
120.500	      0.310817	      0.319038	
121.000	      0.311085	      0.319038	
121.500	      0.311341	      0.319038	
122.000	      0.311587	      0.319038	
122.500	      0.311587	      0.319038	
123.000	      0.311822	      0.319038	
123.500	      0.312048	      0.319038	
124.000	      0.312048	      0.319038	
124.500	      0.312264	      0.319037	
125.000	      0.312472	      0.319036	
125.500	      0.312472	      0.319036	
126.000	      0.312672	      0.319035	
126.500	      0.312864	      0.319034	
127.000	      0.313049	      0.319033	
127.500	      0.313049	      0.319033	
128.000	      0.313226	      0.319031	
128.500	      0.313398	       0.31903	
129.000	      0.313398	       0.31903	
129.500	      0.313562	      0.319028	
130.000	      0.313721	      0.319026	
130.500	      0.313875	      0.319023	
131.000	      0.313875	      0.319023	
131.500	      0.314022	      0.319021	
132.000	      0.314165	      0.319018	
132.500	      0.314165	      0.319018	
133.000	      0.314303	      0.319015	
133.500	      0.314436	      0.319012	
134.000	      0.314564	      0.319009	
134.500	      0.314564	      0.319009	
135.000	      0.314688	      0.319006	
135.500	      0.314808	      0.319002	
136.000	      0.314808	      0.319002	
136.500	      0.314925	      0.318998	
137.000	      0.315037	      0.318994	
137.500	      0.315146	       0.31899	
138.000	      0.315146	       0.31899	
138.500	      0.315251	      0.318986	
139.000	      0.315354	      0.318981	
139.500	      0.315354	      0.318981	
140.000	      0.315452	      0.318976	
140.500	      0.315548	      0.318971	
141.000	      0.315641	      0.318966	
141.500	      0.315641	      0.318966	
142.000	      0.315732	      0.318961	
142.500	      0.315819	      0.318955	
143.000	      0.315819	      0.318955	
143.500	      0.315904	      0.318949	
144.000	      0.315987	      0.318943	
144.500	      0.316067	      0.318937	
145.000	      0.316067	      0.318937	
145.500	      0.316145	       0.31893	
146.000	       0.31622	      0.318924	
146.500	       0.31622	      0.318924	
147.000	      0.316294	      0.318917	
147.500	      0.316365	      0.318909	
148.000	      0.316365	      0.318909	
148.500	      0.316434	      0.318902	
149.000	      0.316502	      0.318894	
149.500	      0.316568	      0.318887	
150.000	      0.316568	      0.318887	
150.500	      0.316632	      0.318878	
151.000	      0.316694	       0.31887	
151.500	      0.316694	       0.31887	
152.000	      0.316754	      0.318862	
152.500	      0.316813	      0.318853	
153.000	      0.316871	      0.318844	
153.500	      0.316871	      0.318844	
154.000	      0.316926	      0.318834	
154.500	      0.316981	      0.318825	
155.000	      0.316981	      0.318825	
155.500	      0.317034	      0.318815	
156.000	      0.317086	      0.318805	
156.500	      0.317136	      0.318794	
157.000	      0.317136	      0.318794	
157.500	      0.317185	      0.318784	
158.000	      0.317233	      0.318773	
158.500	      0.317233	      0.318773	
159.000	       0.31728	      0.318762	
159.500	      0.317325	       0.31875	
160.000	       0.31737	      0.318738	
160.500	       0.31737	      0.318738	
161.000	      0.317413	      0.318726	
161.500	      0.317455	      0.318714	
162.000	      0.317455	      0.318714	
162.500	      0.317496	      0.318701	
163.000	      0.317537	      0.318688	
163.500	      0.317576	      0.318675	
164.000	      0.317576	      0.318675	
164.500	      0.317614	      0.318661	
165.000	      0.317652	      0.318647	
165.500	      0.317652	      0.318647	
166.000	      0.317688	      0.318633	
166.500	      0.317724	      0.318618	
167.000	      0.317759	      0.318603	
167.500	      0.317759	      0.318603	
168.000	      0.317793	      0.318588	
168.500	      0.317826	      0.318572	
169.000	      0.317826	      0.318572	
169.500	      0.317859	      0.318556	
170.000	       0.31789	       0.31854	
170.500	       0.31789	       0.31854	
171.000	      0.317921	      0.318523	
171.500	      0.317952	      0.318506	
172.000	      0.317981	      0.318488	
172.500	      0.317981	      0.318488	
173.000	       0.31801	       0.31847	
173.500	      0.318038	      0.318452	
174.000	      0.318038	      0.318452	
174.500	      0.318066	      0.318433	
175.000	      0.318093	      0.318414	
175.500	       0.31812	      0.318394	
176.000	       0.31812	      0.318394	
176.500	      0.318145	      0.318374	
177.000	      0.318171	      0.318353	
177.500	      0.318171	      0.318353	
178.000	      0.318195	      0.318332	
178.500	      0.318219	      0.318311	
179.000	      0.318243	      0.318289	
179.500	      0.318243	      0.318289	
180.000	      0.318266	      0.318266	
