
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:08 June 30, 2025

	   0.0	 180.0
50.500	      0.173662	      0.143338	
51.000	      0.173599	      0.145938	
51.500	      0.173599	      0.145938	
52.000	      0.173524	       0.14812	
52.500	      0.173437	      0.149946	
53.000	      0.173437	      0.149946	
53.500	      0.173338	      0.151463	
54.000	      0.173226	       0.15271	
54.500	      0.173102	      0.153716	
55.000	      0.173102	      0.153716	
55.500	      0.172964	      0.154501	
56.000	      0.172813	      0.155083	
56.500	      0.172813	      0.155083	
57.000	      0.172648	      0.155472	
57.500	      0.172468	      0.155673	
58.000	      0.172468	      0.155673	
58.500	      0.172273	      0.155687	
59.000	       0.17206	       0.15551	
59.500	      0.171831	      0.155132	
60.000	      0.171831	      0.155132	
60.500	      0.171582	      0.154538	
61.000	      0.171314	      0.153706	
61.500	      0.171314	      0.153706	
62.000	      0.171023	      0.152603	
62.500	       0.17071	       0.15119	
63.000	      0.170371	      0.149408	
63.500	      0.170371	      0.149408	
64.000	      0.170005	      0.147183	
64.500	      0.169609	      0.144413	
65.000	      0.169609	      0.144413	
65.500	       0.16918	       0.14096	
66.000	      0.168715	      0.136633	
66.500	      0.168211	      0.131163	
67.000	      0.168211	      0.131163	
67.500	      0.167664	      0.124163	
68.000	      0.167068	      0.115062	
68.500	      0.167068	      0.115062	
69.000	      0.166419	      0.102984	
69.500	      0.165711	     0.0865417	
70.000	      0.164936	     0.0634181	
70.500	      0.164936	     0.0634181	
71.000	      0.164086	     0.0295184	
71.500	      0.163152	     0.0229686	
72.000	      0.163152	     0.0229686	
72.500	      0.162122	       0.11051	
73.000	      0.160985	      0.272997	
73.500	      0.159725	      0.629558	
74.000	      0.159725	      0.629558	
74.500	      0.158324	       1.69126	
75.000	       0.15676	       9.47903	
75.500	       0.15676	       9.47903	
76.000	      0.155009	       98.7326	
76.500	      0.153039	       9.47876	
77.000	      0.150813	       1.69072	
77.500	      0.150813	       1.69072	
78.000	      0.148286	       0.62875	
78.500	      0.145401	      0.271915	
79.000	      0.145401	      0.271915	
79.500	      0.142088	      0.109149	
80.000	       0.13826	     0.0213237	
80.500	       0.13826	     0.0213237	
81.000	      0.133804	     0.0314544	
81.500	      0.128576	     0.0656533	
82.000	       0.12239	     0.0890857	
82.500	       0.12239	     0.0890857	
83.000	      0.114997	      0.105848	
83.500	      0.106064	      0.118258	
84.000	      0.106064	      0.118258	
84.500	     0.0951322	      0.127706	
85.000	     0.0815625	      0.135069	
85.500	     0.0644357	       0.14092	
86.000	     0.0644357	       0.14092	
86.500	     0.0423955	       0.14565	
87.000	     0.0133717	      0.149528	
87.500	     0.0133717	      0.149528	
88.000	     0.0259228	      0.152751	
88.500	     0.0809648	      0.155458	
89.000	      0.161438	      0.157755	
89.500	      0.161438	      0.157755	
90.000	      0.285813	      0.159722	
90.500	      0.493026	      0.161419	
91.000	      0.493026	      0.161419	
91.500	      0.877401	      0.162895	
92.000	       1.72062	      0.164187	
92.500	       4.23112	      0.165325	
93.000	       4.23112	      0.165325	
93.500	       22.6457	      0.166332	
94.000	       233.227	      0.167228	
94.500	       233.227	      0.167228	
95.000	       22.6449	       0.16803	
95.500	       4.22936	       0.16875	
96.000	       1.71793	      0.169399	
96.500	       1.71793	      0.169399	
97.000	       0.87369	      0.169987	
97.500	      0.488186	       0.17052	
98.000	      0.488186	       0.17052	
98.500	      0.279688	      0.171007	
99.000	      0.153815	      0.171451	
99.500	     0.0715513	      0.171859	
100.000	     0.0715513	      0.171859	
100.500	     0.0143161	      0.172233	
101.000	     0.0277364	      0.172578	
101.500	     0.0277364	      0.172578	
102.000	     0.0603283	      0.172897	
102.500	     0.0871352	      0.173192	
103.000	     0.0871352	      0.173192	
103.500	      0.110873	      0.173466	
104.000	      0.134039	      0.173721	
104.500	      0.159727	      0.173958	
105.000	      0.159727	      0.173958	
105.500	      0.193158	      0.174179	
106.000	      0.245889	      0.174385	
106.500	      0.245889	      0.174385	
107.000	      0.351393	      0.174579	
107.500	      0.652092	       0.17476	
108.000	       2.82313	       0.17493	
108.500	       2.82313	       0.17493	
109.000	       27.2761	      0.175091	
109.500	        2.8304	      0.175241	
110.000	        2.8304	      0.175241	
110.500	      0.666842	      0.175383	
111.000	      0.374033	      0.175517	
111.500	      0.277079	      0.175644	
112.000	      0.277079	      0.175644	
112.500	      0.233853	      0.175764	
113.000	      0.211252	      0.175877	
113.500	      0.211252	      0.175877	
114.000	       0.19821	      0.175985	
114.500	      0.190171	      0.176087	
115.000	      0.184984	      0.176184	
115.500	      0.184984	      0.176184	
116.000	      0.181527	      0.176276	
116.500	       0.17917	      0.176364	
117.000	       0.17917	      0.176364	
117.500	       0.17754	      0.176447	
118.000	      0.176405	      0.176526	
118.500	      0.175613	      0.176602	
119.000	      0.175613	      0.176602	
119.500	      0.175066	      0.176674	
120.000	      0.174695	      0.176743	
120.500	      0.174695	      0.176743	
121.000	      0.174452	      0.176809	
121.500	      0.174303	      0.176872	
122.000	      0.174224	      0.176932	
122.500	      0.174224	      0.176932	
123.000	      0.174196	      0.176989	
123.500	      0.174208	      0.177044	
124.000	      0.174208	      0.177044	
124.500	      0.174248	      0.177097	
125.000	      0.174309	      0.177147	
125.500	      0.174309	      0.177147	
126.000	      0.174386	      0.177196	
126.500	      0.174474	      0.177242	
127.000	       0.17457	      0.177287	
127.500	       0.17457	      0.177287	
128.000	      0.174671	      0.177329	
128.500	      0.174775	       0.17737	
129.000	      0.174775	       0.17737	
129.500	      0.174881	      0.177409	
130.000	      0.174988	      0.177447	
130.500	      0.175094	      0.177483	
131.000	      0.175094	      0.177483	
131.500	        0.1752	      0.177518	
132.000	      0.175304	      0.177552	
132.500	      0.175304	      0.177552	
133.000	      0.175406	      0.177584	
133.500	      0.175505	      0.177615	
134.000	      0.175603	      0.177644	
134.500	      0.175603	      0.177644	
135.000	      0.175698	      0.177673	
135.500	       0.17579	        0.1777	
136.000	       0.17579	        0.1777	
136.500	      0.175879	      0.177726	
137.000	      0.175966	      0.177752	
137.500	       0.17605	      0.177776	
138.000	       0.17605	      0.177776	
138.500	      0.176132	      0.177799	
139.000	       0.17621	      0.177822	
139.500	       0.17621	      0.177822	
140.000	      0.176286	      0.177843	
140.500	       0.17636	      0.177864	
141.000	      0.176431	      0.177884	
141.500	      0.176431	      0.177884	
142.000	        0.1765	      0.177903	
142.500	      0.176566	      0.177921	
143.000	      0.176566	      0.177921	
143.500	       0.17663	      0.177938	
144.000	      0.176692	      0.177955	
144.500	      0.176752	      0.177971	
145.000	      0.176752	      0.177971	
145.500	       0.17681	      0.177987	
146.000	      0.176865	      0.178001	
146.500	      0.176865	      0.178001	
147.000	      0.176919	      0.178015	
147.500	      0.176971	      0.178029	
148.000	      0.176971	      0.178029	
148.500	      0.177021	      0.178042	
149.000	      0.177069	      0.178054	
149.500	      0.177116	      0.178066	
150.000	      0.177116	      0.178066	
150.500	      0.177161	      0.178077	
151.000	      0.177205	      0.178087	
151.500	      0.177205	      0.178087	
152.000	      0.177247	      0.178097	
152.500	      0.177287	      0.178106	
153.000	      0.177326	      0.178115	
153.500	      0.177326	      0.178115	
154.000	      0.177364	      0.178124	
154.500	      0.177401	      0.178132	
155.000	      0.177401	      0.178132	
155.500	      0.177436	      0.178139	
156.000	       0.17747	      0.178146	
156.500	      0.177503	      0.178152	
157.000	      0.177503	      0.178152	
157.500	      0.177535	      0.178158	
158.000	      0.177565	      0.178164	
158.500	      0.177565	      0.178164	
159.000	      0.177595	      0.178169	
159.500	      0.177623	      0.178173	
160.000	      0.177651	      0.178177	
160.500	      0.177651	      0.178177	
161.000	      0.177678	      0.178181	
161.500	      0.177703	      0.178184	
162.000	      0.177703	      0.178184	
162.500	      0.177728	      0.178187	
163.000	      0.177752	      0.178189	
163.500	      0.177775	      0.178191	
164.000	      0.177775	      0.178191	
164.500	      0.177797	      0.178193	
165.000	      0.177819	      0.178194	
165.500	      0.177819	      0.178194	
166.000	      0.177839	      0.178195	
166.500	      0.177859	      0.178195	
167.000	      0.177879	      0.178195	
167.500	      0.177879	      0.178195	
168.000	      0.177897	      0.178194	
168.500	      0.177915	      0.178193	
169.000	      0.177915	      0.178193	
169.500	      0.177932	      0.178191	
170.000	      0.177948	       0.17819	
170.500	      0.177948	       0.17819	
171.000	      0.177964	      0.178187	
171.500	      0.177979	      0.178184	
172.000	      0.177994	      0.178181	
172.500	      0.177994	      0.178181	
173.000	      0.178008	      0.178178	
173.500	      0.178021	      0.178174	
174.000	      0.178021	      0.178174	
174.500	      0.178034	      0.178169	
175.000	      0.178046	      0.178164	
175.500	      0.178058	      0.178159	
176.000	      0.178058	      0.178159	
176.500	      0.178069	      0.178153	
177.000	       0.17808	      0.178147	
177.500	       0.17808	      0.178147	
178.000	       0.17809	       0.17814	
178.500	      0.178099	      0.178133	
179.000	      0.178109	      0.178125	
179.500	      0.178109	      0.178125	
180.000	      0.178117	      0.178117	
