
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:07 June 30, 2025

	   0.0	 180.0
51.500	       1.57257	      0.175601	
52.000	      0.903019	      0.175614	
52.500	      0.595138	      0.175627	
53.000	      0.595138	      0.175627	
53.500	      0.425555	      0.175639	
54.000	      0.319278	      0.175651	
54.500	       0.24506	      0.175663	
55.000	       0.24506	      0.175663	
55.500	      0.187671	      0.175674	
56.000	      0.138559	      0.175685	
56.500	      0.138559	      0.175685	
57.000	     0.0920866	      0.175696	
57.500	     0.0436961	      0.175707	
58.000	     0.0436961	      0.175707	
58.500	     0.0112599	      0.175717	
59.000	     0.0786567	      0.175727	
59.500	      0.167242	      0.175737	
60.000	      0.167242	      0.175737	
60.500	      0.291724	      0.175746	
61.000	      0.479569	      0.175756	
61.500	      0.479569	      0.175756	
62.000	      0.788189	      0.175765	
62.500	       1.35625	      0.175774	
63.000	       2.59741	      0.175783	
63.500	       2.59741	      0.175783	
64.000	       6.28578	      0.175791	
64.500	       33.3214	        0.1758	
65.000	       33.3214	        0.1758	
65.500	       342.302	      0.175808	
66.000	       33.3248	      0.175816	
66.500	       6.29268	      0.175823	
67.000	       6.29268	      0.175823	
67.500	       2.60798	      0.175831	
68.000	        1.3708	      0.175838	
68.500	        1.3708	      0.175838	
69.000	      0.807139	      0.175845	
69.500	      0.503495	      0.175852	
70.000	      0.321408	      0.175859	
70.500	      0.321408	      0.175859	
71.000	      0.203726	      0.175866	
71.500	      0.123341	      0.175872	
72.000	      0.123341	      0.175872	
72.500	     0.0660432	      0.175878	
73.000	     0.0237972	      0.175885	
73.500	    0.00821815	       0.17589	
74.000	    0.00821815	       0.17589	
74.500	      0.033038	      0.175896	
75.000	     0.0526502	      0.175902	
75.500	     0.0526502	      0.175902	
76.000	     0.0684005	      0.175907	
76.500	     0.0812263	      0.175913	
77.000	     0.0917963	      0.175918	
77.500	     0.0917963	      0.175918	
78.000	      0.100598	      0.175923	
78.500	      0.107993	      0.175928	
79.000	      0.107993	      0.175928	
79.500	      0.114254	      0.175932	
80.000	      0.119591	      0.175937	
80.500	      0.119591	      0.175937	
81.000	      0.124166	      0.175941	
81.500	      0.128104	      0.175946	
82.000	      0.131508	       0.17595	
82.500	      0.131508	       0.17595	
83.000	      0.134456	      0.175954	
83.500	      0.137013	      0.175958	
84.000	      0.137013	      0.175958	
84.500	      0.139232	      0.175961	
85.000	      0.141154	      0.175965	
85.500	      0.142813	      0.175969	
86.000	      0.142813	      0.175969	
86.500	      0.144236	      0.175972	
87.000	      0.145447	      0.175975	
87.500	      0.145447	      0.175975	
88.000	      0.146461	      0.175978	
88.500	      0.147292	      0.175981	
89.000	      0.147949	      0.175984	
89.500	      0.147949	      0.175984	
90.000	       0.14844	      0.175987	
90.500	      0.148766	      0.175989	
91.000	      0.148766	      0.175989	
91.500	      0.148927	      0.175992	
92.000	       0.14892	      0.175994	
92.500	      0.148736	      0.175996	
93.000	      0.148736	      0.175996	
93.500	      0.148366	      0.175999	
94.000	      0.147791	      0.176001	
94.500	      0.147791	      0.176001	
95.000	      0.146989	      0.176002	
95.500	      0.145931	      0.176004	
96.000	      0.144577	      0.176006	
96.500	      0.144577	      0.176006	
97.000	      0.142875	      0.176007	
97.500	      0.140759	      0.176009	
98.000	      0.140759	      0.176009	
98.500	      0.138138	       0.17601	
99.000	      0.134893	      0.176011	
99.500	      0.130863	      0.176012	
100.000	      0.130863	      0.176012	
100.500	      0.125824	      0.176013	
101.000	      0.119463	      0.176014	
101.500	      0.119463	      0.176014	
102.000	      0.111332	      0.176015	
102.500	      0.100763	      0.176016	
103.000	      0.100763	      0.176016	
103.500	     0.0867427	      0.176016	
104.000	     0.0676562	      0.176016	
104.500	     0.0408146	      0.176017	
105.000	     0.0408146	      0.176017	
105.500	    0.00146273	      0.176017	
106.000	     0.0594697	      0.176017	
106.500	     0.0594697	      0.176017	
107.000	      0.161103	      0.176017	
107.500	      0.349757	      0.176017	
108.000	      0.763754	      0.176017	
108.500	      0.763754	      0.176017	
109.000	        1.9965	      0.176016	
109.500	       11.0391	      0.176016	
110.000	       11.0391	      0.176016	
110.500	       114.608	      0.176015	
111.000	       11.0387	      0.176014	
111.500	       1.99581	      0.176014	
112.000	       1.99581	      0.176014	
112.500	      0.762713	      0.176013	
113.000	      0.348365	      0.176012	
113.500	      0.348365	      0.176012	
114.000	      0.159356	       0.17601	
114.500	     0.0573613	      0.176009	
115.000	     0.0039387	      0.176008	
115.500	     0.0039387	      0.176008	
116.000	     0.0436658	      0.176006	
116.500	     0.0708916	      0.176005	
117.000	     0.0708916	      0.176005	
117.500	     0.0903727	      0.176003	
118.000	      0.104799	      0.176001	
118.500	      0.115787	      0.175999	
119.000	      0.115787	      0.175999	
119.500	      0.124353	      0.175997	
120.000	      0.131165	      0.175995	
120.500	      0.131165	      0.175995	
121.000	      0.136673	      0.175993	
121.500	      0.141194	       0.17599	
122.000	      0.144951	      0.175988	
122.500	      0.144951	      0.175988	
123.000	      0.148111	      0.175985	
123.500	      0.150794	      0.175982	
124.000	      0.150794	      0.175982	
124.500	      0.153093	      0.175979	
125.000	      0.155079	      0.175976	
125.500	      0.155079	      0.175976	
126.000	      0.156808	      0.175973	
126.500	      0.158323	      0.175969	
127.000	      0.159659	      0.175966	
127.500	      0.159659	      0.175966	
128.000	      0.160843	      0.175962	
128.500	      0.161898	      0.175959	
129.000	      0.161898	      0.175959	
129.500	      0.162843	      0.175955	
130.000	      0.163693	      0.175951	
130.500	       0.16446	      0.175947	
131.000	       0.16446	      0.175947	
131.500	      0.165156	      0.175942	
132.000	      0.165789	      0.175938	
132.500	      0.165789	      0.175938	
133.000	      0.166366	      0.175934	
133.500	      0.166895	      0.175929	
134.000	      0.167381	      0.175924	
134.500	      0.167381	      0.175924	
135.000	      0.167828	      0.175919	
135.500	      0.168241	      0.175914	
136.000	      0.168241	      0.175914	
136.500	      0.168623	      0.175909	
137.000	      0.168977	      0.175903	
137.500	      0.169307	      0.175897	
138.000	      0.169307	      0.175897	
138.500	      0.169614	      0.175892	
139.000	        0.1699	      0.175886	
139.500	        0.1699	      0.175886	
140.000	      0.170168	       0.17588	
140.500	      0.170419	      0.175873	
141.000	      0.170654	      0.175867	
141.500	      0.170654	      0.175867	
142.000	      0.170876	       0.17586	
142.500	      0.171084	      0.175854	
143.000	      0.171084	      0.175854	
143.500	       0.17128	      0.175847	
144.000	      0.171466	      0.175839	
144.500	      0.171641	      0.175832	
145.000	      0.171641	      0.175832	
145.500	      0.171806	      0.175825	
146.000	      0.171963	      0.175817	
146.500	      0.171963	      0.175817	
147.000	      0.172112	      0.175809	
147.500	      0.172254	      0.175801	
148.000	      0.172254	      0.175801	
148.500	      0.172388	      0.175792	
149.000	      0.172516	      0.175784	
149.500	      0.172638	      0.175775	
150.000	      0.172638	      0.175775	
150.500	      0.172754	      0.175766	
151.000	      0.172865	      0.175757	
151.500	      0.172865	      0.175757	
152.000	      0.172971	      0.175747	
152.500	      0.173072	      0.175738	
153.000	      0.173169	      0.175728	
153.500	      0.173169	      0.175728	
154.000	      0.173262	      0.175718	
154.500	       0.17335	      0.175707	
155.000	       0.17335	      0.175707	
155.500	      0.173436	      0.175697	
156.000	      0.173517	      0.175686	
156.500	      0.173596	      0.175674	
157.000	      0.173596	      0.175674	
157.500	      0.173671	      0.175663	
158.000	      0.173743	      0.175651	
158.500	      0.173743	      0.175651	
159.000	      0.173813	      0.175639	
159.500	       0.17388	      0.175627	
160.000	      0.173945	      0.175614	
160.500	      0.173945	      0.175614	
161.000	      0.174007	      0.175601	
161.500	      0.174067	      0.175588	
162.000	      0.174067	      0.175588	
162.500	      0.174125	      0.175574	
163.000	       0.17418	       0.17556	
163.500	      0.174234	      0.175546	
164.000	      0.174234	      0.175546	
164.500	      0.174286	      0.175532	
165.000	      0.174337	      0.175517	
165.500	      0.174337	      0.175517	
166.000	      0.174385	      0.175501	
166.500	      0.174432	      0.175485	
167.000	      0.174478	      0.175469	
167.500	      0.174478	      0.175469	
168.000	      0.174522	      0.175453	
168.500	      0.174564	      0.175436	
169.000	      0.174564	      0.175436	
169.500	      0.174606	      0.175418	
170.000	      0.174645	      0.175401	
170.500	      0.174645	      0.175401	
171.000	      0.174684	      0.175382	
171.500	      0.174722	      0.175363	
172.000	      0.174758	      0.175344	
172.500	      0.174758	      0.175344	
173.000	      0.174794	      0.175324	
173.500	      0.174828	      0.175304	
174.000	      0.174828	      0.175304	
174.500	      0.174861	      0.175283	
175.000	      0.174893	      0.175262	
175.500	      0.174925	       0.17524	
176.000	      0.174925	       0.17524	
176.500	      0.174955	      0.175218	
177.000	      0.174985	      0.175194	
177.500	      0.174985	      0.175194	
178.000	      0.175014	      0.175171	
178.500	      0.175042	      0.175146	
179.000	      0.175069	      0.175121	
179.500	      0.175069	      0.175121	
180.000	      0.175095	      0.175095	
