
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:14 June 30, 2025

	   0.0	 180.0
93.500	      0.270159	      0.318933	
94.000	      0.273517	      0.318941	
94.500	      0.273517	      0.318941	
95.000	       0.27654	      0.318949	
95.500	      0.279271	      0.318956	
96.000	      0.281748	      0.318963	
96.500	      0.281748	      0.318963	
97.000	      0.284001	       0.31897	
97.500	      0.286057	      0.318977	
98.000	      0.286057	      0.318977	
98.500	      0.287938	      0.318983	
99.000	      0.289664	      0.318989	
99.500	      0.291252	      0.318995	
100.000	      0.291252	      0.318995	
100.500	      0.292717	      0.319001	
101.000	       0.29407	      0.319006	
101.500	       0.29407	      0.319006	
102.000	      0.295324	      0.319012	
102.500	      0.296487	      0.319017	
103.000	      0.296487	      0.319017	
103.500	      0.297569	      0.319022	
104.000	      0.298577	      0.319026	
104.500	      0.299518	      0.319031	
105.000	      0.299518	      0.319031	
105.500	      0.300397	      0.319035	
106.000	       0.30122	      0.319039	
106.500	       0.30122	      0.319039	
107.000	      0.301992	      0.319043	
107.500	      0.302717	      0.319047	
108.000	      0.303399	       0.31905	
108.500	      0.303399	       0.31905	
109.000	       0.30404	      0.319054	
109.500	      0.304646	      0.319057	
110.000	      0.304646	      0.319057	
110.500	      0.305217	       0.31906	
111.000	      0.305757	      0.319063	
111.500	      0.306267	      0.319065	
112.000	      0.306267	      0.319065	
112.500	      0.306751	      0.319068	
113.000	       0.30721	       0.31907	
113.500	       0.30721	       0.31907	
114.000	      0.307645	      0.319072	
114.500	      0.308058	      0.319073	
115.000	      0.308451	      0.319075	
115.500	      0.308451	      0.319075	
116.000	      0.308826	      0.319077	
116.500	      0.309182	      0.319078	
117.000	      0.309182	      0.319078	
117.500	      0.309522	      0.319079	
118.000	      0.309846	       0.31908	
118.500	      0.310155	       0.31908	
119.000	      0.310155	       0.31908	
119.500	      0.310451	      0.319081	
120.000	      0.310734	      0.319081	
120.500	      0.310734	      0.319081	
121.000	      0.311004	      0.319081	
121.500	      0.311263	      0.319081	
122.000	      0.311511	      0.319081	
122.500	      0.311511	      0.319081	
123.000	      0.311749	      0.319081	
123.500	      0.311978	       0.31908	
124.000	      0.311978	       0.31908	
124.500	      0.312197	      0.319079	
125.000	      0.312407	      0.319078	
125.500	      0.312407	      0.319078	
126.000	      0.312609	      0.319077	
126.500	      0.312804	      0.319076	
127.000	      0.312991	      0.319074	
127.500	      0.312991	      0.319074	
128.000	      0.313171	      0.319073	
128.500	      0.313345	      0.319071	
129.000	      0.313345	      0.319071	
129.500	      0.313512	      0.319069	
130.000	      0.313673	      0.319066	
130.500	      0.313828	      0.319064	
131.000	      0.313828	      0.319064	
131.500	      0.313978	      0.319061	
132.000	      0.314122	      0.319058	
132.500	      0.314122	      0.319058	
133.000	      0.314262	      0.319055	
133.500	      0.314397	      0.319052	
134.000	      0.314527	      0.319049	
134.500	      0.314527	      0.319049	
135.000	      0.314653	      0.319045	
135.500	      0.314775	      0.319041	
136.000	      0.314775	      0.319041	
136.500	      0.314893	      0.319037	
137.000	      0.315007	      0.319033	
137.500	      0.315118	      0.319029	
138.000	      0.315118	      0.319029	
138.500	      0.315225	      0.319024	
139.000	      0.315329	      0.319019	
139.500	      0.315329	      0.319019	
140.000	      0.315429	      0.319014	
140.500	      0.315527	      0.319009	
141.000	      0.315621	      0.319004	
141.500	      0.315621	      0.319004	
142.000	      0.315713	      0.318998	
142.500	      0.315802	      0.318992	
143.000	      0.315802	      0.318992	
143.500	      0.315888	      0.318986	
144.000	      0.315972	       0.31898	
144.500	      0.316053	      0.318974	
145.000	      0.316053	      0.318974	
145.500	      0.316132	      0.318967	
146.000	      0.316209	       0.31896	
146.500	      0.316209	       0.31896	
147.000	      0.316283	      0.318953	
147.500	      0.316356	      0.318945	
148.000	      0.316356	      0.318945	
148.500	      0.316427	      0.318938	
149.000	      0.316495	       0.31893	
149.500	      0.316562	      0.318922	
150.000	      0.316562	      0.318922	
150.500	      0.316627	      0.318913	
151.000	       0.31669	      0.318905	
151.500	       0.31669	      0.318905	
152.000	      0.316752	      0.318896	
152.500	      0.316811	      0.318887	
153.000	       0.31687	      0.318878	
153.500	       0.31687	      0.318878	
154.000	      0.316926	      0.318868	
154.500	      0.316982	      0.318858	
155.000	      0.316982	      0.318858	
155.500	      0.317036	      0.318848	
156.000	      0.317088	      0.318838	
156.500	      0.317139	      0.318827	
157.000	      0.317139	      0.318827	
157.500	      0.317189	      0.318816	
158.000	      0.317238	      0.318805	
158.500	      0.317238	      0.318805	
159.000	      0.317285	      0.318794	
159.500	      0.317332	      0.318782	
160.000	      0.317377	       0.31877	
160.500	      0.317377	       0.31877	
161.000	      0.317421	      0.318758	
161.500	      0.317464	      0.318745	
162.000	      0.317464	      0.318745	
162.500	      0.317506	      0.318732	
163.000	      0.317547	      0.318719	
163.500	      0.317587	      0.318705	
164.000	      0.317587	      0.318705	
164.500	      0.317626	      0.318691	
165.000	      0.317664	      0.318677	
165.500	      0.317664	      0.318677	
166.000	      0.317701	      0.318662	
166.500	      0.317737	      0.318647	
167.000	      0.317773	      0.318632	
167.500	      0.317773	      0.318632	
168.000	      0.317807	      0.318617	
168.500	      0.317841	      0.318601	
169.000	      0.317841	      0.318601	
169.500	      0.317874	      0.318584	
170.000	      0.317906	      0.318567	
170.500	      0.317906	      0.318567	
171.000	      0.317938	       0.31855	
171.500	      0.317969	      0.318533	
172.000	      0.317999	      0.318515	
172.500	      0.317999	      0.318515	
173.000	      0.318028	      0.318497	
173.500	      0.318057	      0.318478	
174.000	      0.318057	      0.318478	
174.500	      0.318085	      0.318459	
175.000	      0.318113	      0.318439	
175.500	       0.31814	      0.318419	
176.000	       0.31814	      0.318419	
176.500	      0.318166	      0.318398	
177.000	      0.318192	      0.318377	
177.500	      0.318192	      0.318377	
178.000	      0.318217	      0.318356	
178.500	      0.318241	      0.318334	
179.000	      0.318265	      0.318312	
179.500	      0.318265	      0.318312	
180.000	      0.318289	      0.318289	
