
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:13 June 30, 2025

	   0.0	 180.0
72.000	      0.306373	      0.321363	
72.500	      0.305953	      0.321371	
73.000	      0.305502	      0.321378	
73.500	      0.305019	      0.321385	
74.000	      0.305019	      0.321385	
74.500	      0.304502	      0.321391	
75.000	      0.303948	      0.321398	
75.500	      0.303948	      0.321398	
76.000	      0.303355	      0.321403	
76.500	      0.302721	      0.321409	
77.000	      0.302041	      0.321414	
77.500	      0.302041	      0.321414	
78.000	      0.301314	      0.321419	
78.500	      0.300536	      0.321424	
79.000	      0.300536	      0.321424	
79.500	      0.299701	      0.321429	
80.000	      0.298806	      0.321433	
80.500	      0.298806	      0.321433	
81.000	      0.297845	      0.321437	
81.500	      0.296813	       0.32144	
82.000	      0.295703	      0.321443	
82.500	      0.295703	      0.321443	
83.000	      0.294507	      0.321446	
83.500	      0.293219	      0.321449	
84.000	      0.293219	      0.321449	
84.500	      0.291828	      0.321452	
85.000	      0.290324	      0.321454	
85.500	      0.288695	      0.321456	
86.000	      0.288695	      0.321456	
86.500	      0.286928	      0.321458	
87.000	      0.285008	      0.321459	
87.500	      0.285008	      0.321459	
88.000	      0.282916	       0.32146	
88.500	      0.280633	      0.321461	
89.000	      0.278135	      0.321462	
89.500	      0.278135	      0.321462	
90.000	      0.275395	      0.321462	
90.500	      0.272381	      0.321462	
91.000	      0.272381	      0.321462	
91.500	      0.269057	      0.321462	
92.000	       0.26538	      0.321462	
92.500	      0.261297	      0.321461	
93.000	      0.261297	      0.321461	
93.500	      0.256748	       0.32146	
94.000	      0.251661	      0.321459	
94.500	      0.251661	      0.321459	
95.000	      0.245946	      0.321457	
95.500	      0.239499	      0.321456	
96.000	      0.232188	      0.321454	
96.500	      0.232188	      0.321454	
97.000	      0.223853	      0.321451	
97.500	      0.214294	      0.321449	
98.000	      0.214294	      0.321449	
98.500	      0.203261	      0.321446	
99.000	      0.190436	      0.321443	
99.500	      0.175408	       0.32144	
100.000	      0.175408	       0.32144	
100.500	      0.157644	      0.321437	
101.000	      0.136439	      0.321433	
101.500	      0.136439	      0.321433	
102.000	      0.110843	      0.321429	
102.500	     0.0795558	      0.321425	
103.000	     0.0795558	      0.321425	
103.500	     0.0407582	       0.32142	
104.000	    0.00816111	      0.321415	
104.500	     0.0710557	       0.32141	
105.000	     0.0710557	       0.32141	
105.500	      0.153805	      0.321405	
106.000	      0.265745	      0.321399	
106.500	      0.265745	      0.321399	
107.000	      0.422427	      0.321393	
107.500	      0.651343	      0.321387	
108.000	       1.00493	      0.321381	
108.500	       1.00493	      0.321381	
109.000	       1.59372	      0.321374	
109.500	       2.68548	      0.321367	
110.000	       2.68548	      0.321367	
110.500	       5.07977	       0.32136	
111.000	       12.2068	      0.321352	
111.500	       64.4787	      0.321345	
112.000	       64.4787	      0.321345	
112.500	       661.829	      0.321336	
113.000	       64.4787	      0.321328	
113.500	       64.4787	      0.321328	
114.000	       12.2068	      0.321319	
114.500	        5.0797	       0.32131	
115.000	       2.68538	      0.321301	
115.500	       2.68538	      0.321301	
116.000	        1.5936	      0.321291	
116.500	       1.00479	      0.321281	
117.000	       1.00479	      0.321281	
117.500	      0.651176	      0.321271	
118.000	      0.422235	      0.321261	
118.500	      0.265529	       0.32125	
119.000	      0.265529	       0.32125	
119.500	      0.153564	      0.321239	
120.000	     0.0707897	      0.321227	
120.500	     0.0707897	      0.321227	
121.000	    0.00787008	      0.321215	
121.500	     0.0410746	      0.321203	
122.000	     0.0798977	       0.32119	
122.500	     0.0798977	       0.32119	
123.000	       0.11121	      0.321177	
123.500	      0.136832	      0.321164	
124.000	      0.136832	      0.321164	
124.500	      0.158064	       0.32115	
125.000	      0.175855	      0.321136	
125.500	      0.175855	      0.321136	
126.000	       0.19091	      0.321122	
126.500	      0.203764	      0.321107	
127.000	      0.214824	      0.321092	
127.500	      0.214824	      0.321092	
128.000	      0.224411	      0.321076	
128.500	      0.232775	       0.32106	
129.000	      0.232775	       0.32106	
129.500	      0.240116	      0.321044	
130.000	      0.246594	      0.321027	
130.500	      0.252339	       0.32101	
131.000	      0.252339	       0.32101	
131.500	      0.257458	      0.320992	
132.000	      0.262039	      0.320974	
132.500	      0.262039	      0.320974	
133.000	      0.266154	      0.320955	
133.500	      0.269865	      0.320936	
134.000	      0.273223	      0.320917	
134.500	      0.273223	      0.320917	
135.000	      0.276271	      0.320897	
135.500	      0.279047	      0.320876	
136.000	      0.279047	      0.320876	
136.500	      0.281582	      0.320855	
137.000	      0.283903	      0.320834	
137.500	      0.286033	      0.320812	
138.000	      0.286033	      0.320812	
138.500	      0.287993	      0.320789	
139.000	      0.289801	      0.320766	
139.500	      0.289801	      0.320766	
140.000	      0.291472	      0.320742	
140.500	      0.293019	      0.320718	
141.000	      0.294455	      0.320693	
141.500	      0.294455	      0.320693	
142.000	      0.295789	      0.320668	
142.500	      0.297032	      0.320642	
143.000	      0.297032	      0.320642	
143.500	      0.298191	      0.320615	
144.000	      0.299274	      0.320588	
144.500	      0.300287	       0.32056	
145.000	      0.300287	       0.32056	
145.500	      0.301236	      0.320531	
146.000	      0.302127	      0.320501	
146.500	      0.302127	      0.320501	
147.000	      0.302963	      0.320471	
147.500	      0.303751	      0.320441	
148.000	      0.303751	      0.320441	
148.500	      0.304492	      0.320409	
149.000	      0.305191	      0.320377	
149.500	      0.305851	      0.320343	
150.000	      0.305851	      0.320343	
150.500	      0.306475	      0.320309	
151.000	      0.307065	      0.320275	
151.500	      0.307065	      0.320275	
152.000	      0.307624	      0.320239	
152.500	      0.308154	      0.320202	
153.000	      0.308657	      0.320165	
153.500	      0.308657	      0.320165	
154.000	      0.309134	      0.320127	
154.500	      0.309588	      0.320087	
155.000	      0.309588	      0.320087	
155.500	       0.31002	      0.320047	
156.000	      0.310431	      0.320005	
156.500	      0.310822	      0.319963	
157.000	      0.310822	      0.319963	
157.500	      0.311196	       0.31992	
158.000	      0.311552	      0.319875	
158.500	      0.311552	      0.319875	
159.000	      0.311893	      0.319829	
159.500	      0.312218	      0.319782	
160.000	      0.312529	      0.319734	
160.500	      0.312529	      0.319734	
161.000	      0.312827	      0.319685	
161.500	      0.313112	      0.319634	
162.000	      0.313112	      0.319634	
162.500	      0.313385	      0.319582	
163.000	      0.313646	      0.319529	
163.500	      0.313897	      0.319474	
164.000	      0.313897	      0.319474	
164.500	      0.314138	      0.319418	
165.000	       0.31437	       0.31936	
165.500	       0.31437	       0.31936	
166.000	      0.314592	        0.3193	
166.500	      0.314806	      0.319239	
167.000	      0.315011	      0.319177	
167.500	      0.315011	      0.319177	
168.000	      0.315209	      0.319112	
168.500	      0.315399	      0.319046	
169.000	      0.315399	      0.319046	
169.500	      0.315583	      0.318978	
170.000	      0.315759	      0.318908	
170.500	      0.315759	      0.318908	
171.000	       0.31593	      0.318836	
171.500	      0.316094	      0.318762	
172.000	      0.316252	      0.318686	
172.500	      0.316252	      0.318686	
173.000	      0.316405	      0.318607	
173.500	      0.316553	      0.318526	
174.000	      0.316553	      0.318526	
174.500	      0.316696	      0.318443	
175.000	      0.316833	      0.318358	
175.500	      0.316967	      0.318269	
176.000	      0.316967	      0.318269	
176.500	      0.317096	      0.318179	
177.000	       0.31722	      0.318085	
177.500	       0.31722	      0.318085	
178.000	      0.317341	      0.317988	
178.500	      0.317457	      0.317889	
179.000	       0.31757	      0.317786	
179.500	       0.31757	      0.317786	
180.000	       0.31768	       0.31768	
