
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:11:47 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	      0.970877	       1.72591	
0.964	      0.970877	       1.72591	
1.286	             0	       1.69259	
1.607	             0	       1.69259	
1.929	       0.29865	             0	
2.250	       0.29865	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	       3.36386	      0.876306	
3.536	       3.36386	      0.876306	
3.857	       3.36386	      0.876306	
4.179	      0.970877	       1.78385	
4.500	      0.970877	       1.78385	
4.821	        0.1213	       1.78899	
5.143	        0.1213	       1.78899	
5.464	             0	       0.14324	
5.786	             0	       0.14324	
6.107	             0	       3.40276	
6.429	             0	       3.40276	
6.750	      0.378104	      0.970875	
7.071	      0.378104	      0.970875	
7.393	             0	       2.09322	
7.714	             0	       2.09322	
8.036	             0	       2.09322	
8.357	             0	       2.52418	
8.679	             0	       2.52418	
9.000	             0	             0	
9.321	             0	             0	
9.643	      0.543196	             0	
9.964	      0.543196	             0	
10.286	       2.90735	       6.23854	
10.607	       2.90735	       6.23854	
10.929	       1.13641	       1.93519	
11.250	       1.13641	       1.93519	
11.571	       1.13641	       1.93519	
11.893	       3.95942	       1.43899	
12.214	       3.95942	       1.43899	
12.536	      0.819598	        6.7053	
12.857	      0.819598	        6.7053	
13.179	             0	       1.03725	
13.500	             0	       1.03725	
13.821	       1.68531	       6.31898	
14.143	       1.68531	       6.31898	
14.464	             0	       1.73617	
14.786	             0	       1.73617	
15.107	             0	       1.73617	
15.429	      0.291605	       5.53348	
15.750	      0.291605	       5.53348	
16.071	      0.273897	             0	
16.393	      0.273897	             0	
16.714	             0	       28.5974	
17.036	             0	       28.5974	
17.357	             0	       1.71163	
17.679	             0	       1.71163	
18.000	       1.59389	       1.69754	
18.321	       1.59389	       1.69754	
18.643	             0	       1.51196	
18.964	             0	       1.51196	
19.286	             0	       1.51196	
19.607	       1.61089	       1.56954	
19.929	       1.61089	       1.56954	
20.250	      0.759533	             0	
20.571	      0.759533	             0	
20.893	       1.52033	        1.5201	
21.214	       1.52033	        1.5201	
21.536	             0	      0.726768	
21.857	             0	      0.726768	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	       1.51948	      0.100888	
23.464	       1.51948	      0.100888	
23.786	       3.03703	      0.757193	
24.107	       3.03703	      0.757193	
24.429	       1.31467	       0.75836	
24.750	       1.31467	       0.75836	
25.071	       2.96903	       0.75725	
25.393	       2.96903	       0.75725	
25.714	             0	      0.680739	
26.036	             0	      0.680739	
26.357	             0	      0.680739	
26.679	             0	      0.210137	
27.000	             0	      0.210137	
27.321	             0	             0	
27.643	             0	             0	
27.964	       3.06578	       2.89038	
28.286	       3.06578	       2.89038	
28.607	             0	     0.0565097	
28.929	             0	     0.0565097	
29.250	      0.694626	             0	
29.571	      0.694626	             0	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	      0.102503	       2.85804	
31.179	      0.102503	       2.85804	
31.500	      0.764948	             0	
31.821	      0.764948	             0	
32.143	       1.12467	             0	
32.464	       1.12467	             0	
32.786	      0.089812	             0	
33.107	      0.089812	             0	
33.429	             0	      0.630195	
33.750	             0	      0.630195	
34.071	             0	      0.630195	
34.393	             0	             0	
34.714	             0	             0	
35.036	             0	       2.79202	
35.357	             0	       2.79202	
35.679	      0.147454	        1.3216	
36.000	      0.147454	        1.3216	
36.321	             0	       262.137	
36.643	             0	       262.137	
36.964	      0.625446	       5.25867	
37.286	      0.625446	       5.25867	
37.607	      0.625446	       5.25867	
37.929	        1.1119	      0.286135	
38.250	        1.1119	      0.286135	
38.571	             0	      0.976984	
38.893	             0	      0.976984	
39.214	             0	       1.02367	
39.536	             0	       1.02367	
39.857	     0.0586795	             0	
40.179	     0.0586795	             0	
40.500	             0	     0.0600243	
40.821	             0	     0.0600243	
41.143	       3.21419	      0.050506	
41.464	       3.21419	      0.050506	
41.786	       3.21419	      0.050506	
42.107	      0.947918	             0	
42.429	      0.947918	             0	
42.750	       2.43561	     0.0746311	
43.071	       2.43561	     0.0746311	
43.393	       1.88716	             0	
43.714	       1.88716	             0	
44.036	        2.7197	       0.62943	
44.357	        2.7197	       0.62943	
44.679	       1.88013	             0	
45.000	       1.88013	             0	
45.321	       1.88013	             0	
45.643	        3.3663	      0.617572	
45.964	        3.3663	      0.617572	
46.286	       2.85255	             0	
46.607	       2.85255	             0	
46.929	       5.74381	             0	
47.250	       5.74381	             0	
47.571	       2.88211	             0	
47.893	       2.88211	             0	
48.214	       1.88555	       1.09152	
48.536	       1.88555	       1.09152	
48.857	       1.88555	       1.09152	
49.179	       5.69582	             0	
49.500	       5.69582	             0	
49.821	      0.965043	             0	
50.143	      0.965043	             0	
50.464	       5.79607	             0	
50.786	       5.79607	             0	
51.107	       3.86645	      0.320538	
51.429	       3.86645	      0.320538	
51.750	       0.96716	             0	
52.071	       0.96716	             0	
52.393	       3.87066	             0	
52.714	       3.87066	             0	
53.036	       3.87066	             0	
53.357	       5.50794	      0.363994	
53.679	       5.50794	      0.363994	
54.000	       2.90607	             0	
54.321	       2.90607	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	       1.93837	      0.316781	
55.607	       1.93837	      0.316781	
55.929	       3.73436	             0	
56.250	       3.73436	             0	
56.571	       3.73436	             0	
56.893	       11.6362	             0	
57.214	       11.6362	             0	
57.536	       1.72928	             0	
57.857	       1.72928	             0	
58.179	       0.96996	             0	
58.500	       0.96996	             0	
58.821	       2.91027	             0	
59.143	       2.91027	             0	
59.464	       4.85086	             0	
59.786	       4.85086	             0	
60.107	       4.85086	             0	
60.429	       5.82152	             0	
60.750	       5.82152	             0	
61.071	       0.70117	             0	
61.393	       0.70117	             0	
61.714	       3.88147	             0	
62.036	       3.88147	             0	
62.357	       6.11525	             0	
62.679	       6.11525	             0	
63.000	       3.20986	             0	
63.321	       3.20986	             0	
63.643	       9.70557	             0	
63.964	       9.70557	             0	
64.286	       9.70557	             0	
64.607	       2.24177	             0	
64.929	       2.24177	             0	
65.250	     0.0526062	             0	
65.571	     0.0526062	             0	
65.893	       1.94131	             0	
66.214	       1.94131	             0	
66.536	       293.136	             0	
66.857	       293.136	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	     0.0563807	
70.393	             0	     0.0563807	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	     0.0525536	
72.643	             0	     0.0525536	
72.964	             0	      0.103119	
73.286	             0	      0.103119	
73.607	             0	             0	
73.929	             0	             0	
74.250	      0.886251	             0	
74.571	      0.886251	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	      0.886273	             0	
77.464	      0.886273	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	      0.183278	
79.714	             0	      0.183278	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	     0.0816132	
81.643	             0	     0.0816132	
81.964	      0.105684	             0	
82.286	      0.105684	             0	
82.607	      0.105684	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	      0.751299	             0	
83.893	      0.751299	             0	
84.214	       1.25479	             0	
84.536	       1.25479	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	     0.0663318	
85.821	             0	     0.0663318	
86.143	       3.92206	             0	
86.464	       3.92206	             0	
86.786	       3.92206	             0	
87.107	     0.0561446	             0	
87.429	     0.0561446	             0	
87.750	       2.51207	             0	
88.071	       2.51207	             0	
88.393	       1.67378	             0	
88.714	       1.67378	             0	
89.036	       139.982	             0	
89.357	       139.982	             0	
89.679	       1.61981	      0.113194	
90.000	       1.61981	      0.113194	
90.321	       1.61981	      0.113194	
90.643	       7.84887	             0	
90.964	       7.84887	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	      0.327147	             0	
92.893	      0.327147	             0	
93.214	      0.754927	             0	
93.536	      0.754927	             0	
93.857	      0.754927	             0	
94.179	      0.921277	             0	
94.500	      0.921277	             0	
94.821	      0.400625	             0	
95.143	      0.400625	             0	
95.464	      0.229821	             0	
95.786	      0.229821	             0	
96.107	      0.174383	             0	
96.429	      0.174383	             0	
96.750	      0.321957	             0	
97.071	      0.321957	             0	
97.393	      0.228953	             0	
97.714	      0.228953	             0	
98.036	      0.228953	             0	
98.357	      0.264601	             0	
98.679	      0.264601	             0	
99.000	       0.38499	             0	
99.321	       0.38499	             0	
99.643	      0.461974	             0	
99.964	      0.461974	             0	
100.286	      0.269141	             0	
100.607	      0.269141	             0	
100.929	     0.0506809	             0	
101.250	     0.0506809	             0	
101.571	     0.0506809	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
