
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:14 June 30, 2025

	   0.0	 180.0
0.000	      0.275286	      0.275286	
0.500	      0.273356	      0.277054	
1.000	      0.273356	      0.277054	
1.500	      0.271243	      0.278679	
2.000	      0.268925	      0.280174	
2.500	      0.266373	      0.281554	
3.000	      0.266373	      0.281554	
3.500	      0.263554	      0.282831	
4.000	      0.260429	      0.284014	
4.500	      0.260429	      0.284014	
5.000	      0.256953	      0.285112	
5.500	      0.253071	      0.286134	
6.000	      0.248716	      0.287086	
6.500	      0.248716	      0.287086	
7.000	      0.243808	      0.287974	
7.500	      0.238249	      0.288805	
8.000	      0.238249	      0.288805	
8.500	      0.231918	      0.289583	
9.000	      0.224664	      0.290312	
9.500	      0.216298	      0.290997	
10.000	      0.216298	      0.290997	
10.500	       0.20658	      0.291641	
11.000	      0.195201	      0.292248	
11.500	      0.195201	      0.292248	
12.000	       0.18176	      0.292819	
12.500	      0.165723	      0.293358	
13.000	      0.165723	      0.293358	
13.500	      0.146376	      0.293868	
14.000	      0.122738	       0.29435	
14.500	     0.0934375	      0.294806	
15.000	     0.0934375	      0.294806	
15.500	      0.056506	      0.295239	
16.000	    0.00903875	      0.295649	
16.500	    0.00903875	      0.295649	
17.000	     0.0533968	      0.296039	
17.500	      0.137838	      0.296409	
18.000	      0.256007	      0.296762	
18.500	      0.256007	      0.296762	
19.000	       0.42863	      0.297097	
19.500	      0.695235	      0.297417	
20.000	      0.695235	      0.297417	
20.500	       1.13914	      0.297721	
21.000	       1.96219	      0.298012	
21.500	       3.76713	       0.29829	
22.000	       3.76713	       0.29829	
22.500	       9.13973	      0.298556	
23.000	       48.5435	       0.29881	
23.500	       48.5435	       0.29881	
24.000	       498.963	      0.299053	
24.500	       48.5436	      0.299285	
25.000	       9.13999	      0.299508	
25.500	       9.13999	      0.299508	
26.000	       3.76752	      0.299722	
26.500	       1.96271	      0.299927	
27.000	       1.96271	      0.299927	
27.500	       1.13979	      0.300124	
28.000	      0.696012	      0.300313	
28.500	       0.42954	      0.300495	
29.000	       0.42954	      0.300495	
29.500	      0.257052	       0.30067	
30.000	      0.139019	      0.300838	
30.500	      0.139019	      0.300838	
31.000	     0.0547157	         0.301	
31.500	    0.00757958	      0.301156	
32.000	      0.054904	      0.301306	
32.500	      0.054904	      0.301306	
33.000	     0.0916899	      0.301451	
33.500	      0.120842	       0.30159	
34.000	      0.120842	       0.30159	
34.500	      0.144328	      0.301725	
35.000	      0.163519	      0.301855	
35.500	      0.163519	      0.301855	
36.000	      0.179396	       0.30198	
36.500	      0.192674	      0.302101	
37.000	      0.203884	      0.302218	
37.500	      0.203884	      0.302218	
38.000	      0.213428	      0.302332	
38.500	      0.221614	      0.302441	
39.000	      0.221614	      0.302441	
39.500	      0.228683	      0.302547	
40.000	      0.234823	      0.302649	
40.500	      0.240183	      0.302748	
41.000	      0.240183	      0.302748	
41.500	      0.244885	      0.302844	
42.000	      0.249026	      0.302937	
42.500	      0.249026	      0.302937	
43.000	      0.252685	      0.303028	
43.500	      0.255929	      0.303115	
44.000	      0.258811	        0.3032	
44.500	      0.258811	        0.3032	
45.000	      0.261376	      0.303282	
45.500	      0.263663	      0.303361	
46.000	      0.263663	      0.303361	
46.500	      0.265703	      0.303439	
47.000	      0.267524	      0.303514	
47.500	      0.269147	      0.303586	
48.000	      0.269147	      0.303586	
48.500	      0.270592	      0.303657	
49.000	      0.271875	      0.303726	
49.500	      0.271875	      0.303726	
50.000	      0.273011	      0.303792	
50.500	       0.27401	      0.303857	
51.000	      0.274883	       0.30392	
51.500	      0.274883	       0.30392	
52.000	      0.275638	      0.303982	
52.500	       0.27628	      0.304041	
53.000	       0.27628	      0.304041	
53.500	      0.276817	      0.304099	
54.000	      0.277252	      0.304156	
54.500	      0.277587	       0.30421	
55.000	      0.277587	       0.30421	
55.500	      0.277826	      0.304264	
56.000	      0.277968	      0.304316	
56.500	      0.277968	      0.304316	
57.000	      0.278015	      0.304366	
57.500	      0.277964	      0.304416	
58.000	      0.277964	      0.304416	
58.500	      0.277813	      0.304464	
59.000	      0.277559	       0.30451	
59.500	      0.277197	      0.304556	
60.000	      0.277197	      0.304556	
60.500	      0.276721	        0.3046	
61.000	      0.276124	      0.304643	
61.500	      0.276124	      0.304643	
62.000	      0.275395	      0.304686	
62.500	      0.274523	      0.304727	
63.000	      0.273494	      0.304767	
63.500	      0.273494	      0.304767	
64.000	      0.272291	      0.304806	
64.500	      0.270892	      0.304844	
65.000	      0.270892	      0.304844	
65.500	      0.269274	      0.304881	
66.000	      0.267406	      0.304917	
66.500	      0.265251	      0.304952	
67.000	      0.265251	      0.304952	
67.500	      0.262763	      0.304987	
68.000	      0.259889	      0.305021	
68.500	      0.259889	      0.305021	
69.000	      0.256559	      0.305053	
69.500	      0.252688	      0.305085	
70.000	      0.248169	      0.305117	
70.500	      0.248169	      0.305117	
71.000	      0.242864	      0.305147	
71.500	      0.236597	      0.305177	
72.000	      0.236597	      0.305177	
72.500	      0.229139	      0.305206	
73.000	      0.220186	      0.305234	
73.500	      0.209327	      0.305262	
74.000	      0.209327	      0.305262	
74.500	      0.196003	      0.305289	
75.000	      0.179426	      0.305316	
75.500	      0.179426	      0.305316	
76.000	      0.158471	      0.305341	
76.500	      0.131473	      0.305366	
77.000	     0.0958935	      0.305391	
77.500	     0.0958935	      0.305391	
78.000	     0.0477002	      0.305415	
78.500	     0.0198223	      0.305438	
79.000	     0.0198223	      0.305438	
79.500	      0.118549	      0.305461	
80.000	      0.271125	      0.305484	
80.500	      0.271125	      0.305484	
81.000	      0.525289	      0.305506	
81.500	      0.996684	      0.305527	
82.000	       2.03064	      0.305548	
82.500	       2.03064	      0.305548	
83.000	       5.10865	      0.305568	
83.500	       27.6844	      0.305588	
84.000	       27.6844	      0.305588	
84.500	       286.003	      0.305607	
85.000	       27.6842	      0.305626	
85.500	        5.1082	      0.305645	
86.000	        5.1082	      0.305645	
86.500	       2.02997	      0.305663	
87.000	      0.995784	       0.30568	
87.500	      0.995784	       0.30568	
88.000	      0.524162	      0.305698	
88.500	      0.269768	      0.305714	
89.000	       0.11696	      0.305731	
89.500	       0.11696	      0.305731	
90.000	      0.017999	      0.305747	
90.500	     0.0497612	      0.305762	
91.000	     0.0497612	      0.305762	
91.500	     0.0981954	      0.305777	
92.000	       0.13402	      0.305792	
92.500	      0.161267	      0.305807	
93.000	      0.161267	      0.305807	
93.500	      0.182477	      0.305821	
94.000	      0.199312	      0.305835	
94.500	      0.199312	      0.305835	
95.000	      0.212902	      0.305848	
95.500	      0.224032	      0.305861	
96.000	      0.233265	      0.305874	
96.500	      0.233265	      0.305874	
97.000	      0.241009	      0.305886	
97.500	       0.24757	      0.305899	
98.000	       0.24757	      0.305899	
98.500	      0.253178	       0.30591	
99.000	       0.25801	      0.305922	
99.500	      0.262205	      0.305933	
100.000	      0.262205	      0.305933	
100.500	      0.265869	      0.305944	
101.000	       0.26909	      0.305954	
101.500	       0.26909	      0.305954	
102.000	      0.271937	      0.305965	
102.500	      0.274467	      0.305975	
103.000	      0.274467	      0.305975	
103.500	      0.276724	      0.305984	
104.000	      0.278748	      0.305994	
104.500	      0.280569	      0.306003	
105.000	      0.280569	      0.306003	
105.500	      0.282215	      0.306012	
106.000	      0.283707	      0.306021	
106.500	      0.283707	      0.306021	
107.000	      0.285064	      0.306029	
107.500	      0.286303	      0.306037	
108.000	      0.287436	      0.306045	
108.500	      0.287436	      0.306045	
109.000	      0.288476	      0.306052	
109.500	      0.289433	       0.30606	
110.000	      0.289433	       0.30606	
110.500	      0.290316	      0.306067	
111.000	      0.291131	      0.306074	
111.500	      0.291887	       0.30608	
112.000	      0.291887	       0.30608	
112.500	      0.292588	      0.306087	
113.000	       0.29324	      0.306093	
113.500	       0.29324	      0.306093	
114.000	      0.293848	      0.306099	
114.500	      0.294416	      0.306104	
115.000	      0.294946	       0.30611	
115.500	      0.294946	       0.30611	
116.000	      0.295443	      0.306115	
116.500	      0.295909	       0.30612	
117.000	      0.295909	       0.30612	
117.500	      0.296347	      0.306125	
118.000	      0.296759	      0.306129	
118.500	      0.297147	      0.306133	
119.000	      0.297147	      0.306133	
119.500	      0.297513	      0.306137	
120.000	      0.297859	      0.306141	
120.500	      0.297859	      0.306141	
121.000	      0.298185	      0.306145	
121.500	      0.298495	      0.306148	
122.000	      0.298788	      0.306152	
122.500	      0.298788	      0.306152	
123.000	      0.299066	      0.306155	
123.500	       0.29933	      0.306157	
124.000	       0.29933	      0.306157	
124.500	       0.29958	       0.30616	
125.000	      0.299819	      0.306162	
125.500	      0.299819	      0.306162	
126.000	      0.300046	      0.306164	
126.500	      0.300263	      0.306166	
127.000	       0.30047	      0.306168	
127.500	       0.30047	      0.306168	
128.000	      0.300667	       0.30617	
128.500	      0.300855	      0.306171	
129.000	      0.300855	      0.306171	
129.500	      0.301036	      0.306172	
130.000	      0.301208	      0.306173	
130.500	      0.301373	      0.306174	
131.000	      0.301373	      0.306174	
131.500	      0.301531	      0.306174	
132.000	      0.301683	      0.306175	
132.500	      0.301683	      0.306175	
133.000	      0.301828	      0.306175	
133.500	      0.301968	      0.306174	
134.000	      0.302102	      0.306174	
134.500	      0.302102	      0.306174	
135.000	      0.302231	      0.306174	
135.500	      0.302355	      0.306173	
136.000	      0.302355	      0.306173	
136.500	      0.302474	      0.306172	
137.000	      0.302589	      0.306171	
137.500	      0.302699	      0.306169	
138.000	      0.302699	      0.306169	
138.500	      0.302806	      0.306168	
139.000	      0.302908	      0.306166	
139.500	      0.302908	      0.306166	
140.000	      0.303007	      0.306164	
140.500	      0.303103	      0.306162	
141.000	      0.303195	      0.306159	
141.500	      0.303195	      0.306159	
142.000	      0.303284	      0.306157	
142.500	      0.303371	      0.306154	
143.000	      0.303371	      0.306154	
143.500	      0.303454	      0.306151	
144.000	      0.303534	      0.306148	
144.500	      0.303612	      0.306144	
145.000	      0.303612	      0.306144	
145.500	      0.303687	       0.30614	
146.000	       0.30376	      0.306136	
146.500	       0.30376	      0.306136	
147.000	      0.303831	      0.306132	
147.500	      0.303899	      0.306128	
148.000	      0.303899	      0.306128	
148.500	      0.303965	      0.306123	
149.000	       0.30403	      0.306118	
149.500	      0.304092	      0.306113	
150.000	      0.304092	      0.306113	
150.500	      0.304152	      0.306108	
151.000	      0.304211	      0.306102	
151.500	      0.304211	      0.306102	
152.000	      0.304268	      0.306097	
152.500	      0.304323	      0.306091	
153.000	      0.304376	      0.306084	
153.500	      0.304376	      0.306084	
154.000	      0.304428	      0.306078	
154.500	      0.304479	      0.306071	
155.000	      0.304479	      0.306071	
155.500	      0.304528	      0.306064	
156.000	      0.304575	      0.306057	
156.500	      0.304622	      0.306049	
