
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:18 June 30, 2025

	   0.0	 180.0
56.000	       122.952	      0.145069	
56.500	       122.952	      0.145069	
57.000	       12.0488	      0.145066	
57.500	       2.30124	      0.145063	
58.000	       2.30124	      0.145063	
58.500	      0.955042	       0.14506	
59.000	      0.494013	      0.145057	
59.500	      0.278817	      0.145054	
60.000	      0.278817	      0.145054	
60.500	      0.159777	      0.145051	
61.000	     0.0864202	      0.145048	
61.500	     0.0864202	      0.145048	
62.000	     0.0377195	      0.145046	
62.500	    0.00358498	      0.145043	
63.000	     0.0213429	       0.14504	
63.500	     0.0213429	       0.14504	
64.000	     0.0401391	      0.145038	
64.500	     0.0546774	      0.145035	
65.000	     0.0546774	      0.145035	
65.500	     0.0661567	      0.145033	
66.000	      0.075375	       0.14503	
66.500	     0.0828818	      0.145028	
67.000	     0.0828818	      0.145028	
67.500	     0.0890657	      0.145025	
68.000	     0.0942088	      0.145023	
68.500	     0.0942088	      0.145023	
69.000	     0.0985197	       0.14502	
69.500	      0.102155	      0.145018	
70.000	      0.105236	      0.145015	
70.500	      0.105236	      0.145015	
71.000	      0.107856	      0.145013	
71.500	      0.110086	      0.145011	
72.000	      0.110086	      0.145011	
72.500	      0.111986	      0.145008	
73.000	      0.113602	      0.145006	
73.500	      0.114969	      0.145003	
74.000	      0.114969	      0.145003	
74.500	      0.116119	      0.145001	
75.000	      0.117076	      0.144999	
75.500	      0.117076	      0.144999	
76.000	      0.117858	      0.144996	
76.500	      0.118481	      0.144994	
77.000	      0.118958	      0.144991	
77.500	      0.118958	      0.144991	
78.000	      0.119298	      0.144989	
78.500	      0.119508	      0.144986	
79.000	      0.119508	      0.144986	
79.500	      0.119593	      0.144984	
80.000	      0.119556	      0.144981	
80.500	      0.119556	      0.144981	
81.000	      0.119398	      0.144979	
81.500	      0.119119	      0.144976	
82.000	      0.118715	      0.144973	
82.500	      0.118715	      0.144973	
83.000	      0.118183	      0.144971	
83.500	      0.117517	      0.144968	
84.000	      0.117517	      0.144968	
84.500	      0.116707	      0.144965	
85.000	      0.115743	      0.144963	
85.500	      0.114611	       0.14496	
86.000	      0.114611	       0.14496	
86.500	      0.113295	      0.144957	
87.000	      0.111772	      0.144954	
87.500	      0.111772	      0.144954	
88.000	      0.110019	      0.144951	
88.500	      0.108003	      0.144948	
89.000	      0.105688	      0.144945	
89.500	      0.105688	      0.144945	
90.000	      0.103026	      0.144942	
90.500	     0.0999601	      0.144939	
91.000	     0.0999601	      0.144939	
91.500	     0.0964197	      0.144936	
92.000	     0.0923159	      0.144933	
92.500	     0.0875368	       0.14493	
93.000	     0.0875368	       0.14493	
93.500	     0.0819399	      0.144927	
94.000	     0.0753417	      0.144923	
94.500	     0.0753417	      0.144923	
95.000	     0.0675028	       0.14492	
95.500	     0.0581064	      0.144916	
96.000	     0.0467259	      0.144913	
96.500	     0.0467259	      0.144913	
97.000	     0.0327769	      0.144909	
97.500	     0.0154407	      0.144906	
98.000	     0.0154407	      0.144906	
98.500	    0.00645731	      0.144902	
99.000	     0.0346507	      0.144899	
99.500	     0.0717854	      0.144895	
100.000	     0.0717854	      0.144895	
100.500	      0.122062	      0.144891	
101.000	      0.192479	      0.144887	
101.500	      0.192479	      0.144887	
102.000	      0.295409	      0.144883	
102.500	       0.45445	      0.144879	
103.000	       0.45445	      0.144879	
103.500	      0.719346	      0.144875	
104.000	       1.21059	      0.144871	
104.500	       2.28804	      0.144866	
105.000	       2.28804	      0.144866	
105.500	        5.4954	      0.144862	
106.000	       29.0196	      0.144858	
106.500	       29.0196	      0.144858	
107.000	       297.845	      0.144853	
107.500	       29.0194	      0.144849	
108.000	       5.49512	      0.144844	
108.500	       5.49512	      0.144844	
109.000	       2.28762	      0.144839	
109.500	       1.21004	      0.144834	
110.000	       1.21004	      0.144834	
110.500	      0.718652	      0.144829	
111.000	      0.453615	      0.144824	
111.500	      0.294429	      0.144819	
112.000	      0.294429	      0.144819	
112.500	      0.191351	      0.144814	
113.000	      0.120785	      0.144809	
113.500	      0.120785	      0.144809	
114.000	     0.0703545	      0.144803	
114.500	     0.0330627	      0.144798	
115.000	    0.00470782	      0.144792	
115.500	    0.00470782	      0.144792	
116.000	     0.0173563	      0.144787	
116.500	     0.0348639	      0.144781	
117.000	     0.0348639	      0.144781	
117.500	     0.0489901	      0.144775	
118.000	     0.0605541	      0.144769	
118.500	     0.0701411	      0.144763	
119.000	     0.0701411	      0.144763	
119.500	     0.0781783	      0.144757	
120.000	     0.0849832	       0.14475	
120.500	     0.0849832	       0.14475	
121.000	     0.0907962	      0.144744	
121.500	     0.0958015	      0.144737	
122.000	      0.100143	      0.144731	
122.500	      0.100143	      0.144731	
123.000	      0.103932	      0.144724	
123.500	       0.10726	      0.144717	
124.000	       0.10726	      0.144717	
124.500	        0.1102	       0.14471	
125.000	      0.112808	      0.144702	
125.500	      0.112808	      0.144702	
126.000	      0.115134	      0.144695	
126.500	      0.117217	      0.144688	
127.000	       0.11909	       0.14468	
127.500	       0.11909	       0.14468	
128.000	       0.12078	      0.144672	
128.500	      0.122311	      0.144664	
129.000	      0.122311	      0.144664	
129.500	      0.123701	      0.144656	
130.000	      0.124969	      0.144648	
130.500	      0.126127	      0.144639	
131.000	      0.126127	      0.144639	
131.500	      0.127189	      0.144631	
132.000	      0.128164	      0.144622	
132.500	      0.128164	      0.144622	
133.000	      0.129062	      0.144613	
133.500	      0.129891	      0.144604	
134.000	      0.130658	      0.144595	
134.500	      0.130658	      0.144595	
135.000	      0.131369	      0.144585	
135.500	       0.13203	      0.144576	
136.000	       0.13203	      0.144576	
136.500	      0.132644	      0.144566	
137.000	      0.133217	      0.144556	
137.500	      0.133751	      0.144546	
138.000	      0.133751	      0.144546	
138.500	      0.134251	      0.144535	
139.000	      0.134719	      0.144525	
139.500	      0.134719	      0.144525	
140.000	      0.135158	      0.144514	
140.500	      0.135571	      0.144503	
141.000	      0.135958	      0.144492	
141.500	      0.135958	      0.144492	
142.000	      0.136324	       0.14448	
142.500	      0.136668	      0.144468	
143.000	      0.136668	      0.144468	
143.500	      0.136993	      0.144456	
144.000	        0.1373	      0.144444	
144.500	      0.137591	      0.144432	
145.000	      0.137591	      0.144432	
145.500	      0.137866	      0.144419	
146.000	      0.138127	      0.144406	
146.500	      0.138127	      0.144406	
147.000	      0.138374	      0.144393	
147.500	      0.138609	      0.144379	
148.000	      0.138609	      0.144379	
148.500	      0.138833	      0.144365	
149.000	      0.139045	      0.144351	
149.500	      0.139248	      0.144337	
150.000	      0.139248	      0.144337	
150.500	      0.139441	      0.144322	
151.000	      0.139625	      0.144307	
151.500	      0.139625	      0.144307	
152.000	        0.1398	      0.144292	
152.500	      0.139968	      0.144276	
153.000	      0.140129	       0.14426	
153.500	      0.140129	       0.14426	
154.000	      0.140282	      0.144244	
154.500	      0.140429	      0.144227	
155.000	      0.140429	      0.144227	
155.500	      0.140569	       0.14421	
156.000	      0.140704	      0.144192	
156.500	      0.140834	      0.144174	
157.000	      0.140834	      0.144174	
157.500	      0.140958	      0.144156	
158.000	      0.141077	      0.144137	
158.500	      0.141077	      0.144137	
159.000	      0.141191	      0.144118	
159.500	      0.141301	      0.144098	
160.000	      0.141407	      0.144078	
160.500	      0.141407	      0.144078	
161.000	      0.141509	      0.144058	
161.500	      0.141607	      0.144037	
162.000	      0.141607	      0.144037	
162.500	      0.141701	      0.144015	
163.000	      0.141792	      0.143993	
163.500	       0.14188	      0.143971	
164.000	       0.14188	      0.143971	
164.500	      0.141964	      0.143948	
165.000	      0.142046	      0.143924	
165.500	      0.142046	      0.143924	
166.000	      0.142124	        0.1439	
166.500	      0.142201	      0.143875	
167.000	      0.142274	       0.14385	
167.500	      0.142274	       0.14385	
168.000	      0.142345	      0.143824	
168.500	      0.142414	      0.143797	
169.000	      0.142414	      0.143797	
169.500	       0.14248	       0.14377	
170.000	      0.142544	      0.143742	
170.500	      0.142544	      0.143742	
171.000	      0.142606	      0.143713	
171.500	      0.142667	      0.143684	
172.000	      0.142725	      0.143653	
172.500	      0.142725	      0.143653	
173.000	      0.142781	      0.143622	
173.500	      0.142836	       0.14359	
174.000	      0.142836	       0.14359	
174.500	      0.142889	      0.143558	
175.000	      0.142941	      0.143524	
175.500	      0.142991	       0.14349	
176.000	      0.142991	       0.14349	
176.500	      0.143039	      0.143454	
177.000	      0.143086	      0.143418	
177.500	      0.143086	      0.143418	
178.000	      0.143132	       0.14338	
178.500	      0.143176	      0.143342	
179.000	      0.143219	      0.143302	
179.500	      0.143219	      0.143302	
180.000	      0.143261	      0.143261	
