
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:18 June 30, 2025

	   0.0	 180.0
26.500	        0.2808	      0.315431	
27.000	        0.2808	      0.315431	
27.500	      0.284938	      0.315508	
28.000	      0.288356	      0.315582	
28.500	      0.291208	      0.315653	
29.000	      0.291208	      0.315653	
29.500	       0.29361	      0.315721	
30.000	      0.295649	      0.315786	
30.500	      0.295649	      0.315786	
31.000	      0.297393	      0.315848	
31.500	      0.298894	      0.315908	
32.000	      0.300192	      0.315965	
32.500	      0.300192	      0.315965	
33.000	       0.30132	       0.31602	
33.500	      0.302305	      0.316073	
34.000	      0.302305	      0.316073	
34.500	      0.303167	      0.316124	
35.000	      0.303925	      0.316172	
35.500	      0.303925	      0.316172	
36.000	      0.304592	      0.316219	
36.500	       0.30518	      0.316264	
37.000	        0.3057	      0.316308	
37.500	        0.3057	      0.316308	
38.000	      0.306159	       0.31635	
38.500	      0.306565	       0.31639	
39.000	      0.306565	       0.31639	
39.500	      0.306923	      0.316429	
40.000	      0.307239	      0.316467	
40.500	      0.307517	      0.316503	
41.000	      0.307517	      0.316503	
41.500	      0.307761	      0.316538	
42.000	      0.307973	      0.316572	
42.500	      0.307973	      0.316572	
43.000	      0.308157	      0.316604	
43.500	      0.308314	      0.316636	
44.000	      0.308448	      0.316666	
44.500	      0.308448	      0.316666	
45.000	       0.30856	      0.316696	
45.500	      0.308651	      0.316724	
46.000	      0.308651	      0.316724	
46.500	      0.308723	      0.316751	
47.000	      0.308776	      0.316778	
47.500	      0.308813	      0.316804	
48.000	      0.308813	      0.316804	
48.500	      0.308833	      0.316828	
49.000	      0.308838	      0.316852	
49.500	      0.308838	      0.316852	
50.000	      0.308827	      0.316875	
50.500	      0.308803	      0.316898	
51.000	      0.308764	      0.316919	
51.500	      0.308764	      0.316919	
52.000	      0.308712	       0.31694	
52.500	      0.308646	      0.316961	
53.000	      0.308646	      0.316961	
53.500	      0.308568	       0.31698	
54.000	      0.308476	      0.316999	
54.500	      0.308372	      0.317018	
55.000	      0.308372	      0.317018	
55.500	      0.308254	      0.317035	
56.000	      0.308124	      0.317052	
56.500	      0.308124	      0.317052	
57.000	       0.30798	      0.317069	
57.500	      0.307823	      0.317085	
58.000	      0.307823	      0.317085	
58.500	      0.307653	      0.317101	
59.000	      0.307469	      0.317116	
59.500	      0.307271	       0.31713	
60.000	      0.307271	       0.31713	
60.500	      0.307058	      0.317144	
61.000	      0.306831	      0.317157	
61.500	      0.306831	      0.317157	
62.000	      0.306588	       0.31717	
62.500	      0.306329	      0.317183	
63.000	      0.306053	      0.317195	
63.500	      0.306053	      0.317195	
64.000	       0.30576	      0.317207	
64.500	      0.305448	      0.317218	
65.000	      0.305448	      0.317218	
65.500	      0.305118	      0.317229	
66.000	      0.304767	      0.317239	
66.500	      0.304396	      0.317249	
67.000	      0.304396	      0.317249	
67.500	      0.304001	      0.317259	
68.000	      0.303584	      0.317268	
68.500	      0.303584	      0.317268	
69.000	      0.303141	      0.317277	
69.500	      0.302672	      0.317286	
70.000	      0.302174	      0.317294	
70.500	      0.302174	      0.317294	
71.000	      0.301647	      0.317302	
71.500	      0.301087	      0.317309	
72.000	      0.301087	      0.317309	
72.500	      0.300493	      0.317316	
73.000	      0.299861	      0.317323	
73.500	      0.299191	       0.31733	
74.000	      0.299191	       0.31733	
74.500	      0.298477	      0.317336	
75.000	      0.297718	      0.317342	
75.500	      0.297718	      0.317342	
76.000	      0.296909	      0.317347	
76.500	      0.296046	      0.317353	
77.000	      0.295125	      0.317358	
77.500	      0.295125	      0.317358	
78.000	      0.294142	      0.317362	
78.500	      0.293089	      0.317367	
79.000	      0.293089	      0.317367	
79.500	      0.291961	      0.317371	
80.000	      0.290752	      0.317374	
80.500	      0.290752	      0.317374	
81.000	      0.289453	      0.317378	
81.500	      0.288055	      0.317381	
82.000	       0.28655	      0.317384	
82.500	       0.28655	      0.317384	
83.000	      0.284924	      0.317387	
83.500	      0.283167	      0.317389	
84.000	      0.283167	      0.317389	
84.500	      0.281263	      0.317391	
85.000	      0.279197	      0.317393	
85.500	      0.276948	      0.317395	
86.000	      0.276948	      0.317395	
86.500	      0.274497	      0.317396	
87.000	      0.271817	      0.317397	
87.500	      0.271817	      0.317397	
88.000	      0.268879	      0.317398	
88.500	      0.265652	      0.317398	
89.000	      0.262094	      0.317398	
89.500	      0.262094	      0.317398	
90.000	      0.258159	      0.317398	
90.500	      0.253793	      0.317398	
91.000	      0.253793	      0.317398	
91.500	      0.248932	      0.317398	
92.000	      0.243496	      0.317397	
92.500	      0.237394	      0.317396	
93.000	      0.237394	      0.317396	
93.500	       0.23051	      0.317395	
94.000	      0.222707	      0.317393	
94.500	      0.222707	      0.317393	
95.000	      0.213813	      0.317391	
95.500	      0.203615	      0.317389	
96.000	      0.191847	      0.317387	
96.500	      0.191847	      0.317387	
97.000	       0.17817	      0.317385	
97.500	      0.162145	      0.317382	
98.000	      0.162145	      0.317382	
98.500	      0.143206	      0.317379	
99.000	        0.1206	      0.317376	
99.500	     0.0933155	      0.317372	
100.000	     0.0933155	      0.317372	
100.500	     0.0599675	      0.317368	
101.000	     0.0186165	      0.317364	
101.500	     0.0186165	      0.317364	
102.000	     0.0335197	       0.31736	
102.500	      0.100547	      0.317355	
103.000	      0.100547	      0.317355	
103.500	      0.188731	      0.317351	
104.000	       0.30802	      0.317346	
104.500	      0.474983	       0.31734	
105.000	      0.474983	       0.31734	
105.500	      0.718918	      0.317335	
106.000	        1.0957	      0.317329	
106.500	        1.0957	      0.317329	
107.000	       1.72311	      0.317323	
107.500	       2.88645	      0.317316	
108.000	       5.43775	       0.31731	
108.500	       5.43775	       0.31731	
109.000	       13.0321	      0.317303	
109.500	       68.7316	      0.317295	
110.000	       68.7316	      0.317295	
110.500	       705.201	      0.317288	
111.000	       68.7316	       0.31728	
111.500	       13.0321	      0.317272	
112.000	       13.0321	      0.317272	
112.500	       5.43771	      0.317264	
113.000	        2.8864	      0.317255	
113.500	        2.8864	      0.317255	
114.000	       1.72304	      0.317246	
114.500	       1.09562	      0.317237	
115.000	       0.71883	      0.317228	
115.500	       0.71883	      0.317228	
116.000	      0.474883	      0.317218	
116.500	      0.307907	      0.317208	
117.000	      0.307907	      0.317208	
117.500	      0.188605	      0.317197	
118.000	      0.100408	      0.317186	
118.500	     0.0333677	      0.317175	
119.000	     0.0333677	      0.317175	
119.500	     0.0187816	      0.317164	
120.000	     0.0601459	      0.317152	
120.500	     0.0601459	      0.317152	
121.000	     0.0935072	       0.31714	
121.500	      0.120805	      0.317128	
122.000	      0.143425	      0.317115	
122.500	      0.143425	      0.317115	
123.000	      0.162378	      0.317102	
123.500	      0.178416	      0.317089	
124.000	      0.178416	      0.317089	
124.500	      0.192108	      0.317075	
125.000	      0.203891	      0.317061	
125.500	      0.203891	      0.317061	
126.000	      0.214103	      0.317046	
126.500	      0.223011	      0.317031	
127.000	       0.23083	      0.317016	
127.500	       0.23083	      0.317016	
128.000	      0.237729	         0.317	
128.500	      0.243847	      0.316984	
129.000	      0.243847	      0.316984	
129.500	      0.249298	      0.316968	
130.000	      0.254176	      0.316951	
130.500	      0.258558	      0.316934	
131.000	      0.258558	      0.316934	
131.500	      0.262509	      0.316916	
132.000	      0.266084	      0.316898	
132.500	      0.266084	      0.316898	
133.000	      0.269329	      0.316879	
133.500	      0.272284	       0.31686	
134.000	      0.274982	      0.316841	
134.500	      0.274982	      0.316841	
135.000	      0.277453	      0.316821	
135.500	       0.27972	        0.3168	
136.000	       0.27972	        0.3168	
136.500	      0.281806	      0.316779	
137.000	       0.28373	      0.316758	
137.500	      0.285507	      0.316736	
138.000	      0.285507	      0.316736	
138.500	      0.287154	      0.316714	
139.000	      0.288681	      0.316691	
139.500	      0.288681	      0.316691	
140.000	        0.2901	      0.316667	
140.500	      0.291422	      0.316643	
141.000	      0.292655	      0.316618	
141.500	      0.292655	      0.316618	
142.000	      0.293806	      0.316593	
142.500	      0.294883	      0.316567	
143.000	      0.294883	      0.316567	
143.500	      0.295893	       0.31654	
144.000	       0.29684	      0.316513	
144.500	      0.297729	      0.316486	
145.000	      0.297729	      0.316486	
145.500	      0.298566	      0.316457	
146.000	      0.299354	      0.316428	
146.500	      0.299354	      0.316428	
147.000	      0.300097	      0.316398	
147.500	      0.300798	      0.316368	
148.000	      0.300798	      0.316368	
148.500	      0.301461	      0.316336	
149.000	      0.302088	      0.316304	
149.500	      0.302682	      0.316272	
150.000	      0.302682	      0.316272	
150.500	      0.303245	      0.316238	
151.000	      0.303779	      0.316204	
151.500	      0.303779	      0.316204	
152.000	      0.304286	      0.316168	
152.500	      0.304768	      0.316132	
153.000	      0.305226	      0.316095	
153.500	      0.305226	      0.316095	
154.000	      0.305663	      0.316058	
154.500	      0.306078	      0.316019	
155.000	      0.306078	      0.316019	
155.500	      0.306475	      0.315979	
156.000	      0.306853	      0.315938	
156.500	      0.307214	      0.315897	
157.000	      0.307214	      0.315897	
157.500	       0.30756	      0.315854	
158.000	       0.30789	       0.31581	
158.500	       0.30789	       0.31581	
159.000	      0.308205	      0.315765	
159.500	      0.308508	      0.315719	
160.000	      0.308797	      0.315672	
160.500	      0.308797	      0.315672	
161.000	      0.309075	      0.315623	
161.500	      0.309341	      0.315574	
162.000	      0.309341	      0.315574	
162.500	      0.309597	      0.315523	
163.000	      0.309842	       0.31547	
163.500	      0.310078	      0.315417	
164.000	      0.310078	      0.315417	
164.500	      0.310304	      0.315362	
165.000	      0.310522	      0.315305	
165.500	      0.310522	      0.315305	
166.000	      0.310732	      0.315247	
166.500	      0.310933	      0.315188	
167.000	      0.311128	      0.315126	
167.500	      0.311128	      0.315126	
168.000	      0.311315	      0.315063	
168.500	      0.311495	      0.314999	
169.000	      0.311495	      0.314999	
169.500	      0.311669	      0.314933	
170.000	      0.311837	      0.314864	
170.500	      0.311837	      0.314864	
171.000	      0.311999	      0.314794	
171.500	      0.312155	      0.314722	
172.000	      0.312307	      0.314648	
172.500	      0.312307	      0.314648	
173.000	      0.312452	      0.314572	
173.500	      0.312594	      0.314494	
174.000	      0.312594	      0.314494	
174.500	       0.31273	      0.314413	
175.000	      0.312862	       0.31433	
175.500	       0.31299	      0.314245	
176.000	       0.31299	      0.314245	
176.500	      0.313113	      0.314157	
177.000	      0.313233	      0.314066	
177.500	      0.313233	      0.314066	
178.000	      0.313349	      0.313973	
178.500	      0.313461	      0.313876	
179.000	       0.31357	      0.313777	
179.500	       0.31357	      0.313777	
180.000	      0.313675	      0.313675	
