
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:19 June 30, 2025

	   0.0	 180.0
62.500	       0.25094	      0.307426	
63.000	      0.245693	      0.308014	
63.500	      0.245693	      0.308014	
64.000	      0.239373	      0.308508	
64.500	      0.231714	      0.308927	
65.000	      0.231714	      0.308927	
65.500	      0.222353	      0.309287	
66.000	      0.210796	      0.309598	
66.500	      0.196349	      0.309871	
67.000	      0.196349	      0.309871	
67.500	      0.178015	      0.310112	
68.000	      0.154323	      0.310325	
68.500	      0.154323	      0.310325	
69.000	      0.123027	      0.310516	
69.500	     0.0805617	      0.310687	
70.000	     0.0209851	      0.310842	
70.500	     0.0209851	      0.310842	
71.000	      0.066208	      0.310983	
71.500	      0.201054	      0.311112	
72.000	      0.201054	      0.311112	
72.500	      0.425789	       0.31123	
73.000	      0.842728	      0.311339	
73.500	       1.75741	      0.311439	
74.000	       1.75741	      0.311439	
74.500	        4.4806	      0.311532	
75.000	       24.4547	      0.311619	
75.500	       24.4547	      0.311619	
76.000	       253.085	        0.3117	
76.500	       24.4543	      0.311776	
77.000	       4.47978	      0.311847	
77.500	       4.47978	      0.311847	
78.000	       1.75617	      0.311914	
78.500	      0.841069	      0.311977	
79.000	      0.841069	      0.311977	
79.500	      0.423708	      0.312037	
80.000	      0.198547	      0.312093	
80.500	      0.198547	      0.312093	
81.000	     0.0632681	      0.312147	
81.500	     0.0243648	      0.312197	
82.000	     0.0843892	      0.312246	
82.500	     0.0843892	      0.312246	
83.000	      0.127312	      0.312292	
83.500	      0.159075	      0.312336	
84.000	      0.159075	      0.312336	
84.500	      0.183247	      0.312378	
85.000	      0.202073	      0.312418	
85.500	      0.217028	      0.312457	
86.000	      0.217028	      0.312457	
86.500	      0.229109	      0.312493	
87.000	      0.239011	      0.312529	
87.500	      0.239011	      0.312529	
88.000	      0.247231	      0.312563	
88.500	      0.254134	      0.312596	
89.000	      0.259987	      0.312627	
89.500	      0.259987	      0.312627	
90.000	      0.264996	      0.312657	
90.500	      0.269316	      0.312686	
91.000	      0.269316	      0.312686	
91.500	       0.27307	      0.312715	
92.000	      0.276355	      0.312742	
92.500	      0.279245	      0.312768	
93.000	      0.279245	      0.312768	
93.500	      0.281803	      0.312793	
94.000	      0.284078	      0.312817	
94.500	      0.284078	      0.312817	
95.000	      0.286111	      0.312841	
95.500	      0.287937	      0.312864	
96.000	      0.289582	      0.312886	
96.500	      0.289582	      0.312886	
97.000	      0.291071	      0.312907	
97.500	      0.292423	      0.312928	
98.000	      0.292423	      0.312928	
98.500	      0.293654	      0.312948	
99.000	      0.294779	      0.312967	
99.500	      0.295811	      0.312986	
100.000	      0.295811	      0.312986	
100.500	      0.296759	      0.313004	
101.000	      0.297632	      0.313022	
101.500	      0.297632	      0.313022	
102.000	      0.298438	      0.313039	
102.500	      0.299185	      0.313055	
103.000	      0.299185	      0.313055	
103.500	      0.299878	      0.313072	
104.000	      0.300522	      0.313087	
104.500	      0.301122	      0.313102	
105.000	      0.301122	      0.313102	
105.500	      0.301682	      0.313117	
106.000	      0.302206	      0.313131	
106.500	      0.302206	      0.313131	
107.000	      0.302696	      0.313145	
107.500	      0.303156	      0.313158	
108.000	      0.303588	      0.313171	
108.500	      0.303588	      0.313171	
109.000	      0.303994	      0.313183	
109.500	      0.304377	      0.313195	
110.000	      0.304377	      0.313195	
110.500	      0.304738	      0.313207	
111.000	       0.30508	      0.313218	
111.500	      0.305402	      0.313229	
112.000	      0.305402	      0.313229	
112.500	      0.305708	       0.31324	
113.000	      0.305998	       0.31325	
113.500	      0.305998	       0.31325	
114.000	      0.306273	       0.31326	
114.500	      0.306534	       0.31327	
115.000	      0.306782	      0.313279	
115.500	      0.306782	      0.313279	
116.000	      0.307019	      0.313288	
116.500	      0.307244	      0.313296	
117.000	      0.307244	      0.313296	
117.500	      0.307458	      0.313305	
118.000	      0.307663	      0.313313	
118.500	      0.307859	      0.313321	
119.000	      0.307859	      0.313321	
119.500	      0.308046	      0.313328	
120.000	      0.308225	      0.313335	
120.500	      0.308225	      0.313335	
121.000	      0.308397	      0.313342	
121.500	      0.308561	      0.313349	
122.000	      0.308718	      0.313355	
122.500	      0.308718	      0.313355	
123.000	      0.308869	      0.313361	
123.500	      0.309014	      0.313367	
124.000	      0.309014	      0.313367	
124.500	      0.309153	      0.313373	
125.000	      0.309287	      0.313378	
125.500	      0.309287	      0.313378	
126.000	      0.309416	      0.313383	
126.500	       0.30954	      0.313388	
127.000	      0.309659	      0.313392	
127.500	      0.309659	      0.313392	
128.000	      0.309774	      0.313397	
128.500	      0.309884	      0.313401	
129.000	      0.309884	      0.313401	
129.500	      0.309991	      0.313404	
130.000	      0.310094	      0.313408	
130.500	      0.310193	      0.313411	
131.000	      0.310193	      0.313411	
131.500	      0.310289	      0.313415	
132.000	      0.310382	      0.313417	
132.500	      0.310382	      0.313417	
133.000	      0.310471	       0.31342	
133.500	      0.310558	      0.313423	
134.000	      0.310641	      0.313425	
134.500	      0.310641	      0.313425	
135.000	      0.310722	      0.313427	
135.500	      0.310801	      0.313429	
136.000	      0.310801	      0.313429	
136.500	      0.310877	       0.31343	
137.000	       0.31095	      0.313431	
137.500	      0.311021	      0.313433	
138.000	      0.311021	      0.313433	
138.500	       0.31109	      0.313433	
139.000	      0.311157	      0.313434	
139.500	      0.311157	      0.313434	
140.000	      0.311222	      0.313435	
140.500	      0.311285	      0.313435	
141.000	      0.311346	      0.313435	
141.500	      0.311346	      0.313435	
142.000	      0.311406	      0.313435	
142.500	      0.311463	      0.313434	
143.000	      0.311463	      0.313434	
143.500	      0.311519	      0.313434	
144.000	      0.311573	      0.313433	
144.500	      0.311626	      0.313432	
145.000	      0.311626	      0.313432	
145.500	      0.311678	      0.313431	
146.000	      0.311727	      0.313429	
146.500	      0.311727	      0.313429	
147.000	      0.311776	      0.313427	
147.500	      0.311823	      0.313425	
148.000	      0.311823	      0.313425	
148.500	      0.311869	      0.313423	
149.000	      0.311913	      0.313421	
149.500	      0.311957	      0.313418	
150.000	      0.311957	      0.313418	
150.500	      0.311999	      0.313416	
151.000	       0.31204	      0.313413	
151.500	       0.31204	      0.313413	
152.000	       0.31208	      0.313409	
152.500	      0.312119	      0.313406	
153.000	      0.312157	      0.313402	
153.500	      0.312157	      0.313402	
154.000	      0.312194	      0.313398	
154.500	       0.31223	      0.313394	
155.000	       0.31223	      0.313394	
155.500	      0.312265	       0.31339	
156.000	        0.3123	      0.313385	
156.500	      0.312333	      0.313381	
157.000	      0.312333	      0.313381	
157.500	      0.312366	      0.313375	
158.000	      0.312397	       0.31337	
158.500	      0.312397	       0.31337	
159.000	      0.312428	      0.313365	
159.500	      0.312458	      0.313359	
160.000	      0.312488	      0.313353	
160.500	      0.312488	      0.313353	
161.000	      0.312516	      0.313347	
161.500	      0.312544	       0.31334	
162.000	      0.312544	       0.31334	
162.500	      0.312571	      0.313333	
163.000	      0.312598	      0.313326	
163.500	      0.312624	      0.313319	
164.000	      0.312624	      0.313319	
164.500	      0.312649	      0.313312	
165.000	      0.312674	      0.313304	
165.500	      0.312674	      0.313304	
166.000	      0.312698	      0.313296	
166.500	      0.312721	      0.313288	
167.000	      0.312744	      0.313279	
167.500	      0.312744	      0.313279	
168.000	      0.312767	       0.31327	
168.500	      0.312789	      0.313261	
169.000	      0.312789	      0.313261	
169.500	       0.31281	      0.313252	
170.000	      0.312831	      0.313242	
170.500	      0.312831	      0.313242	
171.000	      0.312851	      0.313232	
171.500	      0.312871	      0.313222	
172.000	       0.31289	      0.313211	
172.500	       0.31289	      0.313211	
173.000	      0.312909	        0.3132	
173.500	      0.312927	      0.313189	
174.000	      0.312927	      0.313189	
174.500	      0.312945	      0.313177	
175.000	      0.312962	      0.313166	
175.500	      0.312979	      0.313153	
176.000	      0.312979	      0.313153	
176.500	      0.312996	      0.313141	
177.000	      0.313012	      0.313128	
177.500	      0.313012	      0.313128	
178.000	      0.313028	      0.313115	
178.500	      0.313044	      0.313101	
179.000	      0.313059	      0.313087	
179.500	      0.313059	      0.313087	
180.000	      0.313073	      0.313073	
