
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:04:58 September 07, 2025

	   0.0	 180.0
93.857	      0.940941	             0	
94.179	       6.06324	             0	
94.500	       6.06324	             0	
94.821	       4.07242	             0	
95.143	       4.07242	             0	
95.464	       2.82264	             0	
95.786	       2.82264	             0	
96.107	       3.95406	             0	
96.429	       3.95406	             0	
96.750	       2.40482	             0	
97.071	       2.40482	             0	
97.393	       1.41325	             0	
97.714	       1.41325	             0	
98.036	       1.41325	             0	
98.357	       3.76375	             0	
98.679	       3.76375	             0	
99.000	       1.48538	             0	
99.321	       1.48538	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	       1.25128	             0	
100.607	       1.25128	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	       2.70143	             0	
102.214	       2.70143	             0	
102.536	       2.09831	             0	
102.857	       2.09831	             0	
103.179	      0.823366	             0	
103.500	      0.823366	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	       2.26758	             0	
104.786	       2.26758	             0	
105.107	       2.26758	             0	
105.429	       3.09961	             0	
105.750	       3.09961	             0	
106.071	       1.58275	             0	
106.393	       1.58275	             0	
106.714	       1.73184	             0	
107.036	       1.73184	             0	
107.357	      0.949551	             0	
107.679	      0.949551	             0	
108.000	       0.83182	             0	
108.321	       0.83182	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	       7.12824	             0	
109.929	       7.12824	             0	
110.250	       1.73676	             0	
110.571	       1.73676	             0	
110.893	       1.05162	             0	
111.214	       1.05162	             0	
111.536	       0.58142	             0	
111.857	       0.58142	             0	
112.179	       1.03182	             0	
112.500	       1.03182	             0	
112.821	       1.03182	             0	
113.143	      0.335106	             0	
113.464	      0.335106	             0	
113.786	      0.771736	             0	
114.107	      0.771736	             0	
114.429	      0.752632	             0	
114.750	      0.752632	             0	
115.071	      0.234344	             0	
115.393	      0.234344	             0	
115.714	      0.199247	             0	
116.036	      0.199247	             0	
116.357	      0.199247	             0	
116.679	       0.86003	             0	
117.000	       0.86003	             0	
117.321	      0.234642	             0	
117.643	      0.234642	             0	
117.964	      0.209375	             0	
118.286	      0.209375	             0	
118.607	      0.621539	             0	
118.929	      0.621539	             0	
119.250	      0.345328	             0	
119.571	      0.345328	             0	
119.893	      0.209766	             0	
120.214	      0.209766	             0	
120.536	      0.209766	             0	
120.857	      0.100713	             0	
121.179	      0.100713	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	      0.541105	             0	
126.000	      0.541105	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	       0.10342	             0	
140.143	       0.10342	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	     0.0596223	             0	
146.250	     0.0596223	             0	
146.571	     0.0596223	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
